* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDDD UDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	78.950	-67.8443
825.000000	79.027	-68.2393
838.000000	79.105	-68.6307
850.000000	79.179	-69.0043
862.000000	79.255	-69.3903
875.000000	79.340	-69.8095
885.000000	79.407	-70.1308
900.000000	79.510	-70.6112
912.000000	79.592	-70.9956
925.000000	79.682	-71.4179
938.000000	79.774	-71.8462
950.000000	79.860	-72.2450
962.000000	79.948	-72.6538
975.000000	80.044	-73.1205
988.000000	80.140	-73.6165
1000.000000	80.226	-74.0897
1015.000000	80.330	-74.6746
1030.000000	80.431	-75.2397
1044.000000	80.527	-75.7614
1060.000000	80.640	-76.3676
1075.000000	80.744	-76.9592
1090.000000	80.846	-77.5814
1106.000000	80.950	-78.2654
1120.000000	81.037	-78.8657
1138.000000	81.142	-79.6282
1150.000000	81.210	-80.1251
1172.000000	81.333	-81.0089
1180.000000	81.376	-81.3223
1206.000000	81.515	-82.3127
1220.000000	81.589	-82.8306
1241.000000	81.700	-83.5956
1250.000000	81.748	-83.9216
1265.000000	81.829	-84.4653
1280.000000	81.910	-85.0107
1315.000000	82.095	-86.3018
1320.000000	82.120	-86.4894
1340.000000	82.219	-87.2430
1360.000000	82.313	-87.9927
1380.000000	82.402	-88.7315
1400.000000	82.488	-89.4551
1430.000000	82.613	-90.5046
1450.000000	82.694	-91.1789
1475.000000	82.794	-91.9902
1500.000000	82.893	-92.7717
1525.000000	82.990	-93.5324
1550.000000	83.085	-94.2771
1575.000000	83.178	-95.0045
1600.000000	83.271	-95.7103
1625.000000	83.364	-96.3952
1650.000000	83.457	-97.0564
1675.000000	83.550	-97.6916
1700.000000	83.644	-98.3064
1725.000000	83.739	-98.9084
1750.000000	83.835	-99.5000
1775.000000	83.934	-100.0811
1800.000000	84.032	-100.6525
1825.000000	84.131	-101.2163
1850.000000	84.232	-101.7708
1875.000000	84.335	-102.3141
1900.000000	84.441	-102.8513
1925.000000	84.549	-103.3901
1950.000000	84.660	-103.9336
1975.000000	84.773	-104.4813
2000.000000	84.887	-105.0349
2030.000000	85.027	-105.7136
2060.000000	85.169	-106.4107
2090.000000	85.315	-107.1260
2120.000000	85.463	-107.8619
2140.000000	85.563	-108.3674
2180.000000	85.765	-109.4188
2200.000000	85.866	-109.9613
2240.000000	86.068	-111.0714
2270.000000	86.220	-111.9270
2300.000000	86.372	-112.8047
2330.000000	86.525	-113.7003
2360.000000	86.682	-114.6095
2400.000000	86.901	-115.8587
2430.000000	87.073	-116.8534
2470.000000	87.313	-118.3117
2500.000000	87.498	-119.5400
2540.000000	87.740	-121.3955
2580.000000	87.964	-123.5042
2620.000000	88.157	-125.8139
2650.000000	88.281	-127.6274
2690.000000	88.417	-130.1005
2720.000000	88.501	-131.9774
2760.000000	88.592	-134.4986
2800.000000	88.661	-137.0422
2850.000000	88.716	-140.2639
2900.000000	88.726	-143.5224
2950.000000	88.688	-146.7581
3000.000000	88.601	-149.8748
3040.000000	88.498	-152.2245
3070.000000	88.405	-153.8847
3110.000000	88.263	-155.9456
3150.000000	88.105	-157.8143
3200.000000	87.894	-159.8637
3250.000000	87.676	-161.6043
3300.000000	87.463	-163.0673
3350.000000	87.261	-164.2896
3400.000000	87.074	-165.3147
3450.000000	86.902	-166.1905
3500.000000	86.746	-166.9470
3550.000000	86.603	-167.5860
3600.000000	86.475	-168.1025
3650.000000	86.364	-168.5056
3700.000000	86.275	-168.8200
3750.000000	86.210	-169.0797
3820.000000	86.162	-169.4262
3870.000000	86.156	-169.7137
3950.000000	86.185	-170.3194
4000.000000	86.223	-170.8155
4060.000000	86.283	-171.5499
4120.000000	86.352	-172.4541
4180.000000	86.423	-173.5447
4250.000000	86.499	-175.0554
4310.000000	86.550	-176.5316
4370.000000	86.583	-178.1407
4440.000000	86.594	179.8632
4500.000000	86.578	178.0956
4550.000000	86.547	176.6063
4620.000000	86.478	174.5117
4680.000000	86.398	172.7152
4750.000000	86.277	170.6368
4820.000000	86.124	168.6094
4870.000000	85.995	167.2155
4940.000000	85.785	165.3782
5000.000000	85.582	163.9451
5080.000000	85.282	162.2907
5150.000000	85.002	161.1150
5220.000000	84.714	160.1989
5300.000000	84.388	159.4502
5380.000000	84.073	158.9799
5450.000000	83.813	158.7532
5520.000000	83.570	158.6524
5600.000000	83.314	158.6312
5700.000000	83.021	158.6634
5800.000000	82.747	158.7119
5900.000000	82.479	158.7778
6000.000000	82.209	158.9034
6080.000000	81.987	159.0975
6150.000000	81.791	159.3715
6220.000000	81.595	159.7614
6300.000000	81.377	160.3595
6400.000000	81.123	161.3438
6500.000000	80.901	162.5857
6600.000000	80.723	164.0529
6700.000000	80.601	165.6827
6800.000000	80.542	167.4072
6900.000000	80.555	169.1524
7000.000000	80.648	170.8214
7100.000000	80.825	172.2958
7200.000000	81.086	173.4510
7300.000000	81.424	174.1623
7400.000000	81.837	174.2933
7500.000000	82.316	173.6642
7620.000000	82.944	171.5718
7750.000000	83.604	167.2060
7880.000000	84.109	160.3974
8000.000000	84.316	152.2026
8120.000000	84.192	142.9662
8250.000000	83.655	133.0681
8380.000000	82.741	124.5070
8500.000000	81.645	118.3810
8620.000000	80.396	114.0327
8750.000000	78.952	111.0999
8850.000000	77.819	109.8991
9000.000000	76.130	109.4827
9120.000000	74.804	110.1301
9250.000000	73.388	111.7291
9380.000000	71.982	114.3409
9500.000000	70.683	117.8301
9620.000000	69.390	122.5686
9750.000000	68.029	129.2929
9880.000000	66.777	137.7473
10000.000000	65.816	146.9886
10150.000000	65.073	159.8778
10300.000000	65.018	172.9976
10440.000000	65.555	-175.9198
10600.000000	66.596	-165.9451
10750.000000	67.695	-159.7755
10900.000000	68.714	-156.5572
11060.000000	69.596	-155.7069
11200.000000	70.158	-156.3859
11380.000000	70.601	-158.0684
11500.000000	70.748	-159.1665
11720.000000	70.821	-160.4158
11800.000000	70.815	-160.5810
12060.000000	70.800	-160.4051
12200.000000	70.821	-160.1882
12410.000000	70.878	-160.2183
12500.000000	70.899	-160.4535
12650.000000	70.907	-161.1942
12800.000000	70.852	-162.3302
13150.000000	70.363	-165.4828
13200.000000	70.249	-165.8530
13400.000000	69.704	-166.8279
13600.000000	69.063	-166.8472
13800.000000	68.392	-165.9361
14000.000000	67.742	-164.2663
14300.000000	66.875	-160.7732
14500.000000	66.399	-158.0587
14750.000000	65.943	-154.4811
15000.000000	65.658	-150.9559
15250.000000	65.537	-147.8379
15500.000000	65.564	-145.3585
15750.000000	65.715	-143.7232
16000.000000	65.963	-143.2413
16250.000000	66.272	-144.2362
16500.000000	66.586	-147.0327
16750.000000	66.821	-151.9879
17000.000000	66.854	-159.3517
17250.000000	66.538	-168.7844
17500.000000	65.741	-178.9293
17750.000000	64.404	172.2277
18000.000000	62.569	166.1260
18250.000000	60.361	162.0104
18500.000000	57.940	154.7077
18750.000000	55.429	129.3381
19000.000000	52.875	48.4205
19250.000000	50.267	-164.6140
19500.000000	47.609	115.3761
19750.000000	45.055	-167.5857
20000.000000	43.153	17.8044
