* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 9:38:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DDDD UDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	82.541	-76.0279
320.000000	82.496	-76.4995
325.000000	82.453	-76.9586
330.000000	82.412	-77.4027
335.000000	82.374	-77.8370
340.000000	82.338	-78.2659
345.000000	82.304	-78.6895
350.000000	82.270	-79.1014
355.000000	82.235	-79.4921
360.000000	82.202	-79.8646
365.000000	82.172	-80.2289
370.000000	82.144	-80.5903
375.000000	82.117	-80.9468
382.000000	82.082	-81.4273
387.000000	82.059	-81.7526
395.000000	82.025	-82.2405
400.000000	82.007	-82.5275
406.000000	81.988	-82.8603
412.000000	81.970	-83.1880
418.000000	81.955	-83.5149
425.000000	81.942	-83.8916
431.000000	81.934	-84.2056
437.000000	81.928	-84.5122
444.000000	81.924	-84.8667
450.000000	81.923	-85.1683
455.000000	81.923	-85.4149
462.000000	81.925	-85.7532
468.000000	81.927	-86.0396
475.000000	81.931	-86.3731
482.000000	81.937	-86.7051
487.000000	81.942	-86.9376
494.000000	81.950	-87.2531
500.000000	81.957	-87.5134
508.000000	81.967	-87.8500
515.000000	81.977	-88.1381
522.000000	81.988	-88.4190
530.000000	82.002	-88.7316
538.000000	82.016	-89.0390
545.000000	82.031	-89.3010
552.000000	82.046	-89.5499
560.000000	82.065	-89.8168
570.000000	82.092	-90.1366
580.000000	82.121	-90.4502
590.000000	82.152	-90.7557
600.000000	82.184	-91.0518
608.000000	82.210	-91.2840
615.000000	82.233	-91.4827
622.000000	82.257	-91.6753
630.000000	82.285	-91.8863
640.000000	82.322	-92.1356
650.000000	82.361	-92.3708
660.000000	82.401	-92.5928
670.000000	82.441	-92.8053
680.000000	82.482	-93.0107
690.000000	82.525	-93.2056
700.000000	82.568	-93.3841
710.000000	82.611	-93.5454
720.000000	82.657	-93.6983
730.000000	82.704	-93.8515
740.000000	82.753	-94.0032
750.000000	82.803	-94.1452
762.000000	82.865	-94.2943
775.000000	82.934	-94.4332
788.000000	83.004	-94.5563
800.000000	83.072	-94.6591
812.000000	83.141	-94.7549
825.000000	83.218	-94.8513
838.000000	83.298	-94.9411
850.000000	83.374	-95.0204
862.000000	83.453	-95.0981
875.000000	83.542	-95.1812
885.000000	83.613	-95.2440
900.000000	83.722	-95.3376
912.000000	83.811	-95.4154
925.000000	83.910	-95.5056
938.000000	84.010	-95.6031
950.000000	84.104	-95.7012
962.000000	84.200	-95.8100
975.000000	84.304	-95.9423
988.000000	84.411	-96.0905
1000.000000	84.510	-96.2419
1015.000000	84.636	-96.4503
1030.000000	84.763	-96.6796
1044.000000	84.881	-96.9124
1060.000000	85.015	-97.2007
1075.000000	85.140	-97.4939
1090.000000	85.264	-97.8106
1106.000000	85.394	-98.1709
1120.000000	85.507	-98.5021
1138.000000	85.649	-98.9503
1150.000000	85.741	-99.2624
1172.000000	85.906	-99.8585
1180.000000	85.964	-100.0815
1206.000000	86.148	-100.8195
1220.000000	86.244	-101.2229
1241.000000	86.384	-101.8345
1250.000000	86.442	-102.0978
1265.000000	86.537	-102.5360
1280.000000	86.630	-102.9733
1315.000000	86.838	-103.9919
1320.000000	86.867	-104.1370
1340.000000	86.980	-104.7143
1360.000000	87.090	-105.2845
1380.000000	87.197	-105.8457
1400.000000	87.302	-106.3984
1430.000000	87.457	-107.2163
1450.000000	87.557	-107.7547
1475.000000	87.681	-108.4194
1500.000000	87.803	-109.0764
1525.000000	87.924	-109.7264
1550.000000	88.044	-110.3720
1575.000000	88.164	-111.0161
1600.000000	88.283	-111.6613
1625.000000	88.400	-112.3115
1650.000000	88.517	-112.9684
1675.000000	88.631	-113.6323
1700.000000	88.744	-114.3029
1725.000000	88.856	-114.9805
1750.000000	88.965	-115.6636
1775.000000	89.072	-116.3517
1800.000000	89.177	-117.0458
1825.000000	89.280	-117.7457
1850.000000	89.381	-118.4495
1875.000000	89.479	-119.1536
1900.000000	89.575	-119.8550
1925.000000	89.669	-120.5516
1950.000000	89.761	-121.2415
1975.000000	89.853	-121.9234
2000.000000	89.944	-122.5979
2030.000000	90.055	-123.3996
2060.000000	90.168	-124.1981
2090.000000	90.284	-125.0004
2120.000000	90.403	-125.8139
2140.000000	90.485	-126.3672
2180.000000	90.652	-127.5139
2200.000000	90.739	-128.1144
2240.000000	90.914	-129.3877
2270.000000	91.047	-130.4184
2300.000000	91.178	-131.5217
2330.000000	91.308	-132.7018
2360.000000	91.433	-133.9605
2400.000000	91.590	-135.7608
2430.000000	91.699	-137.2005
2470.000000	91.827	-139.2300
2500.000000	91.910	-140.8235
2540.000000	92.000	-143.0248
2580.000000	92.065	-145.2912
2620.000000	92.104	-147.5949
2650.000000	92.117	-149.3300
2690.000000	92.114	-151.6319
2720.000000	92.097	-153.3374
2760.000000	92.057	-155.5694
2800.000000	91.998	-157.7411
2850.000000	91.903	-160.3569
2900.000000	91.787	-162.8516
2950.000000	91.653	-165.2190
3000.000000	91.504	-167.4612
3040.000000	91.376	-169.1674
3070.000000	91.276	-170.3984
3110.000000	91.137	-171.9788
3150.000000	90.992	-173.4936
3200.000000	90.803	-175.2995
3250.000000	90.603	-177.0087
3300.000000	90.391	-178.6102
3350.000000	90.164	179.9208
3400.000000	89.922	178.6245
3450.000000	89.668	177.5533
3500.000000	89.409	176.7532
3550.000000	89.159	176.2382
3600.000000	88.935	175.9677
3650.000000	88.749	175.8407
3700.000000	88.606	175.7176
3750.000000	88.498	175.4695
3820.000000	88.370	174.8004
3870.000000	88.274	174.1277
3950.000000	88.087	172.9337
4000.000000	87.951	172.2357
4060.000000	87.781	171.5236
4120.000000	87.612	170.9637
4180.000000	87.455	170.5325
4250.000000	87.294	170.1334
4310.000000	87.178	169.8304
4370.000000	87.083	169.5256
4440.000000	86.997	169.1237
4500.000000	86.945	168.6970
4550.000000	86.916	168.2461
4620.000000	86.890	167.4008
4680.000000	86.871	166.4223
4750.000000	86.832	164.9581
4820.000000	86.753	163.1957
4870.000000	86.662	161.8210
4940.000000	86.482	159.8542
5000.000000	86.278	158.2332
5080.000000	85.941	156.3114
5150.000000	85.598	154.9544
5220.000000	85.223	153.9561
5300.000000	84.776	153.2740
5380.000000	84.328	153.0589
5450.000000	83.948	153.2079
5520.000000	83.590	153.6169
5600.000000	83.212	154.3330
5700.000000	82.793	155.4901
5800.000000	82.432	156.8243
5900.000000	82.124	158.2534
6000.000000	81.863	159.7267
6080.000000	81.683	160.9132
6150.000000	81.546	161.9425
6220.000000	81.425	162.9550
6300.000000	81.305	164.0881
6400.000000	81.179	165.4675
6500.000000	81.077	166.8011
6600.000000	80.995	168.0891
6700.000000	80.933	169.3324
6800.000000	80.885	170.5276
6900.000000	80.849	171.6801
7000.000000	80.819	172.8241
7100.000000	80.797	174.0138
7200.000000	80.785	175.2968
7300.000000	80.791	176.7086
7400.000000	80.826	178.2835
7500.000000	80.904	-179.9479
7620.000000	81.086	-177.5621
7750.000000	81.449	-174.7469
7880.000000	82.047	-172.0232
8000.000000	82.830	-170.1454
8120.000000	83.789	-169.5253
8250.000000	84.918	-170.8975
8380.000000	86.010	-174.7999
8500.000000	86.873	179.2579
8620.000000	87.504	171.2805
8750.000000	87.848	160.9960
8850.000000	87.845	152.5954
9000.000000	87.411	140.5327
9120.000000	86.745	132.2610
9250.000000	85.786	125.2222
9380.000000	84.671	120.2759
9500.000000	83.577	117.4227
9620.000000	82.482	115.9531
9750.000000	81.346	115.5378
9880.000000	80.282	116.0277
10000.000000	79.363	117.1656
10150.000000	78.304	119.3829
10300.000000	77.350	122.3101
10440.000000	76.549	125.5759
10600.000000	75.729	129.9049
10750.000000	75.056	134.5434
10900.000000	74.491	139.7191
11060.000000	74.037	145.7025
11200.000000	73.784	151.1119
11380.000000	73.653	157.9007
11500.000000	73.663	162.1313
11720.000000	73.797	169.1215
11800.000000	73.864	171.4563
12060.000000	74.118	178.6794
12200.000000	74.293	-177.4803
12410.000000	74.660	-171.7205
12500.000000	74.871	-169.3039
12650.000000	75.309	-165.4802
12800.000000	75.856	-162.1149
13150.000000	77.447	-157.6917
13200.000000	77.686	-157.6258
13400.000000	78.563	-159.1619
13600.000000	79.175	-163.5619
13800.000000	79.356	-169.8604
14000.000000	79.041	-176.0400
14300.000000	77.826	179.2024
14500.000000	76.850	179.8955
14750.000000	75.915	-176.6612
15000.000000	75.500	-173.3153
15250.000000	75.388	-172.1675
15500.000000	75.224	-173.3867
15750.000000	74.789	-175.7473
16000.000000	74.034	-177.6606
16250.000000	73.021	-178.0332
16500.000000	71.865	-176.5454
16750.000000	70.667	-173.3768
17000.000000	69.482	-168.7868
17250.000000	68.319	-162.7911
17500.000000	67.181	-155.0346
17750.000000	66.146	-144.9698
18000.000000	65.479	-132.4470
18250.000000	65.608	-118.6079
18500.000000	66.641	-106.2002
18750.000000	68.084	-98.4032
19000.000000	69.358	-96.9068
19250.000000	70.190	-100.6111
19500.000000	70.609	-106.7485
19750.000000	70.765	-112.7758
