* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2023 8:55:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KB01 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4370.000000	88.290	169.7219
4440.000000	88.164	168.2981
4500.000000	88.038	167.0976
4550.000000	87.921	166.1320
4620.000000	87.739	164.8566
4680.000000	87.570	163.8448
4750.000000	87.359	162.7632
4820.000000	87.133	161.7880
4870.000000	86.964	161.1579
4940.000000	86.717	160.3759
5000.000000	86.494	159.8080
5080.000000	86.184	159.2198
5150.000000	85.900	158.8867
5220.000000	85.610	158.7415
5300.000000	85.276	158.8204
5380.000000	84.946	159.1687
5450.000000	84.670	159.6877
5520.000000	84.415	160.3662
5600.000000	84.156	161.2196
5700.000000	83.859	162.2292
5800.000000	83.554	163.2731
5900.000000	83.241	164.5833
6000.000000	82.944	166.2119
6080.000000	82.732	167.6957
6150.000000	82.568	169.0847
6220.000000	82.424	170.5308
6300.000000	82.283	172.2325
6400.000000	82.137	174.4185
6500.000000	82.026	176.6692
6600.000000	81.953	178.9822
6700.000000	81.922	-178.6630
6800.000000	81.937	-176.3005
6900.000000	82.002	-173.9699
7000.000000	82.123	-171.7156
7100.000000	82.304	-169.5988
7200.000000	82.546	-167.6966
7300.000000	82.846	-166.0874
7400.000000	83.202	-164.8501
7500.000000	83.609	-164.0798
7620.000000	84.154	-163.9414
7750.000000	84.779	-165.0335
7880.000000	85.375	-167.7195
8000.000000	85.819	-171.7507
8120.000000	86.079	-177.1276
8250.000000	86.078	176.1243
8380.000000	85.747	169.4340
8500.000000	85.170	164.2610
8620.000000	84.397	160.6649
8750.000000	83.444	158.7546
8850.000000	82.704	158.5551
9000.000000	81.694	159.7814
9120.000000	81.030	161.5418
9250.000000	80.469	163.7040
9380.000000	80.045	165.7686
9500.000000	79.732	167.4336
9620.000000	79.457	168.8476
9750.000000	79.164	170.1674
9880.000000	78.844	171.4852
10000.000000	78.525	172.9450
10150.000000	78.126	175.2589
10300.000000	77.763	178.0907
10440.000000	77.478	-178.8818
10600.000000	77.236	-175.0595
10750.000000	77.103	-171.2139
10900.000000	77.070	-167.2026
11060.000000	77.154	-162.8260
11200.000000	77.338	-158.9898
11380.000000	77.743	-154.1984
11500.000000	78.130	-151.2002
11720.000000	79.105	-146.4547
11800.000000	79.547	-145.0929
12060.000000	81.257	-142.9064
12200.000000	82.274	-143.8207
12410.000000	83.694	-149.1369
12500.000000	84.186	-153.0462
12650.000000	84.752	-161.5393
12800.000000	84.920	-171.6221
13150.000000	83.705	167.1252
13200.000000	83.381	165.0101
13400.000000	81.873	159.3893
13600.000000	80.227	157.6941
13800.000000	78.662	158.7267
14000.000000	77.312	161.4111
14300.000000	75.797	166.9071
14500.000000	75.127	170.8195
14750.000000	74.634	175.3463
15000.000000	74.468	178.8788
15250.000000	74.545	-179.2111
15500.000000	74.748	-179.5143
15750.000000	74.911	177.6146
16000.000000	74.844	172.4920
16250.000000	74.411	166.3290
16500.000000	73.571	160.8157
16750.000000	72.387	157.3214
17000.000000	70.986	156.3979
17250.000000	69.515	157.8721
17500.000000	68.103	161.2285
17750.000000	66.839	165.9048
18000.000000	65.786	171.3346
18250.000000	64.980	176.8389
18500.000000	64.425	-178.4183
18750.000000	64.077	-175.3291
19000.000000	63.808	-174.5874
19250.000000	63.447	-176.3591
19500.000000	62.876	-179.9754
19750.000000	62.146	176.0353
20000.000000	61.559	173.3696
