* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -40.1 dBFS, measurement signal peak level -21.6 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 30, 2023 5:20:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0061 ms (-2.1 mm, -0.08 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: SGOR ADONIS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	89.009	155.3071
118.000000	89.010	155.3629
120.599998	89.015	155.3373
122.000000	89.012	155.1533
124.099998	88.989	154.6187
125.000000	88.970	154.3242
126.500000	88.929	153.8092
128.000000	88.879	153.3232
131.500000	88.751	152.4060
132.000000	88.731	152.2994
134.000000	88.643	151.9368
136.000000	88.548	151.6644
138.000000	88.449	151.4389
140.000000	88.350	151.2191
143.000000	88.207	150.9023
145.000000	88.116	150.7416
147.500000	88.006	150.6078
150.000000	87.896	150.5067
152.500000	87.788	150.4019
155.000000	87.685	150.3044
157.500000	87.585	150.2346
160.000000	87.487	150.1986
162.500000	87.390	150.1902
165.000000	87.295	150.1975
167.500000	87.203	150.2208
170.000000	87.111	150.2647
172.500000	87.020	150.3201
175.000000	86.931	150.3810
177.500000	86.843	150.4540
180.000000	86.756	150.5461
182.500000	86.670	150.6521
185.000000	86.586	150.7662
187.500000	86.504	150.8935
190.000000	86.423	151.0384
192.500000	86.346	151.1959
195.000000	86.275	151.3609
197.500000	86.211	151.5318
200.000000	86.150	151.7034
203.000000	86.081	151.8951
206.000000	86.014	152.0585
209.000000	85.947	152.1936
212.000000	85.881	152.3094
214.000000	85.837	152.3824
218.000000	85.748	152.5298
220.000000	85.703	152.6050
224.000000	85.611	152.7605
227.000000	85.541	152.8872
230.000000	85.471	153.0257
233.000000	85.401	153.1754
236.000000	85.332	153.3366
240.000000	85.242	153.5711
243.000000	85.177	153.7533
247.000000	85.092	153.9921
250.000000	85.028	154.1719
254.000000	84.943	154.4215
258.000000	84.860	154.6817
262.000000	84.779	154.9504
265.000000	84.720	155.1581
269.000000	84.645	155.4423
272.000000	84.590	155.6600
276.000000	84.518	155.9565
280.000000	84.448	156.2640
285.000000	84.363	156.6718
290.000000	84.283	157.0856
295.000000	84.208	157.4897
300.000000	84.137	157.8912
304.000000	84.081	158.2072
307.000000	84.039	158.4426
311.000000	83.984	158.7596
315.000000	83.930	159.0756
320.000000	83.863	159.4597
325.000000	83.797	159.8421
330.000000	83.733	160.2318
335.000000	83.670	160.6262
340.000000	83.608	161.0241
345.000000	83.547	161.4248
350.000000	83.489	161.8290
355.000000	83.432	162.2363
360.000000	83.378	162.6436
365.000000	83.324	163.0532
370.000000	83.272	163.4682
375.000000	83.222	163.8869
382.000000	83.154	164.4703
387.000000	83.107	164.8836
395.000000	83.037	165.5471
400.000000	82.994	165.9645
406.000000	82.945	166.4659
412.000000	82.899	166.9683
418.000000	82.854	167.4765
425.000000	82.803	168.0779
431.000000	82.760	168.5876
437.000000	82.719	169.0860
444.000000	82.674	169.6655
450.000000	82.637	170.1656
455.000000	82.608	170.5807
462.000000	82.570	171.1582
468.000000	82.539	171.6578
475.000000	82.503	172.2481
482.000000	82.469	172.8362
487.000000	82.446	173.2527
494.000000	82.415	173.8341
500.000000	82.389	174.3331
508.000000	82.357	174.9982
515.000000	82.330	175.5791
522.000000	82.306	176.1602
530.000000	82.280	176.8216
538.000000	82.257	177.4755
545.000000	82.239	178.0453
552.000000	82.222	178.6145
560.000000	82.204	179.2631
570.000000	82.183	-179.9265
580.000000	82.166	-179.1161
590.000000	82.153	-178.3104
600.000000	82.142	-177.5088
608.000000	82.136	-176.8661
615.000000	82.132	-176.3026
622.000000	82.128	-175.7405
630.000000	82.126	-175.1011
640.000000	82.124	-174.3062
650.000000	82.127	-173.5139
660.000000	82.132	-172.7224
670.000000	82.139	-171.9299
680.000000	82.148	-171.1406
690.000000	82.161	-170.3596
700.000000	82.177	-169.5799
710.000000	82.195	-168.7945
720.000000	82.215	-168.0079
730.000000	82.238	-167.2307
740.000000	82.264	-166.4660
750.000000	82.292	-165.7087
762.000000	82.329	-164.8017
775.000000	82.375	-163.8189
788.000000	82.425	-162.8472
800.000000	82.476	-161.9657
812.000000	82.530	-161.0928
825.000000	82.592	-160.1531
838.000000	82.658	-159.2157
850.000000	82.721	-158.3497
862.000000	82.788	-157.4850
875.000000	82.865	-156.5517
885.000000	82.931	-155.8377
900.000000	83.039	-154.7814
912.000000	83.135	-153.9613
925.000000	83.248	-153.1155
938.000000	83.367	-152.3309
950.000000	83.478	-151.6651
962.000000	83.589	-151.0468
975.000000	83.708	-150.4173
988.000000	83.827	-149.8237
1000.000000	83.936	-149.3018
1015.000000	84.074	-148.6735
1030.000000	84.213	-148.0732
1044.000000	84.343	-147.5475
1060.000000	84.493	-146.9890
1075.000000	84.635	-146.5005
1090.000000	84.777	-146.0443
1106.000000	84.929	-145.5934
1120.000000	85.062	-145.2298
1138.000000	85.231	-144.8015
1150.000000	85.343	-144.5354
1172.000000	85.546	-144.0852
1180.000000	85.620	-143.9353
1206.000000	85.858	-143.5006
1220.000000	85.985	-143.2972
1241.000000	86.173	-143.0235
1250.000000	86.253	-142.9155
1265.000000	86.386	-142.7483
1280.000000	86.518	-142.5977
1315.000000	86.824	-142.2978
1320.000000	86.868	-142.2605
1340.000000	87.041	-142.1275
1360.000000	87.215	-142.0205
1380.000000	87.388	-141.9368
1400.000000	87.562	-141.8753
1430.000000	87.823	-141.8270
1450.000000	87.997	-141.8259
1475.000000	88.215	-141.8655
1500.000000	88.434	-141.9572
1525.000000	88.654	-142.1002
1550.000000	88.872	-142.2926
1575.000000	89.090	-142.5336
1600.000000	89.308	-142.8230
1625.000000	89.524	-143.1638
1650.000000	89.739	-143.5630
1675.000000	89.952	-144.0178
1700.000000	90.163	-144.5202
1725.000000	90.372	-145.0750
1750.000000	90.577	-145.6879
1775.000000	90.779	-146.3569
1800.000000	90.977	-147.0801
1825.000000	91.172	-147.8564
1850.000000	91.362	-148.6868
1875.000000	91.547	-149.5755
1900.000000	91.726	-150.5210
1925.000000	91.898	-151.5150
1950.000000	92.065	-152.5551
1975.000000	92.224	-153.6424
2000.000000	92.375	-154.7731
2030.000000	92.547	-156.1805
2060.000000	92.707	-157.6425
2090.000000	92.854	-159.1566
2120.000000	92.987	-160.7157
2140.000000	93.068	-161.7729
2180.000000	93.210	-163.9029
2200.000000	93.272	-164.9701
2240.000000	93.378	-167.1046
2270.000000	93.442	-168.6905
2300.000000	93.495	-170.2476
2330.000000	93.537	-171.7718
2360.000000	93.569	-173.2610
2400.000000	93.598	-175.1829
2430.000000	93.611	-176.5686
2470.000000	93.619	-178.3358
2500.000000	93.619	-179.6027
2540.000000	93.614	178.7839
2580.000000	93.604	177.2586
2620.000000	93.592	175.8182
2650.000000	93.583	174.7891
2690.000000	93.570	173.4803
2720.000000	93.562	172.5424
2760.000000	93.555	171.3406
2800.000000	93.552	170.1817
2850.000000	93.556	168.7748
2900.000000	93.569	167.3978
2950.000000	93.590	166.0297
3000.000000	93.619	164.6479
3040.000000	93.648	163.5199
3070.000000	93.673	162.6542
3110.000000	93.709	161.4643
3150.000000	93.748	160.2245
3200.000000	93.798	158.5936
3250.000000	93.847	156.8663
3300.000000	93.893	155.0359
3350.000000	93.932	153.0941
3400.000000	93.960	151.0399
3450.000000	93.974	148.8799
3500.000000	93.970	146.6251
3550.000000	93.944	144.2961
3600.000000	93.895	141.9230
3650.000000	93.822	139.5348
3700.000000	93.725	137.1487
3750.000000	93.602	134.7768
3820.000000	93.378	131.5339
3870.000000	93.180	129.3455
3950.000000	92.801	126.2255
4000.000000	92.534	124.5793
4060.000000	92.193	122.9651
4120.000000	91.841	121.7754
4180.000000	91.493	121.0101
4250.000000	91.113	120.6315
4310.000000	90.827	120.7079
4370.000000	90.599	121.0635
4440.000000	90.429	121.6358
4500.000000	90.374	122.0369
4550.000000	90.390	122.1286
4620.000000	90.477	121.6140
4680.000000	90.570	120.3980
4750.000000	90.632	118.0418
4820.000000	90.583	114.9218
4870.000000	90.456	112.4866
4940.000000	90.148	109.2025
5000.000000	89.778	106.8123
5080.000000	89.176	104.5494
5150.000000	88.597	103.5063
5220.000000	88.010	103.2573
5300.000000	87.368	103.7693
5380.000000	86.780	104.9213
5450.000000	86.317	106.3076
5520.000000	85.905	107.9549
5600.000000	85.493	110.0694
5700.000000	85.064	112.9323
5800.000000	84.720	115.9468
5900.000000	84.451	119.0492
6000.000000	84.251	122.1857
6080.000000	84.138	124.7065
6150.000000	84.072	126.9170
6220.000000	84.034	129.1289
6300.000000	84.025	131.6524
6400.000000	84.067	134.7841
6500.000000	84.170	137.8712
6600.000000	84.337	140.8905
6700.000000	84.570	143.8025
6800.000000	84.874	146.5683
6900.000000	85.253	149.1559
7000.000000	85.712	151.5206
7100.000000	86.258	153.5974
7200.000000	86.902	155.2969
7300.000000	87.653	156.4898
7400.000000	88.518	156.9822
7500.000000	89.487	156.4818
7620.000000	90.735	153.9813
7750.000000	92.042	147.9984
7880.000000	93.070	137.9067
8000.000000	93.566	125.3992
8120.000000	93.513	111.6418
8250.000000	92.854	98.1090
8380.000000	91.723	88.0498
8500.000000	90.451	82.1889
8620.000000	89.128	79.0130
8750.000000	87.778	77.6701
8850.000000	86.851	77.5884
9000.000000	85.675	78.3323
9120.000000	84.918	79.2661
9250.000000	84.267	80.2885
9380.000000	83.765	81.0830
9500.000000	83.412	81.4323
9620.000000	83.143	81.2284
9750.000000	82.913	80.1528
9880.000000	82.697	78.0114
10000.000000	82.465	75.0273
10150.000000	82.070	69.9184
10300.000000	81.490	63.3626
10440.000000	80.724	56.1376
10600.000000	79.535	46.7924
10750.000000	78.100	36.8172
10900.000000	76.384	24.8007
11060.000000	74.370	8.0331
11200.000000	72.784	-11.1638
11380.000000	72.124	-41.1595
11500.000000	72.994	-62.1656
11720.000000	75.913	-96.7493
11800.000000	76.985	-107.4760
12060.000000	79.731	-137.1118
12200.000000	80.640	-150.7325
12410.000000	81.286	-167.9919
12500.000000	81.345	-173.9342
12650.000000	81.242	178.3505
12800.000000	80.997	173.2845
13150.000000	80.496	169.1646
13200.000000	80.475	169.1347
13400.000000	80.575	169.6166
13600.000000	80.986	170.3227
13800.000000	81.699	170.3405
14000.000000	82.639	168.6077
14300.000000	84.067	160.0715
14500.000000	84.628	149.6132
14750.000000	84.448	134.2122
15000.000000	83.189	123.7325
15250.000000	81.425	123.4333
15500.000000	80.493	128.3707
15750.000000	80.649	128.7897
16000.000000	80.783	123.5992
16250.000000	80.642	117.2098
16500.000000	80.497	110.5773
16750.000000	80.364	102.1069
17000.000000	79.958	91.4658
17250.000000	79.006	81.0146
17500.000000	77.461	74.1093
17750.000000	75.506	72.3897
18000.000000	73.487	74.9806
18250.000000	71.812	79.5062
18500.000000	70.726	83.4962
18750.000000	70.146	85.4744
19000.000000	69.838	84.9943
19250.000000	69.628	82.0763
19500.000000	69.426	77.1943
19750.000000	69.218	71.6897
20000.000000	69.067	67.8102
