* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -43.0 dBFS, measurement signal peak level -26.1 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 12:54:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0103 ms (-3.5 mm, -0.14 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: GAEA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	80.370	56.7474
515.000000	80.371	56.2222
522.000000	80.371	55.7132
530.000000	80.372	55.1616
538.000000	80.375	54.6456
545.000000	80.376	54.2219
552.000000	80.375	53.8140
560.000000	80.372	53.3478
570.000000	80.369	52.7635
580.000000	80.361	52.2074
590.000000	80.350	51.6970
600.000000	80.336	51.2268
608.000000	80.325	50.8730
615.000000	80.315	50.5867
622.000000	80.303	50.3284
630.000000	80.286	50.0610
640.000000	80.263	49.7477
650.000000	80.239	49.4502
660.000000	80.215	49.1781
670.000000	80.189	48.9507
680.000000	80.166	48.7670
690.000000	80.145	48.6155
700.000000	80.123	48.4945
710.000000	80.099	48.3976
720.000000	80.076	48.3231
730.000000	80.054	48.2808
740.000000	80.033	48.2815
750.000000	80.013	48.3281
762.000000	79.992	48.4360
775.000000	79.971	48.6093
788.000000	79.950	48.8329
800.000000	79.933	49.0672
812.000000	79.920	49.3297
825.000000	79.911	49.6667
838.000000	79.908	50.0648
850.000000	79.911	50.4767
862.000000	79.920	50.9229
875.000000	79.934	51.4443
885.000000	79.950	51.8764
900.000000	79.983	52.5678
912.000000	80.019	53.1408
925.000000	80.066	53.7769
938.000000	80.122	54.4338
950.000000	80.181	55.0546
962.000000	80.249	55.6808
975.000000	80.334	56.3611
988.000000	80.429	57.0403
1000.000000	80.526	57.6656
1015.000000	80.657	58.4437
1030.000000	80.801	59.2098
1044.000000	80.947	59.9047
1060.000000	81.127	60.6578
1075.000000	81.308	61.3087
1090.000000	81.500	61.8985
1106.000000	81.717	62.4594
1120.000000	81.914	62.8934
1138.000000	82.176	63.3696
1150.000000	82.356	63.6273
1172.000000	82.697	63.9539
1180.000000	82.824	64.0223
1206.000000	83.242	64.0594
1220.000000	83.469	63.9649
1241.000000	83.809	63.6714
1250.000000	83.955	63.4896
1265.000000	84.195	63.1145
1280.000000	84.432	62.6535
1315.000000	84.959	61.2612
1320.000000	85.031	61.0274
1340.000000	85.308	60.0108
1360.000000	85.569	58.8773
1380.000000	85.813	57.6493
1400.000000	86.037	56.3434
1430.000000	86.333	54.2758
1450.000000	86.505	52.8480
1475.000000	86.694	51.0345
1500.000000	86.855	49.2195
1525.000000	86.991	47.4269
1550.000000	87.102	45.6777
1575.000000	87.192	43.9857
1600.000000	87.262	42.3585
1625.000000	87.316	40.8036
1650.000000	87.357	39.3322
1675.000000	87.388	37.9556
1700.000000	87.411	36.6707
1725.000000	87.425	35.4695
1750.000000	87.434	34.3466
1775.000000	87.437	33.2959
1800.000000	87.437	32.3146
1825.000000	87.436	31.4028
1850.000000	87.434	30.5573
1875.000000	87.431	29.7721
1900.000000	87.430	29.0424
1925.000000	87.430	28.3650
1950.000000	87.432	27.7347
1975.000000	87.438	27.1461
2000.000000	87.447	26.5949
2030.000000	87.462	25.9793
2060.000000	87.483	25.4094
2090.000000	87.510	24.8809
2120.000000	87.543	24.3905
2140.000000	87.570	24.0841
2180.000000	87.638	23.5127
2200.000000	87.680	23.2387
2240.000000	87.783	22.6769
2270.000000	87.876	22.2063
2300.000000	87.979	21.6578
2330.000000	88.087	21.0084
2360.000000	88.196	20.2512
2400.000000	88.334	19.0880
2430.000000	88.428	18.1222
2470.000000	88.539	16.7453
2500.000000	88.612	15.6660
2540.000000	88.694	14.1856
2580.000000	88.760	12.6758
2620.000000	88.811	11.1571
2650.000000	88.840	10.0239
2690.000000	88.865	8.5341
2720.000000	88.874	7.4395
2760.000000	88.875	6.0208
2800.000000	88.864	4.6615
2850.000000	88.834	3.0647
2900.000000	88.791	1.5952
2950.000000	88.737	0.2599
3000.000000	88.675	-0.9318
3040.000000	88.621	-1.7683
3070.000000	88.581	-2.3208
3110.000000	88.532	-2.9561
3150.000000	88.491	-3.4855
3200.000000	88.460	-4.0344
3250.000000	88.452	-4.5157
3300.000000	88.466	-4.9900
3350.000000	88.499	-5.4963
3400.000000	88.545	-6.0485
3450.000000	88.599	-6.6473
3500.000000	88.660	-7.2906
3550.000000	88.728	-7.9730
3600.000000	88.801	-8.6895
3650.000000	88.879	-9.4399
3700.000000	88.963	-10.2279
3750.000000	89.050	-11.0597
3820.000000	89.180	-12.3115
3870.000000	89.277	-13.2756
3950.000000	89.436	-14.9564
4000.000000	89.537	-16.1040
4060.000000	89.659	-17.5873
4120.000000	89.778	-19.1923
4180.000000	89.892	-20.9261
4250.000000	90.014	-23.1240
4310.000000	90.106	-25.1666
4370.000000	90.182	-27.3572
4440.000000	90.244	-30.0890
4500.000000	90.268	-32.5603
4550.000000	90.265	-34.6913
4620.000000	90.220	-37.7431
4680.000000	90.141	-40.3752
4750.000000	90.001	-43.3990
4820.000000	89.810	-46.3045
4870.000000	89.645	-48.2725
4940.000000	89.376	-50.8386
5000.000000	89.117	-52.8367
5080.000000	88.736	-55.1820
5150.000000	88.379	-56.9193
5220.000000	88.004	-58.3577
5300.000000	87.565	-59.6382
5380.000000	87.121	-60.5427
5450.000000	86.738	-61.0445
5520.000000	86.363	-61.3024
5600.000000	85.951	-61.3357
5700.000000	85.467	-61.0494
5800.000000	85.020	-60.4728
5900.000000	84.610	-59.6731
6000.000000	84.236	-58.7037
6080.000000	83.959	-57.8313
6150.000000	83.732	-57.0089
6220.000000	83.516	-56.1377
6300.000000	83.284	-55.0860
6400.000000	83.015	-53.6871
6500.000000	82.770	-52.1998
6600.000000	82.546	-50.6364
6700.000000	82.344	-48.9932
6800.000000	82.165	-47.2336
6900.000000	82.023	-45.3091
7000.000000	81.946	-43.2802
7100.000000	81.953	-41.4136
7200.000000	82.023	-40.0212
7300.000000	82.117	-39.2606
7400.000000	82.188	-39.1588
7500.000000	82.185	-39.5945
7620.000000	82.035	-40.3821
7750.000000	81.680	-40.8364
7880.000000	81.146	-40.0609
8000.000000	80.563	-37.5059
8120.000000	80.055	-32.7987
8250.000000	79.863	-25.8201
8380.000000	80.223	-18.5291
8500.000000	80.952	-13.0869
8620.000000	81.851	-9.6818
8750.000000	82.830	-8.3567
8850.000000	83.520	-8.7753
9000.000000	84.401	-11.2252
9120.000000	84.949	-14.3567
9250.000000	85.368	-18.5262
9380.000000	85.596	-23.0922
9500.000000	85.641	-27.2488
9620.000000	85.550	-30.9999
9750.000000	85.341	-34.4028
9880.000000	85.049	-37.0808
10000.000000	84.723	-38.8312
10150.000000	84.285	-39.9478
10300.000000	83.873	-39.9612
10440.000000	83.560	-39.1833
10600.000000	83.322	-37.6481
10750.000000	83.234	-35.8547
10900.000000	83.281	-33.9727
11060.000000	83.477	-32.1328
11200.000000	83.759	-30.8820
11380.000000	84.244	-30.0742
11500.000000	84.617	-30.2000
11720.000000	85.320	-32.1384
11800.000000	85.555	-33.4402
12060.000000	86.120	-39.7527
12200.000000	86.241	-44.1562
12410.000000	86.131	-51.2091
12500.000000	85.977	-54.1292
12650.000000	85.593	-58.5448
12800.000000	85.080	-62.1738
13150.000000	83.599	-67.1603
13200.000000	83.375	-67.5038
13400.000000	82.489	-68.1396
13600.000000	81.654	-67.8445
13800.000000	80.896	-66.9264
14000.000000	80.225	-65.6323
14300.000000	79.384	-63.3773
14500.000000	78.926	-61.8581
14750.000000	78.455	-60.1119
15000.000000	78.079	-58.6546
15250.000000	77.775	-57.5378
15500.000000	77.526	-56.6888
15750.000000	77.336	-55.8785
16000.000000	77.276	-54.7538
16250.000000	77.563	-53.1184
16500.000000	78.514	-51.7679
16750.000000	80.105	-53.5526
17000.000000	81.726	-62.8753
17250.000000	82.646	-81.8400
17500.000000	82.448	-106.4176
17750.000000	81.108	-129.1767
18000.000000	78.858	-145.4547
18250.000000	75.983	-154.5555
18500.000000	72.699	-156.7320
18750.000000	69.130	-151.6553
19000.000000	65.393	-140.6132
19250.000000	61.756	-128.2261
19500.000000	58.641	-118.6761
19750.000000	56.352	-112.7515
20000.000000	55.041	-109.8272
