* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 17, 2023 2:54:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E1000 BLACK R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	84.712	168.3786
262.000000	84.660	168.5852
265.000000	84.623	168.7415
269.000000	84.577	168.9477
272.000000	84.544	169.1006
276.000000	84.501	169.3035
280.000000	84.458	169.5020
285.000000	84.403	169.7370
290.000000	84.349	169.9608
295.000000	84.294	170.1888
300.000000	84.239	170.4302
304.000000	84.195	170.6340
307.000000	84.163	170.7930
311.000000	84.121	171.0111
315.000000	84.081	171.2326
320.000000	84.032	171.5098
325.000000	83.984	171.7899
330.000000	83.935	172.0777
335.000000	83.887	172.3739
340.000000	83.839	172.6798
345.000000	83.795	172.9938
350.000000	83.753	173.3112
355.000000	83.713	173.6277
360.000000	83.673	173.9393
365.000000	83.633	174.2454
370.000000	83.595	174.5549
375.000000	83.559	174.8770
382.000000	83.510	175.3442
387.000000	83.478	175.6774
395.000000	83.429	176.1979
400.000000	83.400	176.5183
406.000000	83.366	176.9017
412.000000	83.333	177.2882
418.000000	83.300	177.6804
425.000000	83.262	178.1382
431.000000	83.231	178.5252
437.000000	83.201	178.9121
444.000000	83.168	179.3732
450.000000	83.140	179.7796
455.000000	83.117	-179.8767
462.000000	83.088	-179.3947
468.000000	83.064	-178.9843
475.000000	83.038	-178.5091
482.000000	83.013	-178.0371
487.000000	82.995	-177.6999
494.000000	82.972	-177.2234
500.000000	82.953	-176.8120
508.000000	82.929	-176.2644
515.000000	82.911	-175.7904
522.000000	82.896	-175.3214
530.000000	82.880	-174.7853
538.000000	82.862	-174.2458
545.000000	82.848	-173.7709
552.000000	82.835	-173.2951
560.000000	82.823	-172.7552
570.000000	82.811	-172.0925
580.000000	82.800	-171.4385
590.000000	82.790	-170.7814
600.000000	82.782	-170.1188
608.000000	82.777	-169.5864
615.000000	82.775	-169.1203
622.000000	82.773	-168.6560
630.000000	82.772	-168.1304
640.000000	82.771	-167.4791
650.000000	82.769	-166.8292
660.000000	82.769	-166.1797
670.000000	82.771	-165.5300
680.000000	82.776	-164.8750
690.000000	82.783	-164.2112
700.000000	82.791	-163.5413
710.000000	82.801	-162.8706
720.000000	82.813	-162.2011
730.000000	82.828	-161.5331
740.000000	82.846	-160.8698
750.000000	82.865	-160.2122
762.000000	82.890	-159.4252
775.000000	82.919	-158.5725
788.000000	82.953	-157.7245
800.000000	82.988	-156.9444
812.000000	83.027	-156.1649
825.000000	83.072	-155.3221
838.000000	83.122	-154.4891
850.000000	83.170	-153.7364
862.000000	83.222	-152.9996
875.000000	83.281	-152.2126
885.000000	83.329	-151.6140
900.000000	83.408	-150.7369
912.000000	83.475	-150.0685
925.000000	83.549	-149.3976
938.000000	83.620	-148.7805
950.000000	83.680	-148.2266
962.000000	83.734	-147.6320
975.000000	83.795	-146.9012
988.000000	83.869	-146.1189
1000.000000	83.952	-145.4222
1015.000000	84.064	-144.6360
1030.000000	84.180	-143.9362
1044.000000	84.287	-143.3413
1060.000000	84.407	-142.7126
1075.000000	84.518	-142.1561
1090.000000	84.626	-141.6133
1106.000000	84.742	-141.0333
1120.000000	84.846	-140.5198
1138.000000	84.992	-139.8814
1150.000000	85.095	-139.5112
1172.000000	85.280	-139.0149
1180.000000	85.342	-138.8826
1206.000000	85.521	-138.5098
1220.000000	85.609	-138.3054
1241.000000	85.737	-137.9811
1250.000000	85.791	-137.8381
1265.000000	85.882	-137.5974
1280.000000	85.971	-137.3581
1315.000000	86.180	-136.8343
1320.000000	86.210	-136.7632
1340.000000	86.328	-136.4850
1360.000000	86.444	-136.2148
1380.000000	86.558	-135.9526
1400.000000	86.671	-135.6992
1430.000000	86.840	-135.3356
1450.000000	86.953	-135.1016
1475.000000	87.093	-134.8134
1500.000000	87.231	-134.5294
1525.000000	87.370	-134.2559
1550.000000	87.508	-133.9938
1575.000000	87.647	-133.7443
1600.000000	87.788	-133.5062
1625.000000	87.929	-133.2753
1650.000000	88.071	-133.0516
1675.000000	88.214	-132.8428
1700.000000	88.360	-132.6564
1725.000000	88.507	-132.4920
1750.000000	88.656	-132.3458
1775.000000	88.807	-132.2171
1800.000000	88.959	-132.1054
1825.000000	89.114	-132.0142
1850.000000	89.271	-131.9507
1875.000000	89.429	-131.9196
1900.000000	89.591	-131.9209
1925.000000	89.754	-131.9527
1950.000000	89.920	-132.0121
1975.000000	90.088	-132.1032
2000.000000	90.258	-132.2366
2030.000000	90.466	-132.4631
2060.000000	90.677	-132.7654
2090.000000	90.890	-133.1468
2120.000000	91.104	-133.6151
2140.000000	91.246	-133.9832
2180.000000	91.528	-134.8737
2200.000000	91.666	-135.3999
2240.000000	91.932	-136.6155
2270.000000	92.118	-137.6606
2300.000000	92.291	-138.8015
2330.000000	92.448	-140.0201
2360.000000	92.590	-141.3005
2400.000000	92.755	-143.0841
2430.000000	92.863	-144.4682
2470.000000	92.985	-146.3565
2500.000000	93.060	-147.7930
2540.000000	93.141	-149.7226
2580.000000	93.197	-151.6541
2620.000000	93.232	-153.5769
2650.000000	93.244	-155.0071
2690.000000	93.242	-156.8865
2720.000000	93.227	-158.2656
2760.000000	93.190	-160.0480
2800.000000	93.135	-161.7516
2850.000000	93.044	-163.7572
2900.000000	92.932	-165.6147
2950.000000	92.804	-167.3173
3000.000000	92.664	-168.8575
3040.000000	92.544	-169.9656
3070.000000	92.451	-170.7241
3110.000000	92.323	-171.6448
3150.000000	92.193	-172.4691
3200.000000	92.031	-173.3711
3250.000000	91.869	-174.1371
3300.000000	91.710	-174.7723
3350.000000	91.554	-175.2821
3400.000000	91.402	-175.6781
3450.000000	91.255	-175.9756
3500.000000	91.116	-176.1847
3550.000000	90.983	-176.3077
3600.000000	90.856	-176.3419
3650.000000	90.738	-176.2863
3700.000000	90.628	-176.1466
3750.000000	90.532	-175.9379
3820.000000	90.423	-175.5742
3870.000000	90.361	-175.2925
3950.000000	90.284	-174.8338
4000.000000	90.248	-174.5491
4060.000000	90.215	-174.2133
4120.000000	90.195	-173.8860
4180.000000	90.186	-173.5714
4250.000000	90.190	-173.2258
4310.000000	90.202	-172.9518
4370.000000	90.224	-172.7014
4440.000000	90.260	-172.4467
4500.000000	90.300	-172.2705
4550.000000	90.339	-172.1586
4620.000000	90.402	-172.0598
4680.000000	90.462	-172.0316
4750.000000	90.538	-172.0707
4820.000000	90.619	-172.1984
4870.000000	90.678	-172.3496
4940.000000	90.764	-172.6494
5000.000000	90.839	-172.9919
5080.000000	90.936	-173.5802
5150.000000	91.015	-174.2226
5220.000000	91.085	-174.9801
5300.000000	91.150	-175.9775
5380.000000	91.196	-177.1069
5450.000000	91.219	-178.1913
5520.000000	91.223	-179.3460
5600.000000	91.200	179.2769
5700.000000	91.128	177.5200
5800.000000	91.006	175.7904
5900.000000	90.834	174.1586
6000.000000	90.612	172.7057
6080.000000	90.399	171.7533
6150.000000	90.191	171.1414
6220.000000	89.974	170.7750
6300.000000	89.735	170.6251
6400.000000	89.467	170.6234
6500.000000	89.212	170.6021
6600.000000	88.932	170.6728
6700.000000	88.629	171.0816
6800.000000	88.329	171.9061
6900.000000	88.055	173.0916
7000.000000	87.820	174.5522
7100.000000	87.632	176.2089
7200.000000	87.496	177.9870
7300.000000	87.414	179.8137
7400.000000	87.383	-178.3699
7500.000000	87.401	-176.6042
7620.000000	87.487	-174.5971
7750.000000	87.662	-172.6228
7880.000000	87.927	-170.9504
8000.000000	88.257	-169.7961
8120.000000	88.669	-169.1703
8250.000000	89.195	-169.3225
8380.000000	89.774	-170.6400
8500.000000	90.311	-173.1591
8620.000000	90.789	-177.1159
8750.000000	91.160	176.9669
8850.000000	91.290	171.4602
9000.000000	91.171	162.4081
9120.000000	90.787	155.3396
9250.000000	90.111	148.7233
9380.000000	89.225	143.7240
9500.000000	88.290	140.6979
9620.000000	87.311	139.0879
9750.000000	86.267	138.6094
9880.000000	85.279	139.0742
10000.000000	84.427	140.1664
10150.000000	83.452	142.2651
10300.000000	82.592	144.9559
10440.000000	81.892	147.8105
10600.000000	81.205	151.2963
10750.000000	80.653	154.6543
10900.000000	80.170	158.0304
11060.000000	79.704	161.6376
11200.000000	79.320	164.8611
11380.000000	78.842	169.3040
11500.000000	78.537	172.5908
11720.000000	78.057	179.5009
11800.000000	77.928	-177.7119
12060.000000	77.777	-168.0518
12200.000000	77.889	-162.7846
12410.000000	78.312	-155.2928
12500.000000	78.578	-152.3404
12650.000000	79.126	-147.8786
12800.000000	79.792	-144.0898
13150.000000	81.730	-138.6576
13200.000000	82.039	-138.3860
13400.000000	83.286	-139.0159
13600.000000	84.418	-142.9145
13800.000000	85.246	-150.2363
14000.000000	85.625	-160.0966
14300.000000	85.236	-175.6874
14500.000000	84.403	176.0763
14750.000000	82.932	169.9851
15000.000000	81.282	168.4242
15250.000000	79.755	170.0980
15500.000000	78.543	173.5708
15750.000000	77.718	177.7602
16000.000000	77.267	-178.1092
16250.000000	77.137	-174.6631
16500.000000	77.247	-172.4287
16750.000000	77.495	-171.9231
17000.000000	77.724	-173.5867
17250.000000	77.734	-177.0683
17500.000000	77.398	179.2339
17750.000000	76.808	177.0896
18000.000000	76.260	176.2770
18250.000000	75.895	174.6023
18500.000000	75.476	171.0429
18750.000000	74.757	166.9518
19000.000000	73.736	163.8954
19250.000000	72.561	162.1833
19500.000000	71.411	161.2638
19750.000000	70.457	160.6002
20000.000000	69.877	160.1411
