* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:40:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDDU DDDU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	78.230	-46.3858
295.000000	78.188	-46.6735
300.000000	78.143	-46.9390
304.000000	78.106	-47.1889
307.000000	78.079	-47.3839
311.000000	78.043	-47.6268
315.000000	78.008	-47.8521
320.000000	77.965	-48.1353
325.000000	77.926	-48.4269
330.000000	77.890	-48.7012
335.000000	77.858	-48.9438
340.000000	77.828	-49.1696
345.000000	77.798	-49.4058
350.000000	77.770	-49.6548
355.000000	77.747	-49.8928
360.000000	77.726	-50.1144
365.000000	77.707	-50.3375
370.000000	77.687	-50.5623
375.000000	77.669	-50.7754
382.000000	77.648	-51.0669
387.000000	77.636	-51.2764
395.000000	77.622	-51.6002
400.000000	77.611	-51.8115
406.000000	77.592	-52.0908
412.000000	77.573	-52.3737
418.000000	77.555	-52.6435
425.000000	77.539	-52.9414
431.000000	77.531	-53.1897
437.000000	77.528	-53.4459
444.000000	77.526	-53.7618
450.000000	77.523	-54.0313
455.000000	77.519	-54.2430
462.000000	77.514	-54.5282
468.000000	77.512	-54.7774
475.000000	77.513	-55.0748
482.000000	77.518	-55.3718
487.000000	77.523	-55.5804
494.000000	77.532	-55.8696
500.000000	77.540	-56.1233
508.000000	77.550	-56.4766
515.000000	77.560	-56.7856
522.000000	77.571	-57.0876
530.000000	77.584	-57.4248
538.000000	77.598	-57.7561
545.000000	77.612	-58.0431
552.000000	77.627	-58.3232
560.000000	77.644	-58.6382
570.000000	77.663	-59.0431
580.000000	77.686	-59.4457
590.000000	77.714	-59.8525
600.000000	77.745	-60.2654
608.000000	77.770	-60.5699
615.000000	77.792	-60.8204
622.000000	77.814	-61.0740
630.000000	77.840	-61.3805
640.000000	77.873	-61.7789
650.000000	77.909	-62.1643
660.000000	77.948	-62.5345
670.000000	77.989	-62.9159
680.000000	78.031	-63.3095
690.000000	78.075	-63.6959
700.000000	78.119	-64.0740
710.000000	78.164	-64.4464
720.000000	78.208	-64.8013
730.000000	78.253	-65.1354
740.000000	78.301	-65.4682
750.000000	78.352	-65.8095
762.000000	78.411	-66.2164
775.000000	78.473	-66.6555
788.000000	78.536	-67.1054
800.000000	78.599	-67.5096
812.000000	78.666	-67.8856
825.000000	78.742	-68.2834
838.000000	78.819	-68.6933
850.000000	78.893	-69.0757
862.000000	78.967	-69.4531
875.000000	79.050	-69.8565
885.000000	79.114	-70.1651
900.000000	79.212	-70.6308
912.000000	79.292	-71.0112
925.000000	79.381	-71.4314
938.000000	79.472	-71.8557
950.000000	79.556	-72.2509
962.000000	79.641	-72.6514
975.000000	79.735	-73.0964
988.000000	79.831	-73.5643
1000.000000	79.917	-74.0187
1015.000000	80.019	-74.5972
1030.000000	80.116	-75.1603
1044.000000	80.206	-75.6724
1060.000000	80.313	-76.2645
1075.000000	80.416	-76.8376
1090.000000	80.519	-77.4239
1106.000000	80.623	-78.0594
1120.000000	80.709	-78.6191
1138.000000	80.812	-79.3274
1150.000000	80.878	-79.7801
1172.000000	80.998	-80.5586
1180.000000	81.041	-80.8302
1206.000000	81.188	-81.6842
1220.000000	81.272	-82.1257
1241.000000	81.404	-82.7955
1250.000000	81.463	-83.0970
1265.000000	81.560	-83.6261
1280.000000	81.656	-84.1865
1315.000000	81.862	-85.5893
1320.000000	81.889	-85.7969
1340.000000	81.993	-86.6258
1360.000000	82.091	-87.4311
1380.000000	82.182	-88.2081
1400.000000	82.271	-88.9645
1430.000000	82.401	-90.0526
1450.000000	82.484	-90.7450
1475.000000	82.586	-91.5827
1500.000000	82.687	-92.3938
1525.000000	82.786	-93.1769
1550.000000	82.883	-93.9302
1575.000000	82.981	-94.6515
1600.000000	83.078	-95.3411
1625.000000	83.172	-96.0022
1650.000000	83.266	-96.6400
1675.000000	83.360	-97.2640
1700.000000	83.455	-97.8791
1725.000000	83.548	-98.4787
1750.000000	83.641	-99.0566
1775.000000	83.734	-99.6125
1800.000000	83.828	-100.1458
1825.000000	83.922	-100.6502
1850.000000	84.018	-101.1213
1875.000000	84.118	-101.5594
1900.000000	84.223	-101.9663
1925.000000	84.333	-102.3454
1950.000000	84.452	-102.7043
1975.000000	84.582	-103.0594
2000.000000	84.724	-103.4400
2030.000000	84.904	-103.9705
2060.000000	85.093	-104.5992
2090.000000	85.281	-105.3162
2120.000000	85.462	-106.0937
2140.000000	85.579	-106.6280
2180.000000	85.807	-107.6836
2200.000000	85.921	-108.1906
2240.000000	86.156	-109.1682
2270.000000	86.344	-109.8981
2300.000000	86.545	-110.6606
2330.000000	86.759	-111.4898
2360.000000	86.983	-112.4194
2400.000000	87.294	-113.8721
2430.000000	87.528	-115.1615
2470.000000	87.829	-117.1721
2500.000000	88.037	-118.8766
2540.000000	88.282	-121.3441
2580.000000	88.488	-123.9587
2620.000000	88.655	-126.6636
2650.000000	88.757	-128.7222
2690.000000	88.864	-131.4686
2720.000000	88.925	-133.5129
2760.000000	88.981	-136.2098
2800.000000	89.014	-138.8669
2850.000000	89.023	-142.1118
2900.000000	88.999	-145.2592
2950.000000	88.942	-148.3131
3000.000000	88.851	-151.2473
3040.000000	88.754	-153.4683
3070.000000	88.668	-155.0449
3110.000000	88.536	-157.0175
3150.000000	88.389	-158.8224
3200.000000	88.192	-160.7997
3250.000000	87.990	-162.4537
3300.000000	87.793	-163.8270
3350.000000	87.609	-164.9726
3400.000000	87.445	-165.9314
3450.000000	87.302	-166.7529
3500.000000	87.178	-167.4855
3550.000000	87.072	-168.1547
3600.000000	86.979	-168.7676
3650.000000	86.898	-169.3282
3700.000000	86.832	-169.8389
3750.000000	86.781	-170.3015
3820.000000	86.742	-170.9051
3870.000000	86.736	-171.3562
3950.000000	86.760	-172.2075
4000.000000	86.788	-172.8403
4060.000000	86.828	-173.7043
4120.000000	86.872	-174.6949
4180.000000	86.913	-175.8228
4250.000000	86.953	-177.2880
4310.000000	86.972	-178.6345
4370.000000	86.975	179.9514
4440.000000	86.958	178.2260
4500.000000	86.925	176.7082
4550.000000	86.884	175.4359
4620.000000	86.803	173.6505
4680.000000	86.713	172.1142
4750.000000	86.581	170.3399
4820.000000	86.415	168.6384
4870.000000	86.275	167.4959
4940.000000	86.051	166.0385
5000.000000	85.835	164.9677
5080.000000	85.521	163.8712
5150.000000	85.231	163.2595
5220.000000	84.940	162.9769
5300.000000	84.622	163.0398
5380.000000	84.334	163.4651
5450.000000	84.117	164.0614
5520.000000	83.937	164.7892
5600.000000	83.776	165.6932
5700.000000	83.634	166.7994
5800.000000	83.540	167.7676
5900.000000	83.472	168.5676
6000.000000	83.414	169.2234
6080.000000	83.368	169.6835
6150.000000	83.324	170.0804
6220.000000	83.279	170.5065
6300.000000	83.229	171.0566
6400.000000	83.174	171.8602
6500.000000	83.140	172.8061
6600.000000	83.135	173.8871
6700.000000	83.171	175.0631
6800.000000	83.258	176.2802
6900.000000	83.406	177.4731
7000.000000	83.620	178.5531
7100.000000	83.906	179.4031
7200.000000	84.265	179.8865
7300.000000	84.692	179.8615
7400.000000	85.178	179.1677
7500.000000	85.704	177.5959
7620.000000	86.338	174.2057
7750.000000	86.919	168.3497
7880.000000	87.250	160.3099
8000.000000	87.237	151.6074
8120.000000	86.875	142.7344
8250.000000	86.107	134.1977
8380.000000	85.028	127.6700
8500.000000	83.855	123.6475
8620.000000	82.603	121.4091
8750.000000	81.231	120.7288
8850.000000	80.198	121.2469
9000.000000	78.735	123.3313
9120.000000	77.662	125.8541
9250.000000	76.603	129.3048
9380.000000	75.649	133.4411
9500.000000	74.872	137.8053
9620.000000	74.211	142.6010
9750.000000	73.648	148.1124
9880.000000	73.250	153.7487
10000.000000	73.031	158.8998
10150.000000	72.956	165.0197
10300.000000	73.076	170.4681
10440.000000	73.318	174.6475
10600.000000	73.673	178.0695
10750.000000	74.000	179.8815
10900.000000	74.243	-179.4789
11060.000000	74.345	-179.6096
11200.000000	74.282	-179.8838
11380.000000	74.024	-179.7147
11500.000000	73.784	-178.9957
11720.000000	73.337	-176.3173
11800.000000	73.203	-175.0068
12060.000000	72.968	-170.3665
12200.000000	72.968	-168.1126
12410.000000	73.065	-165.6628
12500.000000	73.115	-165.0308
12650.000000	73.172	-164.5228
12800.000000	73.162	-164.5688
13150.000000	72.786	-165.5223
13200.000000	72.693	-165.6238
13400.000000	72.242	-165.6811
13600.000000	71.710	-165.0699
13800.000000	71.143	-163.8102
14000.000000	70.576	-161.9951
14300.000000	69.767	-158.3627
14500.000000	69.280	-155.3799
14750.000000	68.779	-151.1495
15000.000000	68.468	-146.6186
15250.000000	68.404	-142.2483
15500.000000	68.593	-138.6401
15750.000000	68.992	-136.3848
16000.000000	69.528	-135.9644
16250.000000	70.124	-137.8647
16500.000000	70.673	-142.6458
16750.000000	71.012	-150.6907
17000.000000	70.953	-161.6333
17250.000000	70.341	-173.8724
17500.000000	69.112	175.0750
17750.000000	67.315	167.3144
18000.000000	65.084	163.4598
18250.000000	62.585	162.3299
18500.000000	59.963	160.6698
18750.000000	57.298	150.8131
19000.000000	54.595	113.9552
19250.000000	51.830	11.2719
19500.000000	49.031	153.7028
19750.000000	46.391	-168.2769
20000.000000	44.471	-77.4656
