* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 12:55:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 1DD1BA UD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	85.708	9.6193
81.199997	85.683	9.2816
82.500000	85.658	8.9190
83.800003	85.637	8.5773
85.000000	85.619	8.2941
86.199997	85.599	8.0460
87.500000	85.575	7.8107
88.500000	85.556	7.6416
90.000000	85.528	7.3714
91.199997	85.507	7.1293
92.500000	85.483	6.8656
93.800003	85.460	6.6343
95.000000	85.440	6.4703
96.199997	85.424	6.3540
97.500000	85.410	6.2538
98.800003	85.400	6.1296
100.000000	85.389	5.9547
101.500000	85.364	5.6742
103.000000	85.330	5.4021
104.400002	85.299	5.1854
106.000000	85.269	4.9765
107.500000	85.245	4.8072
109.000000	85.222	4.6530
110.599998	85.198	4.4944
112.000000	85.177	4.3556
113.800003	85.152	4.1803
115.000000	85.137	4.0696
117.199997	85.109	3.8826
118.000000	85.099	3.8167
120.599998	85.063	3.6003
122.000000	85.042	3.4903
124.099998	85.013	3.3414
125.000000	85.000	3.2842
126.500000	84.981	3.1974
128.000000	84.963	3.1155
131.500000	84.927	2.9237
132.000000	84.922	2.8988
134.000000	84.900	2.8076
136.000000	84.877	2.7190
138.000000	84.853	2.6266
140.000000	84.829	2.5404
143.000000	84.792	2.4403
145.000000	84.766	2.3810
147.500000	84.733	2.3043
150.000000	84.708	2.2467
152.500000	84.693	2.1985
155.000000	84.675	2.1402
157.500000	84.652	2.0826
160.000000	84.630	2.0345
162.500000	84.613	2.0007
165.000000	84.594	1.9853
167.500000	84.571	1.9805
170.000000	84.546	1.9725
172.500000	84.521	1.9636
175.000000	84.499	1.9612
177.500000	84.477	1.9669
180.000000	84.456	1.9730
182.500000	84.435	1.9761
185.000000	84.416	1.9842
187.500000	84.398	2.0033
190.000000	84.381	2.0370
192.500000	84.366	2.0910
195.000000	84.352	2.1772
197.500000	84.338	2.2938
200.000000	84.324	2.4041
203.000000	84.304	2.4793
206.000000	84.285	2.5059
209.000000	84.268	2.5337
212.000000	84.253	2.5923
214.000000	84.244	2.6458
218.000000	84.228	2.7590
220.000000	84.221	2.8129
224.000000	84.210	2.9209
227.000000	84.205	3.0024
230.000000	84.201	3.0794
233.000000	84.200	3.1480
236.000000	84.199	3.2010
240.000000	84.198	3.2337
243.000000	84.194	3.2392
247.000000	84.187	3.2493
250.000000	84.182	3.2589
254.000000	84.175	3.2657
258.000000	84.166	3.2780
262.000000	84.153	3.3004
265.000000	84.142	3.3185
269.000000	84.126	3.3437
272.000000	84.114	3.3689
276.000000	84.097	3.4172
280.000000	84.082	3.4807
285.000000	84.064	3.5751
290.000000	84.046	3.6723
295.000000	84.027	3.7579
300.000000	84.008	3.8446
304.000000	83.994	3.9283
307.000000	83.984	3.9983
311.000000	83.971	4.0949
315.000000	83.959	4.1895
320.000000	83.944	4.3005
325.000000	83.930	4.4060
330.000000	83.916	4.5116
335.000000	83.901	4.6253
340.000000	83.885	4.7531
345.000000	83.868	4.8968
350.000000	83.849	5.0532
355.000000	83.833	5.2146
360.000000	83.818	5.3716
365.000000	83.804	5.5218
370.000000	83.790	5.6725
375.000000	83.775	5.8317
382.000000	83.755	6.0688
387.000000	83.742	6.2417
395.000000	83.722	6.5117
400.000000	83.710	6.6749
406.000000	83.694	6.8782
412.000000	83.677	7.1009
418.000000	83.660	7.3413
425.000000	83.641	7.6395
431.000000	83.624	7.9171
437.000000	83.607	8.2257
444.000000	83.591	8.6310
450.000000	83.582	9.0108
455.000000	83.580	9.3417
462.000000	83.587	9.8131
468.000000	83.601	10.2076
475.000000	83.629	10.6276
482.000000	83.668	10.9714
487.000000	83.698	11.1571
494.000000	83.740	11.3338
500.000000	83.770	11.4211
508.000000	83.800	11.4778
515.000000	83.815	11.5062
522.000000	83.819	11.5412
530.000000	83.817	11.6068
538.000000	83.810	11.7086
545.000000	83.802	11.8283
552.000000	83.793	11.9775
560.000000	83.781	12.1823
570.000000	83.765	12.4769
580.000000	83.750	12.7976
590.000000	83.737	13.1287
600.000000	83.725	13.4741
608.000000	83.718	13.7626
615.000000	83.714	14.0199
622.000000	83.712	14.2786
630.000000	83.709	14.5742
640.000000	83.706	14.9478
650.000000	83.705	15.3339
660.000000	83.707	15.7348
670.000000	83.712	16.1443
680.000000	83.719	16.5497
690.000000	83.726	16.9374
700.000000	83.731	17.3091
710.000000	83.735	17.6787
720.000000	83.737	18.0620
730.000000	83.740	18.4754
740.000000	83.745	18.9262
750.000000	83.752	19.4105
762.000000	83.763	20.0177
775.000000	83.780	20.6757
788.000000	83.804	21.3215
800.000000	83.830	21.9083
812.000000	83.861	22.4886
825.000000	83.899	23.1137
838.000000	83.941	23.7332
850.000000	83.984	24.2928
862.000000	84.029	24.8383
875.000000	84.081	25.4181
885.000000	84.123	25.8584
900.000000	84.192	26.5110
912.000000	84.250	27.0277
925.000000	84.315	27.5760
938.000000	84.384	28.1017
950.000000	84.450	28.5630
962.000000	84.517	29.0031
975.000000	84.592	29.4596
988.000000	84.669	29.8977
1000.000000	84.741	30.2883
1015.000000	84.835	30.7577
1030.000000	84.930	31.1980
1044.000000	85.019	31.5745
1060.000000	85.122	31.9586
1075.000000	85.218	32.2790
1090.000000	85.314	32.5702
1106.000000	85.417	32.8551
1120.000000	85.506	33.0836
1138.000000	85.619	33.3425
1150.000000	85.695	33.4889
1172.000000	85.831	33.7011
1180.000000	85.879	33.7630
1206.000000	86.030	33.9281
1220.000000	86.108	34.0042
1241.000000	86.218	34.1117
1250.000000	86.264	34.1549
1265.000000	86.338	34.2194
1280.000000	86.410	34.2712
1315.000000	86.569	34.3596
1320.000000	86.591	34.3717
1340.000000	86.676	34.4239
1360.000000	86.758	34.4835
1380.000000	86.836	34.5489
1400.000000	86.913	34.6178
1430.000000	87.027	34.7233
1450.000000	87.103	34.7953
1475.000000	87.198	34.8928
1500.000000	87.293	35.0009
1525.000000	87.388	35.1205
1550.000000	87.483	35.2506
1575.000000	87.580	35.3848
1600.000000	87.679	35.5179
1625.000000	87.779	35.6516
1650.000000	87.878	35.7876
1675.000000	87.980	35.9250
1700.000000	88.083	36.0609
1725.000000	88.190	36.1873
1750.000000	88.301	36.2969
1775.000000	88.414	36.3874
1800.000000	88.531	36.4604
1825.000000	88.650	36.5179
1850.000000	88.771	36.5607
1875.000000	88.895	36.5862
1900.000000	89.022	36.5882
1925.000000	89.154	36.5597
1950.000000	89.289	36.4951
1975.000000	89.426	36.3918
2000.000000	89.566	36.2509
2030.000000	89.736	36.0355
2060.000000	89.906	35.7686
2090.000000	90.077	35.4453
2120.000000	90.249	35.0579
2140.000000	90.363	34.7591
2180.000000	90.593	34.0550
2200.000000	90.707	33.6502
2240.000000	90.931	32.7441
2270.000000	91.093	31.9817
2300.000000	91.250	31.1451
2330.000000	91.402	30.2297
2360.000000	91.547	29.2323
2400.000000	91.730	27.7772
2430.000000	91.857	26.6007
2470.000000	92.009	24.9359
2500.000000	92.110	23.6279
2540.000000	92.224	21.8194
2580.000000	92.316	19.9489
2620.000000	92.388	18.0271
2650.000000	92.428	16.5593
2690.000000	92.462	14.5809
2720.000000	92.472	13.0934
2760.000000	92.464	11.1220
2800.000000	92.432	9.1804
2850.000000	92.361	6.8209
2900.000000	92.261	4.5612
2950.000000	92.136	2.4230
3000.000000	91.991	0.4290
3040.000000	91.861	-1.0522
3070.000000	91.758	-2.0957
3110.000000	91.613	-3.3997
3150.000000	91.463	-4.6078
3200.000000	91.269	-5.9893
3250.000000	91.071	-7.2367
3300.000000	90.870	-8.3562
3350.000000	90.667	-9.3476
3400.000000	90.459	-10.2026
3450.000000	90.246	-10.9101
3500.000000	90.032	-11.4638
3550.000000	89.818	-11.8661
3600.000000	89.609	-12.1252
3650.000000	89.409	-12.2511
3700.000000	89.221	-12.2546
3750.000000	89.045	-12.1483
3820.000000	88.819	-11.8473
3870.000000	88.675	-11.5504
3950.000000	88.475	-10.9855
4000.000000	88.371	-10.6002
4060.000000	88.265	-10.1225
4120.000000	88.180	-9.6431
4180.000000	88.114	-9.1781
4250.000000	88.055	-8.6754
4310.000000	88.020	-8.2928
4370.000000	87.998	-7.9630
4440.000000	87.989	-7.6522
4500.000000	87.992	-7.4552
4550.000000	88.000	-7.3437
4620.000000	88.018	-7.2762
4680.000000	88.036	-7.3085
4750.000000	88.058	-7.4601
4820.000000	88.081	-7.7414
4870.000000	88.095	-8.0235
4940.000000	88.109	-8.5293
5000.000000	88.113	-9.0609
5080.000000	88.102	-9.9003
5150.000000	88.072	-10.7393
5220.000000	88.021	-11.6529
5300.000000	87.935	-12.7582
5380.000000	87.817	-13.8906
5450.000000	87.687	-14.8666
5520.000000	87.533	-15.7940
5600.000000	87.328	-16.7564
5700.000000	87.032	-17.7556
5800.000000	86.697	-18.4689
5900.000000	86.336	-18.8571
6000.000000	85.958	-18.9050
6080.000000	85.651	-18.6998
6150.000000	85.382	-18.3493
6220.000000	85.116	-17.8473
6300.000000	84.818	-17.0969
6400.000000	84.459	-15.9098
6500.000000	84.120	-14.4697
6600.000000	83.808	-12.8040
6700.000000	83.528	-10.9454
6800.000000	83.285	-8.9306
6900.000000	83.083	-6.7990
7000.000000	82.920	-4.5942
7100.000000	82.798	-2.3522
7200.000000	82.717	-0.1030
7300.000000	82.678	2.1232
7400.000000	82.683	4.3031
7500.000000	82.729	6.4189
7620.000000	82.840	8.8508
7750.000000	83.030	11.3271
7880.000000	83.301	13.5830
8000.000000	83.637	15.3793
8120.000000	84.065	16.7820
8250.000000	84.643	17.6719
8380.000000	85.340	17.6069
8500.000000	86.065	16.3134
8620.000000	86.814	13.3884
8750.000000	87.549	7.9191
8850.000000	87.974	1.9687
9000.000000	88.241	-9.3219
9120.000000	88.043	-19.2917
9250.000000	87.391	-29.3369
9380.000000	86.347	-37.1598
9500.000000	85.144	-41.8350
9620.000000	83.833	-44.2036
9750.000000	82.421	-44.8018
9880.000000	81.096	-44.0207
10000.000000	79.971	-42.3833
10150.000000	78.719	-39.3956
10300.000000	77.651	-35.7103
10440.000000	76.814	-31.9116
10600.000000	76.029	-27.3745
10750.000000	75.434	-23.0850
10900.000000	74.955	-18.8759
11060.000000	74.555	-14.5787
11200.000000	74.286	-11.0483
11380.000000	74.033	-6.8890
11500.000000	73.910	-4.3846
11720.000000	73.737	-0.4340
11800.000000	73.684	0.7827
12060.000000	73.502	3.9354
12200.000000	73.378	5.1723
12410.000000	73.124	6.5874
12500.000000	72.983	7.0937
12650.000000	72.700	7.9008
12800.000000	72.355	8.7823
13150.000000	71.346	11.8441
13200.000000	71.184	12.4446
13400.000000	70.522	15.3117
13600.000000	69.860	18.9184
13800.000000	69.237	23.2062
14000.000000	68.688	28.0900
14300.000000	68.080	36.3012
14500.000000	67.871	42.1361
14750.000000	67.894	49.4869
15000.000000	68.302	56.4342
15250.000000	69.166	62.2378
15500.000000	70.462	65.7182
15750.000000	71.979	65.1049
16000.000000	73.322	58.5586
16250.000000	74.061	45.9362
16500.000000	73.924	30.4310
16750.000000	72.930	16.7913
17000.000000	71.346	7.4036
17250.000000	69.496	1.4850
17500.000000	67.587	-2.7156
17750.000000	65.639	-6.0321
18000.000000	63.552	-8.1549
18250.000000	61.247	-8.9098
18500.000000	58.717	-10.5207
18750.000000	56.020	-21.0293
19000.000000	53.258	-59.0837
19250.000000	50.543	-154.9448
19500.000000	47.966	27.9525
19750.000000	45.693	155.7532
20000.000000	44.148	-27.0976
