* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:23:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CASTOR BLK UDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	86.796	149.3453
122.000000	86.725	148.8792
124.099998	86.620	148.2142
125.000000	86.575	147.9354
126.500000	86.500	147.4680
128.000000	86.424	146.9926
131.500000	86.238	145.9383
132.000000	86.211	145.8032
134.000000	86.103	145.2891
136.000000	85.996	144.7897
138.000000	85.889	144.2962
140.000000	85.784	143.8114
143.000000	85.623	143.1185
145.000000	85.513	142.6842
147.500000	85.373	142.1495
150.000000	85.234	141.6270
152.500000	85.095	141.1476
155.000000	84.959	140.6978
157.500000	84.821	140.2586
160.000000	84.680	139.8400
162.500000	84.536	139.4509
165.000000	84.389	139.0901
167.500000	84.243	138.7523
170.000000	84.098	138.4403
172.500000	83.953	138.1465
175.000000	83.806	137.8525
177.500000	83.658	137.5576
180.000000	83.510	137.2896
182.500000	83.363	137.0892
185.000000	83.215	136.9681
187.500000	83.068	136.8952
190.000000	82.918	136.8352
192.500000	82.770	136.7875
195.000000	82.627	136.7783
197.500000	82.491	136.8158
200.000000	82.355	136.8774
203.000000	82.186	136.9601
206.000000	82.016	137.0648
209.000000	81.856	137.1980
212.000000	81.706	137.3455
214.000000	81.608	137.4393
218.000000	81.413	137.6037
220.000000	81.313	137.6826
224.000000	81.114	137.8666
227.000000	80.966	138.0388
230.000000	80.820	138.2305
233.000000	80.674	138.4335
236.000000	80.529	138.6633
240.000000	80.333	139.0538
243.000000	80.186	139.4081
247.000000	79.995	139.9228
250.000000	79.857	140.3267
254.000000	79.681	140.8834
258.000000	79.511	141.4598
262.000000	79.345	142.0716
265.000000	79.222	142.5648
269.000000	79.062	143.2603
272.000000	78.948	143.7997
276.000000	78.802	144.5396
280.000000	78.662	145.3018
285.000000	78.496	146.2805
290.000000	78.342	147.2918
295.000000	78.201	148.3372
300.000000	78.069	149.3740
304.000000	77.966	150.1723
307.000000	77.891	150.7702
311.000000	77.795	151.5886
315.000000	77.705	152.4292
320.000000	77.602	153.4840
325.000000	77.511	154.5250
330.000000	77.427	155.5632
335.000000	77.351	156.5978
340.000000	77.286	157.6141
345.000000	77.228	158.6178
350.000000	77.174	159.6242
355.000000	77.125	160.6275
360.000000	77.082	161.6074
365.000000	77.045	162.5538
370.000000	77.011	163.4674
375.000000	76.981	164.3582
382.000000	76.949	165.5811
387.000000	76.933	166.4308
395.000000	76.915	167.7433
400.000000	76.907	168.5356
406.000000	76.896	169.4592
412.000000	76.887	170.3599
418.000000	76.882	171.2311
425.000000	76.882	172.1939
431.000000	76.885	172.9888
437.000000	76.888	173.7724
444.000000	76.896	174.6489
450.000000	76.906	175.3473
455.000000	76.917	175.9038
462.000000	76.932	176.6741
468.000000	76.943	177.3308
475.000000	76.955	178.0904
482.000000	76.967	178.8427
487.000000	76.977	179.3667
494.000000	76.992	-179.9364
500.000000	77.004	-179.3716
508.000000	77.019	-178.6433
515.000000	77.031	-178.0229
522.000000	77.045	-177.4223
530.000000	77.063	-176.7530
538.000000	77.081	-176.0989
545.000000	77.095	-175.5398
552.000000	77.109	-174.9835
560.000000	77.126	-174.3431
570.000000	77.150	-173.5529
580.000000	77.177	-172.7914
590.000000	77.203	-172.0606
600.000000	77.225	-171.3474
608.000000	77.240	-170.7798
615.000000	77.255	-170.2807
622.000000	77.271	-169.7825
630.000000	77.293	-169.2254
640.000000	77.318	-168.5629
650.000000	77.340	-167.9418
660.000000	77.362	-167.3298
670.000000	77.384	-166.6814
680.000000	77.405	-166.0076
690.000000	77.428	-165.3431
700.000000	77.452	-164.6922
710.000000	77.478	-164.0419
720.000000	77.508	-163.3889
730.000000	77.540	-162.7397
740.000000	77.574	-162.1004
750.000000	77.612	-161.4709
762.000000	77.662	-160.7379
775.000000	77.726	-160.0173
788.000000	77.792	-159.4431
800.000000	77.841	-159.0760
812.000000	77.861	-158.8503
825.000000	77.822	-158.5990
838.000000	77.724	-157.9250
850.000000	77.646	-156.6919
862.000000	77.645	-155.1470
875.000000	77.727	-153.6049
885.000000	77.815	-152.6381
900.000000	77.949	-151.4727
912.000000	78.049	-150.6767
925.000000	78.150	-149.8689
938.000000	78.247	-149.0914
950.000000	78.338	-148.4021
962.000000	78.430	-147.7385
975.000000	78.533	-147.0461
988.000000	78.638	-146.3879
1000.000000	78.737	-145.8194
1015.000000	78.860	-145.1618
1030.000000	78.983	-144.5614
1044.000000	79.098	-144.0558
1060.000000	79.230	-143.5345
1075.000000	79.350	-143.0847
1090.000000	79.468	-142.6633
1106.000000	79.590	-142.2426
1120.000000	79.693	-141.8995
1138.000000	79.824	-141.4919
1150.000000	79.909	-141.2403
1172.000000	80.063	-140.8213
1180.000000	80.117	-140.6812
1206.000000	80.287	-140.2517
1220.000000	80.374	-140.0311
1241.000000	80.498	-139.7203
1250.000000	80.550	-139.5945
1265.000000	80.636	-139.3894
1280.000000	80.721	-139.1873
1315.000000	80.910	-138.7425
1320.000000	80.936	-138.6817
1340.000000	81.037	-138.4374
1360.000000	81.135	-138.1878
1380.000000	81.230	-137.9343
1400.000000	81.324	-137.6749
1430.000000	81.463	-137.2767
1450.000000	81.554	-136.9991
1475.000000	81.667	-136.6237
1500.000000	81.784	-136.2136
1525.000000	81.907	-135.7778
1550.000000	82.039	-135.3518
1575.000000	82.176	-134.9728
1600.000000	82.317	-134.6526
1625.000000	82.457	-134.3798
1650.000000	82.593	-134.1321
1675.000000	82.725	-133.8923
1700.000000	82.856	-133.6534
1725.000000	82.989	-133.4151
1750.000000	83.124	-133.1821
1775.000000	83.262	-132.9605
1800.000000	83.402	-132.7509
1825.000000	83.546	-132.5542
1850.000000	83.691	-132.3734
1875.000000	83.840	-132.2137
1900.000000	83.991	-132.0822
1925.000000	84.146	-131.9816
1950.000000	84.302	-131.9112
1975.000000	84.462	-131.8714
2000.000000	84.623	-131.8652
2030.000000	84.820	-131.9044
2060.000000	85.019	-131.9985
2090.000000	85.219	-132.1545
2120.000000	85.419	-132.3764
2140.000000	85.553	-132.5626
2180.000000	85.821	-133.0314
2200.000000	85.954	-133.3149
2240.000000	86.219	-133.9771
2270.000000	86.414	-134.5584
2300.000000	86.606	-135.2151
2330.000000	86.793	-135.9501
2360.000000	86.972	-136.7618
2400.000000	87.201	-137.9574
2430.000000	87.362	-138.9337
2470.000000	87.561	-140.3309
2500.000000	87.697	-141.4435
2540.000000	87.859	-143.0041
2580.000000	87.997	-144.6348
2620.000000	88.110	-146.3066
2650.000000	88.179	-147.5707
2690.000000	88.250	-149.2480
2720.000000	88.286	-150.4829
2760.000000	88.315	-152.0700
2800.000000	88.326	-153.5624
2850.000000	88.325	-155.2793
2900.000000	88.321	-156.8679
2950.000000	88.318	-158.4261
3000.000000	88.308	-160.0327
3040.000000	88.284	-161.3464
3070.000000	88.254	-162.3237
3110.000000	88.197	-163.5818
3150.000000	88.124	-164.7568
3200.000000	88.016	-166.0726
3250.000000	87.898	-167.2060
3300.000000	87.778	-168.1742
3350.000000	87.660	-169.0071
3400.000000	87.545	-169.7391
3450.000000	87.433	-170.4024
3500.000000	87.318	-171.0094
3550.000000	87.198	-171.5395
3600.000000	87.072	-171.9525
3650.000000	86.943	-172.2084
3700.000000	86.818	-172.2801
3750.000000	86.706	-172.1694
3820.000000	86.590	-171.7908
3870.000000	86.540	-171.4504
3950.000000	86.512	-170.9347
4000.000000	86.520	-170.6739
4060.000000	86.549	-170.4392
4120.000000	86.596	-170.2941
4180.000000	86.656	-170.2491
4250.000000	86.739	-170.3436
4310.000000	86.819	-170.5600
4370.000000	86.902	-170.9009
4440.000000	86.998	-171.4488
4500.000000	87.075	-172.0362
4550.000000	87.135	-172.6006
4620.000000	87.212	-173.4991
4680.000000	87.270	-174.3705
4750.000000	87.326	-175.5068
4820.000000	87.366	-176.7686
4870.000000	87.382	-177.7438
4940.000000	87.383	-179.2033
5000.000000	87.360	179.4774
5080.000000	87.291	177.6697
5150.000000	87.193	176.0956
5220.000000	87.060	174.5822
5300.000000	86.870	172.9838
5380.000000	86.642	171.5701
5450.000000	86.417	170.5112
5520.000000	86.173	169.6369
5600.000000	85.874	168.8776
5700.000000	85.481	168.2992
5800.000000	85.078	168.1376
5900.000000	84.675	168.3909
6000.000000	84.284	169.0363
6080.000000	83.985	169.8049
6150.000000	83.736	170.6425
6220.000000	83.500	171.6219
6300.000000	83.250	172.8994
6400.000000	82.971	174.7031
6500.000000	82.732	176.7020
6600.000000	82.537	178.8625
6700.000000	82.388	-178.8528
6800.000000	82.286	-176.4784
6900.000000	82.235	-174.0420
7000.000000	82.239	-171.5722
7100.000000	82.302	-169.1158
7200.000000	82.427	-166.7320
7300.000000	82.614	-164.4748
7400.000000	82.864	-162.3882
7500.000000	83.181	-160.5186
7620.000000	83.657	-158.6650
7750.000000	84.294	-157.3477
7880.000000	85.049	-157.0712
8000.000000	85.819	-158.1132
8120.000000	86.599	-160.7916
8250.000000	87.350	-165.8862
8380.000000	87.872	-173.2689
8500.000000	88.049	178.4244
8620.000000	87.883	169.6940
8750.000000	87.325	161.0775
8850.000000	86.675	155.7212
9000.000000	85.465	150.2370
9120.000000	84.407	147.9349
9250.000000	83.270	147.1302
9380.000000	82.208	147.6428
9500.000000	81.329	148.9555
9620.000000	80.565	150.8099
9750.000000	79.869	153.1528
9880.000000	79.294	155.6522
10000.000000	78.853	158.0329
10150.000000	78.410	161.0097
10300.000000	78.076	163.8356
10440.000000	77.841	166.2083
10600.000000	77.629	168.5190
10750.000000	77.446	170.3175
10900.000000	77.240	171.9064
11060.000000	76.974	173.6791
11200.000000	76.710	175.6082
11380.000000	76.386	178.9254
11500.000000	76.233	-178.3229
11720.000000	76.218	-172.5699
11800.000000	76.324	-170.4460
12060.000000	77.102	-164.7400
12200.000000	77.725	-163.2259
12410.000000	78.695	-164.1613
12500.000000	79.050	-165.8836
12650.000000	79.469	-170.3559
12800.000000	79.606	-176.2068
13150.000000	78.739	170.5386
13200.000000	78.500	169.1674
13400.000000	77.363	165.5613
13600.000000	76.079	164.8140
13800.000000	74.816	166.3223
14000.000000	73.685	169.3655
14300.000000	72.353	175.5214
14500.000000	71.729	-179.9065
14750.000000	71.244	-174.1298
15000.000000	71.088	-168.7017
15250.000000	71.257	-164.1598
15500.000000	71.709	-161.2190
15750.000000	72.331	-160.6992
16000.000000	72.929	-163.2533
16250.000000	73.279	-168.8387
16500.000000	73.208	-176.2335
16750.000000	72.667	176.6133
17000.000000	71.743	171.4519
17250.000000	70.613	168.8759
17500.000000	69.475	168.3740
17750.000000	68.485	168.8481
18000.000000	67.707	169.0509
18250.000000	67.092	167.8767
18500.000000	66.490	164.6838
18750.000000	65.714	159.6875
19000.000000	64.610	154.0450
19250.000000	63.119	149.2705
19500.000000	61.297	146.3736
19750.000000	59.375	145.3439
20000.000000	57.916	145.2756
