* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:16:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FH15 FILTERLESS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1925.000000	89.382	-158.8140
1950.000000	89.422	-158.7023
1975.000000	89.468	-158.5404
2000.000000	89.521	-158.3441
2030.000000	89.599	-158.0887
2060.000000	89.690	-157.8461
2090.000000	89.796	-157.6501
2120.000000	89.914	-157.5308
2140.000000	89.997	-157.5068
2180.000000	90.170	-157.6178
2200.000000	90.259	-157.7587
2240.000000	90.433	-158.2129
2270.000000	90.556	-158.6987
2300.000000	90.670	-159.2987
2330.000000	90.771	-159.9963
2360.000000	90.859	-160.7680
2400.000000	90.953	-161.8687
2430.000000	91.007	-162.7179
2470.000000	91.063	-163.8399
2500.000000	91.097	-164.6525
2540.000000	91.138	-165.6996
2580.000000	91.184	-166.7695
2620.000000	91.228	-167.9583
2650.000000	91.250	-168.9531
2690.000000	91.251	-170.3703
2720.000000	91.224	-171.4285
2760.000000	91.152	-172.7109
2800.000000	91.053	-173.7410
2850.000000	90.916	-174.6145
2900.000000	90.791	-175.0825
2950.000000	90.697	-175.2564
3000.000000	90.639	-175.2619
3040.000000	90.616	-175.2141
3070.000000	90.611	-175.1650
3110.000000	90.620	-175.0912
3150.000000	90.647	-175.0244
3200.000000	90.707	-174.9957
3250.000000	90.794	-175.0917
3300.000000	90.904	-175.3817
3350.000000	91.025	-175.9235
3400.000000	91.143	-176.7388
3450.000000	91.245	-177.8106
3500.000000	91.320	-179.0997
3550.000000	91.360	179.4541
3600.000000	91.362	177.9319
3650.000000	91.325	176.4147
3700.000000	91.250	174.9686
3750.000000	91.142	173.6475
3820.000000	90.944	172.0787
3870.000000	90.772	171.1845
3950.000000	90.439	170.2452
4000.000000	90.197	170.0990
4060.000000	89.882	170.5763
4120.000000	89.578	171.9447
4180.000000	89.352	174.2543
4250.000000	89.294	177.8538
4310.000000	89.491	-178.8339
4370.000000	89.923	-175.9654
4440.000000	90.653	-173.9761
4500.000000	91.367	-173.9644
4550.000000	91.949	-175.3481
4620.000000	92.634	-179.3928
4680.000000	93.027	175.5199
4750.000000	93.202	168.4937
4820.000000	93.064	161.3516
4870.000000	92.794	156.7369
4940.000000	92.227	151.4675
5000.000000	91.618	148.2421
5080.000000	90.714	145.7671
5150.000000	89.901	145.0993
5220.000000	89.117	145.5586
5300.000000	88.295	147.1490
5380.000000	87.582	149.5871
5450.000000	87.059	152.2191
5520.000000	86.637	155.1634
5600.000000	86.279	158.7497
5700.000000	86.018	163.3118
5800.000000	85.953	167.6144
5900.000000	86.051	171.2672
6000.000000	86.249	173.9539
6080.000000	86.419	175.3125
6150.000000	86.538	175.9921
6220.000000	86.604	176.3688
6300.000000	86.604	176.7270
6400.000000	86.512	177.5602
6500.000000	86.386	179.2060
6600.000000	86.317	-178.2910
6700.000000	86.385	-175.2061
6800.000000	86.636	-171.9761
6900.000000	87.080	-169.0622
7000.000000	87.694	-166.8944
7100.000000	88.433	-165.8672
7200.000000	89.232	-166.3176
7300.000000	90.017	-168.4850
7400.000000	90.708	-172.4664
7500.000000	91.231	-178.1330
7620.000000	91.561	173.4801
7750.000000	91.534	163.7009
7880.000000	91.182	154.3030
8000.000000	90.655	146.1931
8120.000000	89.976	138.3538
8250.000000	89.035	130.0199
8380.000000	87.798	122.4538
8500.000000	86.341	117.3156
8620.000000	84.591	115.0983
8750.000000	82.463	116.6915
8850.000000	80.774	120.6380
9000.000000	78.440	129.7698
9120.000000	76.976	138.3145
9250.000000	75.894	147.3223
9380.000000	75.212	155.4078
9500.000000	74.773	162.1655
9620.000000	74.427	168.6319
9750.000000	74.143	175.6309
9880.000000	73.981	-177.2652
10000.000000	73.982	-170.6558
10150.000000	74.244	-162.5719
10300.000000	74.832	-155.1589
10440.000000	75.660	-149.4233
10600.000000	76.847	-145.1115
10750.000000	78.030	-144.1382
10900.000000	79.071	-146.8292
11060.000000	79.802	-153.6732
11200.000000	79.983	-161.8944
11380.000000	79.527	-172.6422
11500.000000	78.839	-178.3859
11720.000000	77.037	175.6654
11800.000000	76.282	174.9177
12060.000000	73.724	176.4731
12200.000000	72.362	179.2443
12410.000000	70.407	-174.6589
12500.000000	69.609	-171.4166
12650.000000	68.343	-165.2601
12800.000000	67.169	-158.2663
13150.000000	64.880	-139.3528
13200.000000	64.610	-136.4201
13400.000000	63.693	-124.3277
13600.000000	63.057	-111.9089
13800.000000	62.708	-99.4460
14000.000000	62.642	-87.1587
14300.000000	63.094	-69.4153
14500.000000	63.804	-58.3230
14750.000000	65.210	-45.7495
15000.000000	67.189	-35.4651
15250.000000	69.543	-29.2226
15500.000000	71.823	-29.6613
15750.000000	73.469	-38.8676
16000.000000	74.009	-54.7449
16250.000000	73.301	-69.9571
16500.000000	71.624	-78.2072
16750.000000	69.478	-78.8496
17000.000000	67.350	-74.3867
17250.000000	65.582	-67.3979
17500.000000	64.307	-59.6592
17750.000000	63.444	-52.1400
18000.000000	62.828	-45.1193
18250.000000	62.334	-38.5140
18500.000000	61.908	-32.3025
18750.000000	61.524	-26.6957
19000.000000	61.133	-21.8607
19250.000000	60.678	-17.6541
19500.000000	60.160	-13.8363
19750.000000	59.664	-10.5192
20000.000000	59.334	-8.3832
