* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:38:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EW100 DSP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	79.507	-0.9906
136.000000	79.398	-0.8778
138.000000	79.291	-0.7389
140.000000	79.184	-0.6036
143.000000	79.026	-0.4539
145.000000	78.930	-0.3604
147.500000	78.821	-0.2053
150.000000	78.704	-0.0190
152.500000	78.558	0.2236
155.000000	78.400	0.5101
157.500000	78.256	0.7753
160.000000	78.125	1.0348
162.500000	77.998	1.3217
165.000000	77.874	1.6397
167.500000	77.752	1.9723
170.000000	77.631	2.3123
172.500000	77.508	2.6687
175.000000	77.388	3.0302
177.500000	77.269	3.3814
180.000000	77.150	3.7248
182.500000	77.029	4.0705
185.000000	76.906	4.4374
187.500000	76.782	4.8416
190.000000	76.657	5.2802
192.500000	76.531	5.7548
195.000000	76.404	6.2828
197.500000	76.276	6.8798
200.000000	76.151	7.5396
203.000000	76.006	8.3963
206.000000	75.871	9.3546
209.000000	75.758	10.4512
212.000000	75.681	11.6628
214.000000	75.654	12.4945
218.000000	75.658	14.0256
220.000000	75.683	14.6335
224.000000	75.740	15.4143
227.000000	75.766	15.6722
230.000000	75.767	15.7620
233.000000	75.741	15.7928
236.000000	75.690	15.8548
240.000000	75.591	16.0331
243.000000	75.506	16.1962
247.000000	75.390	16.4343
250.000000	75.301	16.6976
254.000000	75.178	17.2300
258.000000	75.056	17.8979
262.000000	74.943	18.6053
265.000000	74.864	19.1349
269.000000	74.766	19.8367
272.000000	74.698	20.3632
276.000000	74.614	21.0611
280.000000	74.535	21.7494
285.000000	74.444	22.6059
290.000000	74.357	23.4661
295.000000	74.271	24.3323
300.000000	74.189	25.2132
304.000000	74.128	25.9176
307.000000	74.087	26.4418
311.000000	74.034	27.1377
315.000000	73.984	27.8333
320.000000	73.928	28.6987
325.000000	73.879	29.5436
330.000000	73.836	30.3692
335.000000	73.798	31.2042
340.000000	73.768	32.0617
345.000000	73.744	32.9201
350.000000	73.723	33.7224
355.000000	73.701	34.4367
360.000000	73.681	35.1183
365.000000	73.666	35.8032
370.000000	73.656	36.4839
375.000000	73.650	37.1563
382.000000	73.646	38.0847
387.000000	73.647	38.7314
395.000000	73.661	39.7320
400.000000	73.677	40.3228
406.000000	73.702	40.9785
412.000000	73.726	41.5667
418.000000	73.750	42.0947
425.000000	73.776	42.6655
431.000000	73.796	43.1379
437.000000	73.815	43.6073
444.000000	73.834	44.1507
450.000000	73.852	44.5873
455.000000	73.866	44.9151
462.000000	73.889	45.3310
468.000000	73.911	45.6681
475.000000	73.936	46.0543
482.000000	73.962	46.4397
487.000000	73.980	46.7157
494.000000	74.007	47.0985
500.000000	74.029	47.4107
508.000000	74.058	47.7831
515.000000	74.084	48.0692
522.000000	74.110	48.3314
530.000000	74.139	48.6110
538.000000	74.165	48.8792
545.000000	74.186	49.1114
552.000000	74.210	49.3261
560.000000	74.241	49.5345
570.000000	74.279	49.7581
580.000000	74.314	49.9671
590.000000	74.348	50.1582
600.000000	74.381	50.3236
608.000000	74.406	50.4440
615.000000	74.427	50.5466
622.000000	74.447	50.6479
630.000000	74.470	50.7590
640.000000	74.496	50.8848
650.000000	74.521	51.0095
660.000000	74.548	51.1580
670.000000	74.576	51.3141
680.000000	74.603	51.4603
690.000000	74.629	51.5952
700.000000	74.656	51.7182
710.000000	74.681	51.8357
720.000000	74.706	51.9580
730.000000	74.732	52.0802
740.000000	74.759	52.1928
750.000000	74.788	52.3005
762.000000	74.824	52.4367
775.000000	74.862	52.5917
788.000000	74.902	52.7446
800.000000	74.941	52.8774
812.000000	74.983	53.0008
825.000000	75.031	53.1306
838.000000	75.080	53.2574
850.000000	75.129	53.3647
862.000000	75.181	53.4610
875.000000	75.241	53.5522
885.000000	75.288	53.6111
900.000000	75.360	53.6796
912.000000	75.421	53.7191
925.000000	75.490	53.7454
938.000000	75.563	53.7525
950.000000	75.633	53.7436
962.000000	75.705	53.7213
975.000000	75.783	53.6801
988.000000	75.862	53.6147
1000.000000	75.936	53.5297
1015.000000	76.030	53.3926
1030.000000	76.127	53.2241
1044.000000	76.220	53.0369
1060.000000	76.326	52.7790
1075.000000	76.427	52.4944
1090.000000	76.527	52.1783
1106.000000	76.633	51.8105
1120.000000	76.725	51.4579
1138.000000	76.843	50.9597
1150.000000	76.920	50.6039
1172.000000	77.059	49.9087
1180.000000	77.108	49.6419
1206.000000	77.264	48.7401
1220.000000	77.344	48.2386
1241.000000	77.460	47.4600
1250.000000	77.508	47.1208
1265.000000	77.586	46.5560
1280.000000	77.662	45.9913
1315.000000	77.838	44.6357
1320.000000	77.863	44.4348
1340.000000	77.963	43.6068
1360.000000	78.059	42.7406
1380.000000	78.147	41.8533
1400.000000	78.228	40.9670
1430.000000	78.339	39.6578
1450.000000	78.410	38.7981
1475.000000	78.496	37.7449
1500.000000	78.580	36.7140
1525.000000	78.662	35.6964
1550.000000	78.744	34.6873
1575.000000	78.824	33.6823
1600.000000	78.903	32.6850
1625.000000	78.984	31.7016
1650.000000	79.065	30.7326
1675.000000	79.148	29.7683
1700.000000	79.231	28.8015
1725.000000	79.314	27.8347
1750.000000	79.397	26.8725
1775.000000	79.481	25.9143
1800.000000	79.565	24.9562
1825.000000	79.649	23.9999
1850.000000	79.733	23.0543
1875.000000	79.819	22.1284
1900.000000	79.908	21.2196
1925.000000	79.997	20.3123
1950.000000	80.085	19.3928
1975.000000	80.174	18.4560
2000.000000	80.263	17.5037
2030.000000	80.371	16.3465
2060.000000	80.478	15.1864
2090.000000	80.584	14.0404
2120.000000	80.692	12.9170
2140.000000	80.765	12.1778
2180.000000	80.911	10.7077
2200.000000	80.984	9.9740
2240.000000	81.132	8.5098
2270.000000	81.243	7.4138
2300.000000	81.352	6.3192
2330.000000	81.460	5.2278
2360.000000	81.566	4.1396
2400.000000	81.704	2.6873
2430.000000	81.805	1.5935
2470.000000	81.936	0.1368
2500.000000	82.032	-0.9451
2540.000000	82.158	-2.3694
2580.000000	82.280	-3.7750
2620.000000	82.397	-5.1620
2650.000000	82.482	-6.1903
2690.000000	82.591	-7.5495
2720.000000	82.669	-8.5651
2760.000000	82.767	-9.9145
2800.000000	82.859	-11.2484
2850.000000	82.967	-12.8838
2900.000000	83.066	-14.4916
2950.000000	83.155	-16.0711
3000.000000	83.235	-17.6091
3040.000000	83.293	-18.8138
3070.000000	83.333	-19.7104
3110.000000	83.380	-20.9033
3150.000000	83.421	-22.0923
3200.000000	83.464	-23.5605
3250.000000	83.497	-24.9920
3300.000000	83.521	-26.3774
3350.000000	83.535	-27.7112
3400.000000	83.541	-28.9884
3450.000000	83.539	-30.2068
3500.000000	83.528	-31.3653
3550.000000	83.508	-32.4551
3600.000000	83.480	-33.4657
3650.000000	83.445	-34.3878
3700.000000	83.403	-35.2120
3750.000000	83.356	-35.9337
3820.000000	83.286	-36.7697
3870.000000	83.235	-37.2392
3950.000000	83.158	-37.7741
4000.000000	83.118	-37.9909
4060.000000	83.082	-38.1711
4120.000000	83.058	-38.3169
4180.000000	83.041	-38.4744
4250.000000	83.017	-38.6903
4310.000000	82.986	-38.8770
4370.000000	82.942	-39.0218
4440.000000	82.874	-39.0868
4500.000000	82.806	-39.0257
4550.000000	82.745	-38.8841
4620.000000	82.654	-38.5462
4680.000000	82.575	-38.1290
4750.000000	82.482	-37.4975
4820.000000	82.392	-36.7213
4870.000000	82.329	-36.0838
4940.000000	82.246	-35.0800
5000.000000	82.179	-34.1214
5080.000000	82.100	-32.7119
5150.000000	82.042	-31.3657
5220.000000	81.996	-29.9293
5300.000000	81.965	-28.2112
5380.000000	81.957	-26.4754
5450.000000	81.968	-25.0100
5520.000000	81.992	-23.6562
5600.000000	82.022	-22.3114
5700.000000	82.040	-21.0020
5800.000000	81.995	-20.0913
5900.000000	81.842	-19.4114
6000.000000	81.552	-18.6060
6080.000000	81.219	-17.5602
6150.000000	80.865	-16.1628
6220.000000	80.469	-14.2061
6300.000000	79.993	-11.2315
6400.000000	79.411	-6.4572
6500.000000	78.894	-0.6971
6600.000000	78.480	5.7828
6700.000000	78.190	12.7083
6800.000000	78.024	19.8093
6900.000000	77.968	26.8461
7000.000000	77.991	33.7064
7100.000000	78.077	40.3924
7200.000000	78.220	46.8953
7300.000000	78.417	53.1550
7400.000000	78.659	59.0904
7500.000000	78.935	64.6143
7620.000000	79.289	70.5769
7750.000000	79.661	76.0750
7880.000000	79.964	80.4960
8000.000000	80.126	83.6956
8120.000000	80.128	86.2959
8250.000000	79.916	88.9047
8380.000000	79.475	91.8886
8500.000000	78.885	95.4296
8620.000000	78.157	99.9906
8750.000000	77.256	106.2007
8850.000000	76.513	111.8781
9000.000000	75.357	121.7860
9120.000000	74.423	130.8233
9250.000000	73.427	141.6176
9380.000000	72.468	153.3499
9500.000000	71.629	164.9189
9620.000000	70.842	177.0869
9750.000000	70.050	-169.1917
9880.000000	69.311	-154.9749
10000.000000	68.670	-141.3862
10150.000000	67.923	-123.7542
10300.000000	67.242	-105.4209
10440.000000	66.666	-87.6656
10600.000000	66.086	-66.5655
10750.000000	65.634	-45.9555
10900.000000	65.306	-24.4844
11060.000000	65.154	-0.6049
11200.000000	65.264	20.9875
11380.000000	65.825	49.0856
11500.000000	66.458	67.4446
11720.000000	67.938	98.7488
11800.000000	68.496	109.0938
12060.000000	70.074	139.0853
12200.000000	70.706	153.8446
12410.000000	71.411	175.9445
12500.000000	71.661	-174.2726
12650.000000	72.068	-157.3691
12800.000000	72.520	-139.7445
13150.000000	74.030	-96.9015
13200.000000	74.314	-90.7299
13400.000000	75.636	-66.3959
13600.000000	77.197	-43.3699
13800.000000	78.840	-22.8484
14000.000000	80.322	-6.0208
14300.000000	81.684	11.9126
14500.000000	81.769	21.7000
14750.000000	80.975	37.0271
15000.000000	79.542	59.0838
15250.000000	77.994	87.3283
15500.000000	76.774	119.4151
15750.000000	76.133	153.0940
16000.000000	76.106	-173.5764
16250.000000	76.527	-142.4783
16500.000000	77.054	-115.2573
16750.000000	77.280	-92.3207
17000.000000	76.877	-71.6401
17250.000000	75.725	-49.3455
17500.000000	73.921	-22.3582
17750.000000	71.694	9.9976
18000.000000	69.296	46.7231
18250.000000	66.937	86.4452
18500.000000	64.754	128.0330
18750.000000	62.804	170.6331
19000.000000	61.087	-146.5508
19250.000000	59.579	-104.7114
19500.000000	58.272	-66.1807
19750.000000	57.219	-35.1183
