* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 12:17:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OKAVANGO UD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	91.044	-31.0712
212.000000	91.010	-30.9578
214.000000	90.992	-30.9383
218.000000	90.956	-31.0380
220.000000	90.934	-31.1401
224.000000	90.874	-31.3889
227.000000	90.817	-31.5727
230.000000	90.753	-31.7262
233.000000	90.686	-31.8461
236.000000	90.618	-31.9487
240.000000	90.524	-32.0767
243.000000	90.453	-32.1572
247.000000	90.358	-32.2318
250.000000	90.288	-32.2685
254.000000	90.198	-32.3014
258.000000	90.108	-32.3182
262.000000	90.018	-32.3163
265.000000	89.952	-32.3006
269.000000	89.867	-32.2614
272.000000	89.805	-32.2217
276.000000	89.723	-32.1612
280.000000	89.642	-32.0965
285.000000	89.543	-32.0063
290.000000	89.446	-31.9028
295.000000	89.351	-31.7936
300.000000	89.258	-31.6756
304.000000	89.185	-31.5732
307.000000	89.130	-31.4926
311.000000	89.057	-31.3791
315.000000	88.986	-31.2566
320.000000	88.897	-31.0930
325.000000	88.810	-30.9214
330.000000	88.724	-30.7435
335.000000	88.640	-30.5609
340.000000	88.558	-30.3727
345.000000	88.477	-30.1760
350.000000	88.397	-29.9675
355.000000	88.319	-29.7457
360.000000	88.241	-29.5111
365.000000	88.166	-29.2644
370.000000	88.092	-29.0049
375.000000	88.022	-28.7353
382.000000	87.930	-28.3479
387.000000	87.869	-28.0689
395.000000	87.779	-27.6385
400.000000	87.724	-27.3934
406.000000	87.656	-27.1309
412.000000	87.586	-26.8898
418.000000	87.515	-26.6505
425.000000	87.431	-26.3592
431.000000	87.359	-26.0923
437.000000	87.286	-25.8060
444.000000	87.201	-25.4518
450.000000	87.130	-25.1349
455.000000	87.072	-24.8604
462.000000	86.993	-24.4594
468.000000	86.927	-24.1032
475.000000	86.852	-23.6780
482.000000	86.777	-23.2442
487.000000	86.725	-22.9292
494.000000	86.652	-22.4825
500.000000	86.593	-22.0952
508.000000	86.517	-21.5697
515.000000	86.453	-21.0966
522.000000	86.390	-20.6066
530.000000	86.321	-20.0279
538.000000	86.254	-19.4352
545.000000	86.199	-18.9059
552.000000	86.147	-18.3646
560.000000	86.090	-17.7305
570.000000	86.024	-16.9162
580.000000	85.964	-16.0819
590.000000	85.911	-15.2375
600.000000	85.865	-14.3852
608.000000	85.835	-13.6998
615.000000	85.813	-13.1006
622.000000	85.795	-12.5035
630.000000	85.780	-11.8243
640.000000	85.767	-10.9855
650.000000	85.764	-10.1688
660.000000	85.770	-9.3805
670.000000	85.781	-8.6302
680.000000	85.797	-7.9245
690.000000	85.815	-7.2630
700.000000	85.835	-6.6406
710.000000	85.855	-6.0489
720.000000	85.874	-5.4776
730.000000	85.895	-4.9198
740.000000	85.919	-4.3745
750.000000	85.945	-3.8427
762.000000	85.980	-3.2328
775.000000	86.019	-2.6294
788.000000	86.055	-2.0870
800.000000	86.086	-1.6223
812.000000	86.114	-1.1793
825.000000	86.140	-0.7130
838.000000	86.164	-0.2481
850.000000	86.185	0.1814
862.000000	86.204	0.6088
875.000000	86.225	1.0764
885.000000	86.242	1.4437
900.000000	86.269	2.0041
912.000000	86.292	2.4566
925.000000	86.319	2.9473
938.000000	86.350	3.4314
950.000000	86.381	3.8672
962.000000	86.414	4.2920
975.000000	86.451	4.7435
988.000000	86.491	5.1871
1000.000000	86.531	5.5854
1015.000000	86.583	6.0639
1030.000000	86.638	6.5191
1044.000000	86.691	6.9181
1060.000000	86.752	7.3372
1075.000000	86.810	7.6977
1090.000000	86.869	8.0367
1106.000000	86.932	8.3794
1120.000000	86.987	8.6613
1138.000000	87.055	8.9958
1150.000000	87.101	9.2004
1172.000000	87.182	9.5402
1180.000000	87.211	9.6543
1206.000000	87.302	10.0056
1220.000000	87.349	10.1894
1241.000000	87.418	10.4607
1250.000000	87.446	10.5750
1265.000000	87.493	10.7618
1280.000000	87.539	10.9417
1315.000000	87.643	11.3336
1320.000000	87.658	11.3892
1340.000000	87.717	11.6199
1360.000000	87.775	11.8637
1380.000000	87.834	12.1145
1400.000000	87.895	12.3698
1430.000000	87.990	12.7503
1450.000000	88.056	12.9945
1475.000000	88.142	13.2939
1500.000000	88.232	13.5889
1525.000000	88.327	13.8687
1550.000000	88.427	14.1265
1575.000000	88.531	14.3582
1600.000000	88.640	14.5569
1625.000000	88.753	14.7177
1650.000000	88.870	14.8357
1675.000000	88.989	14.9054
1700.000000	89.110	14.9254
1725.000000	89.233	14.8948
1750.000000	89.356	14.8069
1775.000000	89.481	14.6571
1800.000000	89.604	14.4476
1825.000000	89.725	14.1794
1850.000000	89.844	13.8520
1875.000000	89.958	13.4672
1900.000000	90.068	13.0283
1925.000000	90.172	12.5382
1950.000000	90.271	11.9997
1975.000000	90.363	11.4163
2000.000000	90.447	10.7913
2030.000000	90.538	9.9940
2060.000000	90.617	9.1573
2090.000000	90.684	8.2920
2120.000000	90.738	7.4073
2140.000000	90.766	6.8116
2180.000000	90.808	5.6194
2200.000000	90.821	5.0288
2240.000000	90.831	3.8733
2270.000000	90.826	3.0378
2300.000000	90.810	2.2368
2330.000000	90.786	1.4768
2360.000000	90.755	0.7623
2400.000000	90.702	-0.1141
2430.000000	90.656	-0.7093
2470.000000	90.589	-1.4144
2500.000000	90.534	-1.8763
2540.000000	90.459	-2.4055
2580.000000	90.384	-2.8364
2620.000000	90.310	-3.1683
2650.000000	90.258	-3.3565
2690.000000	90.192	-3.5369
2720.000000	90.146	-3.6234
2760.000000	90.091	-3.6750
2800.000000	90.043	-3.6599
2850.000000	89.997	-3.5687
2900.000000	89.966	-3.4180
2950.000000	89.952	-3.2216
3000.000000	89.955	-2.9965
3040.000000	89.970	-2.8078
3070.000000	89.988	-2.6666
3110.000000	90.022	-2.4863
3150.000000	90.067	-2.3247
3200.000000	90.139	-2.1647
3250.000000	90.228	-2.0725
3300.000000	90.334	-2.0665
3350.000000	90.454	-2.1638
3400.000000	90.587	-2.3878
3450.000000	90.730	-2.7609
3500.000000	90.880	-3.3009
3550.000000	91.034	-4.0265
3600.000000	91.188	-4.9580
3650.000000	91.337	-6.1111
3700.000000	91.474	-7.4962
3750.000000	91.593	-9.1207
3820.000000	91.712	-11.7895
3870.000000	91.750	-13.9401
3950.000000	91.710	-17.6470
4000.000000	91.612	-19.9978
4060.000000	91.420	-22.6743
4120.000000	91.154	-25.0197
4180.000000	90.836	-26.9182
4250.000000	90.435	-28.5746
4310.000000	90.086	-29.6366
4370.000000	89.736	-30.4996
4440.000000	89.316	-31.3319
4500.000000	88.934	-31.8682
4550.000000	88.595	-32.1375
4620.000000	88.093	-32.1583
4680.000000	87.644	-31.7861
4750.000000	87.111	-30.8561
4820.000000	86.585	-29.3888
4870.000000	86.223	-28.0272
4940.000000	85.743	-25.7204
5000.000000	85.367	-23.4144
5080.000000	84.923	-19.9542
5150.000000	84.595	-16.6450
5220.000000	84.323	-13.1374
5300.000000	84.080	-8.9443
5380.000000	83.906	-4.5955
5450.000000	83.809	-0.6835
5520.000000	83.765	3.3066
5600.000000	83.782	7.9305
5700.000000	83.906	13.7506
5800.000000	84.149	19.5396
5900.000000	84.511	25.2088
6000.000000	84.994	30.6636
6080.000000	85.469	34.8123
6150.000000	85.949	38.2458
6220.000000	86.492	41.4564
6300.000000	87.190	44.7894
6400.000000	88.180	48.3003
6500.000000	89.285	50.8136
6600.000000	90.461	51.9520
6700.000000	91.631	51.3171
6800.000000	92.696	48.6263
6900.000000	93.554	43.9085
7000.000000	94.129	37.6685
7100.000000	94.391	30.8403
7200.000000	94.367	24.4767
7300.000000	94.125	19.3786
7400.000000	93.756	15.9032
7500.000000	93.350	14.0002
7620.000000	92.916	13.3714
7750.000000	92.597	14.0358
7880.000000	92.483	15.3880
8000.000000	92.566	16.6679
8120.000000	92.804	17.4602
8250.000000	93.160	17.2740
8380.000000	93.509	15.7683
8500.000000	93.729	13.5061
8620.000000	93.833	11.1647
8750.000000	93.916	9.2835
8850.000000	94.067	8.1730
9000.000000	94.487	5.5934
9120.000000	94.846	1.5181
9250.000000	95.037	-5.0515
9380.000000	94.891	-12.6294
9500.000000	94.455	-19.0511
9620.000000	93.804	-24.0108
9750.000000	92.969	-27.5846
9880.000000	92.083	-29.6276
10000.000000	91.258	-30.4187
10150.000000	90.254	-30.1995
10300.000000	89.308	-28.8919
10440.000000	88.490	-26.8460
10600.000000	87.646	-23.6504
10750.000000	86.961	-19.9382
10900.000000	86.397	-15.6690
11060.000000	85.944	-10.6692
11200.000000	85.686	-6.0625
11380.000000	85.555	-0.0478
11500.000000	85.597	3.8765
11720.000000	85.937	10.5030
11800.000000	86.140	12.6255
12060.000000	87.036	17.9239
12200.000000	87.623	19.4394
12410.000000	88.525	19.4193
12500.000000	88.881	18.4680
12650.000000	89.376	15.6250
12800.000000	89.692	11.4448
13150.000000	89.546	-0.2141
13200.000000	89.427	-1.7151
13400.000000	88.764	-6.5223
13600.000000	87.922	-9.1528
13800.000000	87.064	-9.9123
14000.000000	86.320	-9.5725
14300.000000	85.534	-8.9551
14500.000000	85.172	-9.5130
14750.000000	84.717	-11.6868
15000.000000	84.091	-14.7836
15250.000000	83.244	-17.5911
15500.000000	82.260	-19.5062
15750.000000	81.250	-20.8934
16000.000000	80.222	-22.3273
16250.000000	79.076	-23.5880
16500.000000	77.704	-23.4557
16750.000000	76.099	-20.3986
17000.000000	74.395	-13.3823
17250.000000	72.938	-2.5465
17500.000000	72.255	10.0636
17750.000000	72.519	21.0378
18000.000000	73.271	28.1676
18250.000000	74.099	31.6340
18500.000000	74.888	32.2458
18750.000000	75.592	30.1580
19000.000000	76.131	25.3032
19250.000000	76.433	17.9997
19500.000000	76.468	9.2848
19750.000000	76.299	1.1305
20000.000000	76.111	-4.0197
