* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:38:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	78.626	153.2395
437.000000	78.527	153.5627
444.000000	78.413	153.9582
450.000000	78.319	154.3092
455.000000	78.242	154.5994
462.000000	78.136	154.9956
468.000000	78.047	155.3331
475.000000	77.945	155.7396
482.000000	77.842	156.1735
487.000000	77.768	156.5014
494.000000	77.665	156.9755
500.000000	77.578	157.3884
508.000000	77.463	157.9489
515.000000	77.363	158.4507
522.000000	77.263	158.9681
530.000000	77.149	159.5840
538.000000	77.038	160.2159
545.000000	76.943	160.7855
552.000000	76.850	161.3765
560.000000	76.743	162.0745
570.000000	76.606	162.9891
580.000000	76.469	163.9713
590.000000	76.338	165.0081
600.000000	76.215	166.1067
608.000000	76.121	167.0461
615.000000	76.043	167.9099
622.000000	75.970	168.8074
630.000000	75.893	169.8713
640.000000	75.807	171.2555
650.000000	75.736	172.6981
660.000000	75.685	174.1887
670.000000	75.656	175.7033
680.000000	75.650	177.2179
690.000000	75.666	178.7113
700.000000	75.700	-179.8443
710.000000	75.753	-178.4897
720.000000	75.820	-177.2563
730.000000	75.897	-176.1578
740.000000	75.981	-175.1937
750.000000	76.068	-174.3477
762.000000	76.166	-173.4584
775.000000	76.261	-172.6208
788.000000	76.344	-171.8852
800.000000	76.411	-171.2745
812.000000	76.469	-170.7156
825.000000	76.522	-170.1373
838.000000	76.568	-169.5550
850.000000	76.607	-169.0004
862.000000	76.641	-168.4287
875.000000	76.674	-167.7973
885.000000	76.698	-167.3110
900.000000	76.733	-166.5837
912.000000	76.761	-165.9915
925.000000	76.793	-165.3318
938.000000	76.827	-164.6617
950.000000	76.862	-164.0460
962.000000	76.900	-163.4366
975.000000	76.945	-162.7743
988.000000	76.993	-162.1034
1000.000000	77.040	-161.4838
1015.000000	77.103	-160.7264
1030.000000	77.172	-160.0027
1044.000000	77.241	-159.3703
1060.000000	77.322	-158.7074
1075.000000	77.398	-158.1323
1090.000000	77.472	-157.5876
1106.000000	77.551	-157.0394
1120.000000	77.620	-156.5869
1138.000000	77.706	-156.0292
1150.000000	77.761	-155.6655
1172.000000	77.859	-155.0223
1180.000000	77.894	-154.7990
1206.000000	78.008	-154.0966
1220.000000	78.069	-153.7295
1241.000000	78.161	-153.2039
1250.000000	78.199	-152.9879
1265.000000	78.261	-152.6361
1280.000000	78.321	-152.2919
1315.000000	78.457	-151.5163
1320.000000	78.476	-151.4083
1340.000000	78.553	-150.9796
1360.000000	78.631	-150.5559
1380.000000	78.707	-150.1383
1400.000000	78.782	-149.7234
1430.000000	78.895	-149.1019
1450.000000	78.972	-148.6921
1475.000000	79.069	-148.1872
1500.000000	79.166	-147.6934
1525.000000	79.264	-147.2170
1550.000000	79.361	-146.7532
1575.000000	79.459	-146.2955
1600.000000	79.558	-145.8448
1625.000000	79.660	-145.4055
1650.000000	79.766	-144.9823
1675.000000	79.874	-144.5739
1700.000000	79.985	-144.1826
1725.000000	80.097	-143.8134
1750.000000	80.210	-143.4662
1775.000000	80.324	-143.1381
1800.000000	80.441	-142.8297
1825.000000	80.559	-142.5445
1850.000000	80.679	-142.2855
1875.000000	80.802	-142.0569
1900.000000	80.925	-141.8611
1925.000000	81.048	-141.6985
1950.000000	81.171	-141.5682
1975.000000	81.294	-141.4680
2000.000000	81.418	-141.3972
2030.000000	81.567	-141.3521
2060.000000	81.715	-141.3502
2090.000000	81.862	-141.3912
2120.000000	82.008	-141.4805
2140.000000	82.104	-141.5686
2180.000000	82.293	-141.8066
2200.000000	82.386	-141.9544
2240.000000	82.567	-142.3067
2270.000000	82.698	-142.6187
2300.000000	82.825	-142.9682
2330.000000	82.948	-143.3524
2360.000000	83.067	-143.7693
2400.000000	83.216	-144.3736
2430.000000	83.321	-144.8598
2470.000000	83.452	-145.5451
2500.000000	83.543	-146.0808
2540.000000	83.655	-146.8150
2580.000000	83.756	-147.5645
2620.000000	83.845	-148.3295
2650.000000	83.905	-148.9126
2690.000000	83.976	-149.6922
2720.000000	84.023	-150.2704
2760.000000	84.076	-151.0288
2800.000000	84.121	-151.7703
2850.000000	84.165	-152.6594
2900.000000	84.199	-153.4830
2950.000000	84.227	-154.2354
3000.000000	84.252	-154.9298
3040.000000	84.269	-155.4496
3070.000000	84.280	-155.8184
3110.000000	84.293	-156.2795
3150.000000	84.304	-156.7021
3200.000000	84.320	-157.1719
3250.000000	84.342	-157.5849
3300.000000	84.373	-157.9659
3350.000000	84.414	-158.3445
3400.000000	84.464	-158.7510
3450.000000	84.520	-159.2122
3500.000000	84.578	-159.7417
3550.000000	84.633	-160.3323
3600.000000	84.682	-160.9599
3650.000000	84.725	-161.5997
3700.000000	84.765	-162.2372
3750.000000	84.804	-162.8738
3820.000000	84.864	-163.7937
3870.000000	84.911	-164.5006
3950.000000	84.990	-165.7871
4000.000000	85.033	-166.7160
4060.000000	85.073	-167.9532
4120.000000	85.094	-169.2973
4180.000000	85.090	-170.7162
4250.000000	85.053	-172.4263
4310.000000	84.993	-173.9060
4370.000000	84.906	-175.3671
4440.000000	84.772	-177.0139
4500.000000	84.629	-178.3530
4550.000000	84.492	-179.4043
4620.000000	84.274	179.2433
4680.000000	84.062	178.2202
4750.000000	83.790	177.2229
4820.000000	83.494	176.4687
4870.000000	83.272	176.0863
4940.000000	82.951	175.7684
5000.000000	82.668	175.6941
5080.000000	82.281	175.8835
5150.000000	81.935	176.3419
5220.000000	81.584	177.1118
5300.000000	81.183	178.4358
5380.000000	80.798	-179.6984
5450.000000	80.496	-177.5990
5520.000000	80.252	-175.1152
5600.000000	80.074	-171.9866
5700.000000	80.025	-168.1084
5800.000000	80.123	-164.8194
5900.000000	80.272	-162.3557
6000.000000	80.395	-160.5076
6080.000000	80.456	-159.1989
6150.000000	80.488	-158.0202
6220.000000	80.508	-156.7328
6300.000000	80.533	-155.0933
6400.000000	80.584	-152.8004
6500.000000	80.679	-150.2891
6600.000000	80.833	-147.6271
6700.000000	81.055	-144.8796
6800.000000	81.352	-142.1147
6900.000000	81.732	-139.4019
7000.000000	82.204	-136.8167
7100.000000	82.780	-134.4507
7200.000000	83.470	-132.4211
7300.000000	84.281	-130.8804
7400.000000	85.216	-130.0345
7500.000000	86.262	-130.1752
7620.000000	87.607	-132.2122
7750.000000	89.024	-137.5998
7880.000000	90.169	-146.9489
8000.000000	90.785	-158.6727
8120.000000	90.866	-171.6912
8250.000000	90.367	175.3258
8380.000000	89.412	165.4510
8500.000000	88.318	159.4663
8620.000000	87.190	155.9467
8750.000000	86.063	154.0217
8850.000000	85.308	153.3561
9000.000000	84.370	153.0491
9120.000000	83.775	153.0714
9250.000000	83.273	153.1098
9380.000000	82.907	152.8638
9500.000000	82.667	152.0548
9620.000000	82.468	150.4426
9750.000000	82.221	147.7398
9880.000000	81.858	144.3250
10000.000000	81.376	141.0495
10150.000000	80.569	137.5580
10300.000000	79.577	135.3668
10440.000000	78.555	134.7498
10600.000000	77.369	135.6526
10750.000000	76.324	137.7116
10900.000000	75.403	140.4692
11060.000000	74.569	143.6961
11200.000000	73.941	146.5250
11380.000000	73.214	150.1308
11500.000000	72.753	152.6103
11720.000000	71.945	157.6089
11800.000000	71.670	159.6205
12060.000000	70.901	166.8593
12200.000000	70.595	171.0392
12410.000000	70.301	177.2690
12500.000000	70.235	179.8107
12650.000000	70.195	-176.2730
12800.000000	70.215	-172.8957
13150.000000	70.246	-167.1660
13200.000000	70.226	-166.4675
13400.000000	70.075	-163.2894
13600.000000	69.936	-158.7993
13800.000000	70.084	-153.0345
14000.000000	70.718	-147.2822
14300.000000	72.374	-142.4949
14500.000000	73.542	-143.8621
14750.000000	74.588	-151.2615
15000.000000	74.856	-162.4814
15250.000000	74.318	-172.7722
15500.000000	73.262	-178.7684
15750.000000	72.150	179.5775
16000.000000	71.418	-179.8086
16250.000000	71.258	-179.4871
16500.000000	71.511	178.3165
16750.000000	71.811	172.3220
17000.000000	71.795	162.9005
17250.000000	71.237	152.2922
17500.000000	70.114	143.4102
17750.000000	68.582	137.8984
18000.000000	66.897	135.3739
18250.000000	65.318	134.0939
18500.000000	63.983	132.0389
18750.000000	62.795	128.1169
19000.000000	61.470	123.2917
19250.000000	59.822	119.6046
19500.000000	58.012	116.8976
19750.000000	56.390	113.7389
20000.000000	55.314	111.1064
