* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 17, 2023 2:48:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E1000 GOLD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	89.318	-178.4271
77.500000	89.282	-178.9286
78.800003	89.246	-179.3715
80.000000	89.214	-179.7408
81.199997	89.184	179.8969
82.500000	89.156	179.4668
83.800003	89.129	178.9749
85.000000	89.099	178.5005
86.199997	89.062	178.0663
87.500000	89.018	177.6818
88.500000	88.985	177.4363
90.000000	88.939	177.0849
91.199997	88.913	176.7701
92.500000	88.908	176.3186
93.800003	88.926	175.6558
95.000000	88.944	174.8479
96.199997	88.937	173.9713
97.500000	88.880	173.2066
98.800003	88.786	172.8756
100.000000	88.700	172.9097
101.500000	88.611	173.0660
103.000000	88.529	173.1394
104.400002	88.458	173.1431
106.000000	88.394	173.0911
107.500000	88.351	172.9863
109.000000	88.317	172.8229
110.599998	88.279	172.5972
112.000000	88.242	172.3821
113.800003	88.194	172.1067
115.000000	88.162	171.9222
117.199997	88.089	171.5939
118.000000	88.056	171.4931
120.599998	87.935	171.2292
122.000000	87.871	171.0813
124.099998	87.787	170.8360
125.000000	87.755	170.7373
126.500000	87.706	170.6047
128.000000	87.659	170.5312
131.500000	87.543	170.6013
132.000000	87.526	170.6323
134.000000	87.465	170.7867
136.000000	87.416	170.9619
138.000000	87.384	171.1154
140.000000	87.370	171.2155
143.000000	87.375	171.2553
145.000000	87.385	171.2032
147.500000	87.386	171.0356
150.000000	87.370	170.7428
152.500000	87.342	170.3759
155.000000	87.308	170.0273
157.500000	87.263	169.7455
160.000000	87.212	169.5137
162.500000	87.164	169.3189
165.000000	87.120	169.1700
167.500000	87.071	169.0566
170.000000	87.014	168.9824
172.500000	86.953	168.9576
175.000000	86.887	168.9291
177.500000	86.816	168.8214
180.000000	86.749	168.6413
182.500000	86.691	168.4382
185.000000	86.656	168.2393
187.500000	86.669	168.2109
190.000000	86.719	168.7296
192.500000	86.737	169.8728
195.000000	86.669	170.9189
197.500000	86.544	170.9399
200.000000	86.432	169.9954
203.000000	86.360	168.9055
206.000000	86.298	168.6166
209.000000	86.207	168.6453
212.000000	86.124	168.6042
214.000000	86.084	168.5869
218.000000	86.010	168.6587
220.000000	85.974	168.7037
224.000000	85.909	168.7807
227.000000	85.865	168.8651
230.000000	85.819	168.9834
233.000000	85.769	169.1051
236.000000	85.720	169.2065
240.000000	85.662	169.3519
243.000000	85.620	169.4881
247.000000	85.563	169.6700
250.000000	85.521	169.8021
254.000000	85.466	169.9856
258.000000	85.414	170.1685
262.000000	85.365	170.3402
265.000000	85.329	170.4661
269.000000	85.281	170.6366
272.000000	85.245	170.7687
276.000000	85.196	170.9572
280.000000	85.148	171.1541
285.000000	85.090	171.3872
290.000000	85.032	171.6010
295.000000	84.974	171.8246
300.000000	84.920	172.1060
304.000000	84.878	172.3600
307.000000	84.847	172.5540
311.000000	84.807	172.8163
315.000000	84.769	173.0854
320.000000	84.724	173.4234
325.000000	84.684	173.7532
330.000000	84.647	174.0707
335.000000	84.611	174.3743
340.000000	84.575	174.6691
345.000000	84.540	174.9564
350.000000	84.503	175.2362
355.000000	84.466	175.5194
360.000000	84.426	175.8099
365.000000	84.387	176.1010
370.000000	84.352	176.3713
375.000000	84.325	176.5593
382.000000	84.325	176.4812
387.000000	84.369	176.1792
395.000000	84.411	176.3060
400.000000	84.333	177.0961
406.000000	84.208	178.1528
412.000000	84.122	178.9471
418.000000	84.072	179.5060
425.000000	84.032	-179.9742
431.000000	84.003	-179.5646
437.000000	83.977	-179.1619
444.000000	83.947	-178.6843
450.000000	83.923	-178.2662
455.000000	83.903	-177.9171
462.000000	83.878	-177.4321
468.000000	83.857	-177.0204
475.000000	83.834	-176.5430
482.000000	83.813	-176.0643
487.000000	83.799	-175.7188
494.000000	83.782	-175.2278
500.000000	83.769	-174.8014
508.000000	83.753	-174.2321
515.000000	83.740	-173.7359
522.000000	83.726	-173.2420
530.000000	83.713	-172.6816
538.000000	83.702	-172.1261
545.000000	83.694	-171.6408
552.000000	83.688	-171.1540
560.000000	83.681	-170.5996
570.000000	83.675	-169.9146
580.000000	83.670	-169.2275
590.000000	83.667	-168.5403
600.000000	83.667	-167.8674
608.000000	83.669	-167.3345
615.000000	83.671	-166.8688
622.000000	83.673	-166.4028
630.000000	83.676	-165.8706
640.000000	83.681	-165.2060
650.000000	83.687	-164.5415
660.000000	83.696	-163.8755
670.000000	83.708	-163.2066
680.000000	83.721	-162.5370
690.000000	83.734	-161.8677
700.000000	83.750	-161.1958
710.000000	83.769	-160.5204
720.000000	83.790	-159.8430
730.000000	83.813	-159.1669
740.000000	83.838	-158.4956
750.000000	83.863	-157.8321
762.000000	83.896	-157.0446
775.000000	83.936	-156.1952
788.000000	83.982	-155.3403
800.000000	84.029	-154.5442
812.000000	84.078	-153.7478
825.000000	84.135	-152.8926
838.000000	84.196	-152.0534
850.000000	84.255	-151.2959
862.000000	84.318	-150.5524
875.000000	84.390	-149.7600
885.000000	84.448	-149.1607
900.000000	84.541	-148.2900
912.000000	84.618	-147.6293
925.000000	84.703	-146.9603
938.000000	84.786	-146.3427
950.000000	84.856	-145.7959
962.000000	84.919	-145.2162
975.000000	84.988	-144.4981
988.000000	85.071	-143.7151
1000.000000	85.162	-143.0097
1015.000000	85.287	-142.2170
1030.000000	85.415	-141.5239
1044.000000	85.536	-140.9407
1060.000000	85.671	-140.3237
1075.000000	85.796	-139.7786
1090.000000	85.919	-139.2520
1106.000000	86.051	-138.6923
1120.000000	86.170	-138.1956
1138.000000	86.331	-137.5716
1150.000000	86.445	-137.2043
1172.000000	86.653	-136.7106
1180.000000	86.724	-136.5828
1206.000000	86.933	-136.2395
1220.000000	87.037	-136.0578
1241.000000	87.188	-135.7747
1250.000000	87.252	-135.6527
1265.000000	87.360	-135.4519
1280.000000	87.467	-135.2549
1315.000000	87.717	-134.8176
1320.000000	87.753	-134.7587
1340.000000	87.894	-134.5326
1360.000000	88.035	-134.3227
1380.000000	88.174	-134.1312
1400.000000	88.313	-133.9556
1430.000000	88.520	-133.7114
1450.000000	88.658	-133.5612
1475.000000	88.830	-133.3924
1500.000000	89.003	-133.2499
1525.000000	89.177	-133.1347
1550.000000	89.349	-133.0377
1575.000000	89.520	-132.9572
1600.000000	89.693	-132.8973
1625.000000	89.867	-132.8622
1650.000000	90.042	-132.8601
1675.000000	90.218	-132.8934
1700.000000	90.395	-132.9588
1725.000000	90.573	-133.0587
1750.000000	90.752	-133.1962
1775.000000	90.931	-133.3719
1800.000000	91.112	-133.5890
1825.000000	91.293	-133.8507
1850.000000	91.474	-134.1593
1875.000000	91.654	-134.5181
1900.000000	91.835	-134.9297
1925.000000	92.015	-135.3947
1950.000000	92.194	-135.9151
1975.000000	92.372	-136.4934
2000.000000	92.549	-137.1309
2030.000000	92.758	-137.9809
2060.000000	92.963	-138.9359
2090.000000	93.162	-140.0039
2120.000000	93.354	-141.1914
2140.000000	93.477	-142.0547
2180.000000	93.706	-143.9603
2200.000000	93.810	-145.0009
2240.000000	93.993	-147.2445
2270.000000	94.105	-149.0512
2300.000000	94.193	-150.9386
2330.000000	94.256	-152.8765
2360.000000	94.295	-154.8346
2400.000000	94.310	-157.4366
2430.000000	94.298	-159.3589
2470.000000	94.251	-161.8529
2500.000000	94.197	-163.6543
2540.000000	94.102	-165.9469
2580.000000	93.984	-168.1006
2620.000000	93.848	-170.1019
2650.000000	93.736	-171.4987
2690.000000	93.576	-173.2202
2720.000000	93.450	-174.4038
2760.000000	93.275	-175.8358
2800.000000	93.097	-177.1050
2850.000000	92.872	-178.4821
2900.000000	92.649	-179.6431
2950.000000	92.431	179.3970
3000.000000	92.220	178.6169
3040.000000	92.059	178.1094
3070.000000	91.942	177.7902
3110.000000	91.792	177.4370
3150.000000	91.648	177.1562
3200.000000	91.479	176.8967
3250.000000	91.321	176.7277
3300.000000	91.174	176.6335
3350.000000	91.037	176.6015
3400.000000	90.912	176.6214
3450.000000	90.797	176.6812
3500.000000	90.691	176.7719
3550.000000	90.595	176.8898
3600.000000	90.506	177.0332
3650.000000	90.424	177.2026
3700.000000	90.349	177.4008
3750.000000	90.282	177.6304
3820.000000	90.206	177.9988
3870.000000	90.166	178.2817
3950.000000	90.129	178.7278
4000.000000	90.121	178.9705
4060.000000	90.124	179.1965
4120.000000	90.136	179.3461
4180.000000	90.155	179.4208
4250.000000	90.181	179.4150
4310.000000	90.206	179.3400
4370.000000	90.231	179.2061
4440.000000	90.259	178.9733
4500.000000	90.282	178.7094
4550.000000	90.299	178.4489
4620.000000	90.316	178.0280
4680.000000	90.324	177.6217
4750.000000	90.324	177.1077
4820.000000	90.314	176.5652
4870.000000	90.299	176.1686
4940.000000	90.268	175.6167
5000.000000	90.232	175.1653
5080.000000	90.173	174.6241
5150.000000	90.114	174.2276
5220.000000	90.051	173.9155
5300.000000	89.983	173.6678
5380.000000	89.930	173.5148
5450.000000	89.904	173.4031
5520.000000	89.901	173.2343
5600.000000	89.924	172.8492
5700.000000	89.969	171.8675
5800.000000	89.976	170.2071
5900.000000	89.881	168.0413
6000.000000	89.647	165.8354
6080.000000	89.362	164.4172
6150.000000	89.062	163.6208
6220.000000	88.739	163.3072
6300.000000	88.378	163.4839
6400.000000	87.981	164.1923
6500.000000	87.640	165.0614
6600.000000	87.316	166.0533
6700.000000	87.000	167.3217
6800.000000	86.710	168.8986
6900.000000	86.462	170.7101
7000.000000	86.258	172.6722
7100.000000	86.100	174.7275
7200.000000	85.987	176.8331
7300.000000	85.918	178.9496
7400.000000	85.893	-178.9530
7500.000000	85.910	-176.8874
7620.000000	85.988	-174.4642
7750.000000	86.154	-171.9615
7880.000000	86.414	-169.6818
8000.000000	86.742	-167.8936
8120.000000	87.154	-166.5630
8250.000000	87.693	-165.8371
8380.000000	88.310	-166.1164
8500.000000	88.915	-167.5423
8620.000000	89.501	-170.3337
8750.000000	90.039	-175.0559
8850.000000	90.330	-179.8401
9000.000000	90.483	171.6120
9120.000000	90.319	164.3378
9250.000000	89.855	156.9645
9380.000000	89.135	150.8871
9500.000000	88.308	146.7983
9620.000000	87.395	144.1991
9750.000000	86.386	142.7988
9880.000000	85.407	142.4962
10000.000000	84.545	143.0015
10150.000000	83.544	144.5141
10300.000000	82.648	146.7505
10440.000000	81.914	149.2625
10600.000000	81.189	152.4273
10750.000000	80.602	155.5385
10900.000000	80.085	158.6954
11060.000000	79.583	162.0818
11200.000000	79.166	165.1207
11380.000000	78.640	169.3368
11500.000000	78.299	172.4820
11720.000000	77.739	179.1772
11800.000000	77.575	-178.0890
12060.000000	77.285	-168.4637
12200.000000	77.312	-163.1263
12410.000000	77.593	-155.3963
12500.000000	77.795	-152.2758
12650.000000	78.229	-147.4214
12800.000000	78.777	-143.0692
13150.000000	80.488	-135.2393
13200.000000	80.783	-134.4456
13400.000000	82.072	-132.4322
13600.000000	83.457	-132.9462
13800.000000	84.769	-136.9116
14000.000000	85.797	-144.8630
14300.000000	86.387	-162.6518
14500.000000	86.010	-175.0931
14750.000000	84.787	173.0810
15000.000000	83.067	167.0422
15250.000000	81.258	165.7512
15500.000000	79.664	167.3262
15750.000000	78.428	170.2651
16000.000000	77.568	173.5662
16250.000000	77.026	176.5509
16500.000000	76.718	178.7452
16750.000000	76.552	179.7681
17000.000000	76.407	179.3614
17250.000000	76.133	177.8367
17500.000000	75.618	176.3794
17750.000000	74.905	176.4161
18000.000000	74.238	177.9673
18250.000000	73.810	179.1359
18500.000000	73.465	178.4230
18750.000000	72.939	176.4413
19000.000000	72.148	174.6580
19250.000000	71.176	173.8341
19500.000000	70.171	173.8354
19750.000000	69.311	174.1486
20000.000000	68.783	174.3801
