* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 1:09:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 20BA UDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	86.745	133.6516
150.000000	86.651	133.1772
152.500000	86.553	132.6961
155.000000	86.451	132.2247
157.500000	86.352	131.7687
160.000000	86.255	131.3255
162.500000	86.161	130.8913
165.000000	86.069	130.4670
167.500000	85.979	130.0568
170.000000	85.891	129.6633
172.500000	85.804	129.2820
175.000000	85.717	128.9056
177.500000	85.629	128.5349
180.000000	85.542	128.1733
182.500000	85.456	127.8223
185.000000	85.370	127.4826
187.500000	85.284	127.1549
190.000000	85.199	126.8388
192.500000	85.113	126.5341
195.000000	85.026	126.2393
197.500000	84.939	125.9529
200.000000	84.855	125.6743
203.000000	84.763	125.3454
206.000000	84.677	125.0251
209.000000	84.590	124.7205
212.000000	84.503	124.4285
214.000000	84.444	124.2391
218.000000	84.326	123.8675
220.000000	84.267	123.6812
224.000000	84.148	123.3067
227.000000	84.060	123.0354
230.000000	83.974	122.7786
233.000000	83.890	122.5321
236.000000	83.808	122.2916
240.000000	83.700	121.9766
243.000000	83.620	121.7452
247.000000	83.515	121.4508
250.000000	83.438	121.2408
254.000000	83.336	120.9710
258.000000	83.235	120.7162
262.000000	83.135	120.4732
265.000000	83.061	120.2958
269.000000	82.962	120.0633
272.000000	82.888	119.8917
276.000000	82.793	119.6716
280.000000	82.699	119.4650
285.000000	82.586	119.2228
290.000000	82.476	118.9957
295.000000	82.365	118.7805
300.000000	82.256	118.5600
304.000000	82.172	118.3706
307.000000	82.111	118.2292
311.000000	82.032	118.0520
315.000000	81.953	117.8890
320.000000	81.856	117.7066
325.000000	81.757	117.5466
330.000000	81.660	117.4015
335.000000	81.564	117.2607
340.000000	81.469	117.1196
345.000000	81.378	116.9822
350.000000	81.290	116.8672
355.000000	81.204	116.7868
360.000000	81.121	116.7146
365.000000	81.040	116.6293
370.000000	80.962	116.5295
375.000000	80.887	116.4203
382.000000	80.786	116.2715
387.000000	80.717	116.1759
395.000000	80.608	116.0467
400.000000	80.538	115.9818
406.000000	80.455	115.9168
412.000000	80.375	115.8594
418.000000	80.298	115.8120
425.000000	80.213	115.7757
431.000000	80.144	115.7599
437.000000	80.080	115.7500
444.000000	80.010	115.7320
450.000000	79.952	115.6993
455.000000	79.905	115.6577
462.000000	79.839	115.5829
468.000000	79.785	115.5083
475.000000	79.721	115.4192
482.000000	79.659	115.3367
487.000000	79.614	115.2820
494.000000	79.551	115.2118
500.000000	79.499	115.1631
508.000000	79.435	115.1186
515.000000	79.382	115.0878
522.000000	79.330	115.0575
530.000000	79.271	115.0320
538.000000	79.214	115.0240
545.000000	79.167	115.0281
552.000000	79.123	115.0410
560.000000	79.076	115.0617
570.000000	79.022	115.0825
580.000000	78.972	115.0957
590.000000	78.924	115.1196
600.000000	78.880	115.1581
608.000000	78.848	115.1848
615.000000	78.822	115.2063
622.000000	78.797	115.2314
630.000000	78.772	115.2662
640.000000	78.745	115.3216
650.000000	78.724	115.3789
660.000000	78.705	115.4255
670.000000	78.689	115.4694
680.000000	78.677	115.5179
690.000000	78.670	115.5761
700.000000	78.667	115.6400
710.000000	78.667	115.7023
720.000000	78.672	115.7622
730.000000	78.681	115.8199
740.000000	78.693	115.8789
750.000000	78.709	115.9434
762.000000	78.733	116.0299
775.000000	78.765	116.1150
788.000000	78.804	116.1665
800.000000	78.846	116.1961
812.000000	78.893	116.2188
825.000000	78.951	116.2260
838.000000	79.015	116.2119
850.000000	79.080	116.1869
862.000000	79.151	116.1531
875.000000	79.232	116.0974
885.000000	79.299	116.0348
900.000000	79.405	115.9009
912.000000	79.494	115.7637
925.000000	79.594	115.5981
938.000000	79.697	115.4121
950.000000	79.796	115.2121
962.000000	79.898	114.9805
975.000000	80.012	114.6936
988.000000	80.128	114.3677
1000.000000	80.238	114.0273
1015.000000	80.379	113.5459
1030.000000	80.522	113.0084
1044.000000	80.656	112.4574
1060.000000	80.809	111.7682
1075.000000	80.951	111.0669
1090.000000	81.092	110.3150
1106.000000	81.241	109.4571
1120.000000	81.370	108.6615
1138.000000	81.534	107.5841
1150.000000	81.641	106.8334
1172.000000	81.829	105.3942
1180.000000	81.895	104.8531
1206.000000	82.098	103.0382
1220.000000	82.202	102.0303
1241.000000	82.352	100.4804
1250.000000	82.413	99.8026
1265.000000	82.512	98.6569
1280.000000	82.606	97.4919
1315.000000	82.806	94.6881
1320.000000	82.832	94.2783
1340.000000	82.930	92.6234
1360.000000	83.016	90.9529
1380.000000	83.092	89.2759
1400.000000	83.158	87.5981
1430.000000	83.238	85.0866
1450.000000	83.280	83.4273
1475.000000	83.321	81.3796
1500.000000	83.350	79.3658
1525.000000	83.365	77.3904
1550.000000	83.367	75.4579
1575.000000	83.356	73.5718
1600.000000	83.334	71.7312
1625.000000	83.303	69.9402
1650.000000	83.263	68.2052
1675.000000	83.214	66.5324
1700.000000	83.156	64.9258
1725.000000	83.090	63.3893
1750.000000	83.017	61.9250
1775.000000	82.938	60.5320
1800.000000	82.855	59.2151
1825.000000	82.768	57.9772
1850.000000	82.679	56.8176
1875.000000	82.588	55.7395
1900.000000	82.495	54.7500
1925.000000	82.401	53.8502
1950.000000	82.307	53.0321
1975.000000	82.214	52.2888
2000.000000	82.124	51.6194
2030.000000	82.019	50.9124
2060.000000	81.919	50.3057
2090.000000	81.824	49.7974
2120.000000	81.735	49.3853
2140.000000	81.680	49.1606
2180.000000	81.582	48.8200
2200.000000	81.540	48.7007
2240.000000	81.470	48.5517
2270.000000	81.430	48.5146
2300.000000	81.401	48.5428
2330.000000	81.385	48.6327
2360.000000	81.382	48.7758
2400.000000	81.401	49.0313
2430.000000	81.435	49.2648
2470.000000	81.505	49.6263
2500.000000	81.578	49.9281
2540.000000	81.704	50.3542
2580.000000	81.864	50.7736
2620.000000	82.063	51.1427
2650.000000	82.238	51.3625
2690.000000	82.507	51.5378
2720.000000	82.735	51.5459
2760.000000	83.071	51.3386
2800.000000	83.435	50.8265
2850.000000	83.916	49.6770
2900.000000	84.402	47.8936
2950.000000	84.867	45.4724
3000.000000	85.288	42.4832
3040.000000	85.581	39.7579
3070.000000	85.773	37.5663
3110.000000	85.989	34.5118
3150.000000	86.163	31.3797
3200.000000	86.321	27.4616
3250.000000	86.417	23.6224
3300.000000	86.453	19.9026
3350.000000	86.430	16.3301
3400.000000	86.350	12.9415
3450.000000	86.214	9.7889
3500.000000	86.031	6.9390
3550.000000	85.808	4.4628
3600.000000	85.560	2.4178
3650.000000	85.306	0.8253
3700.000000	85.066	-0.3475
3750.000000	84.860	-1.1896
3820.000000	84.657	-2.0863
3870.000000	84.572	-2.7618
3950.000000	84.502	-4.3275
4000.000000	84.456	-5.7202
4060.000000	84.348	-7.7318
4120.000000	84.150	-9.8499
4180.000000	83.848	-11.7071
4250.000000	83.385	-13.1011
4310.000000	82.936	-13.3998
4370.000000	82.488	-12.8258
4440.000000	82.032	-11.1969
4500.000000	81.741	-9.2104
4550.000000	81.585	-7.3234
4620.000000	81.503	-4.5950
4680.000000	81.551	-2.3817
4750.000000	81.718	-0.1528
4820.000000	81.973	1.5466
4870.000000	82.191	2.3949
4940.000000	82.524	3.0547
5000.000000	82.817	3.1320
5080.000000	83.194	2.5620
5150.000000	83.491	1.4875
5220.000000	83.741	-0.0402
5300.000000	83.956	-2.2117
5380.000000	84.092	-4.6908
5450.000000	84.148	-7.0237
5520.000000	84.145	-9.4739
5600.000000	84.067	-12.4046
5700.000000	83.841	-16.2458
5800.000000	83.413	-20.1395
5900.000000	82.659	-22.8254
6000.000000	81.648	-22.1733
6080.000000	80.927	-19.3420
6150.000000	80.510	-16.2648
6220.000000	80.280	-13.3702
6300.000000	80.156	-10.5769
6400.000000	80.083	-7.7121
6500.000000	80.036	-5.2062
6600.000000	80.003	-2.8163
6700.000000	79.990	-0.4369
6800.000000	80.002	1.9608
6900.000000	80.046	4.3776
7000.000000	80.124	6.8071
7100.000000	80.244	9.2307
7200.000000	80.409	11.6002
7300.000000	80.620	13.8541
7400.000000	80.874	15.9449
7500.000000	81.166	17.8306
7620.000000	81.563	19.7627
7750.000000	82.042	21.3660
7880.000000	82.561	22.3580
8000.000000	83.054	22.6323
8120.000000	83.534	22.2375
8250.000000	84.011	21.0973
8380.000000	84.426	19.3132
8500.000000	84.740	17.1643
8620.000000	84.967	14.6126
8750.000000	85.096	11.6006
8850.000000	85.112	9.2950
9000.000000	85.017	6.1425
9120.000000	84.859	4.0453
9250.000000	84.633	2.2914
9380.000000	84.371	1.1077
9500.000000	84.116	0.5276
9620.000000	83.871	0.4161
9750.000000	83.636	0.7104
9880.000000	83.439	1.2821
10000.000000	83.286	2.0191
10150.000000	83.141	3.2218
10300.000000	83.060	4.6715
10440.000000	83.050	6.1517
10600.000000	83.122	7.8652
10750.000000	83.273	9.3533
10900.000000	83.500	10.5694
11060.000000	83.810	11.3826
11200.000000	84.119	11.5363
11380.000000	84.521	10.7910
11500.000000	84.759	9.6555
11720.000000	85.051	6.3809
11800.000000	85.092	4.9213
12060.000000	84.940	0.1361
12200.000000	84.697	-1.9169
12410.000000	84.215	-3.7914
12500.000000	83.995	-4.1788
12650.000000	83.641	-4.4366
12800.000000	83.310	-4.3932
13150.000000	82.588	-3.5742
13200.000000	82.488	-3.3687
13400.000000	82.110	-2.3154
13600.000000	81.786	-1.0110
13800.000000	81.531	0.2915
14000.000000	81.337	1.3347
14300.000000	81.087	2.1225
14500.000000	80.890	2.2336
14750.000000	80.570	2.3818
15000.000000	80.210	3.0535
15250.000000	79.910	4.3096
15500.000000	79.748	5.6910
15750.000000	79.727	6.6658
16000.000000	79.801	6.8705
16250.000000	79.902	6.1617
16500.000000	79.963	4.6732
16750.000000	79.958	2.7546
17000.000000	79.907	0.7153
17250.000000	79.862	-1.4658
17500.000000	79.855	-4.2730
17750.000000	79.831	-8.3885
18000.000000	79.649	-13.9406
18250.000000	79.188	-20.1331
18500.000000	78.432	-25.9440
18750.000000	77.419	-30.7595
19000.000000	76.200	-34.2895
19250.000000	74.830	-36.3728
19500.000000	73.409	-37.0901
19750.000000	72.132	-36.9338
20000.000000	71.301	-36.6082
