* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:41:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR M12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	88.246	-13.9403
43.700001	88.250	-15.2116
44.400002	88.253	-16.6412
45.000000	88.255	-17.8111
45.500000	88.259	-18.7516
46.200001	88.271	-20.0475
46.799999	88.285	-21.1811
47.500000	88.301	-22.5711
48.200001	88.305	-24.0245
48.700001	88.297	-25.0656
49.400002	88.274	-26.4676
50.000000	88.251	-27.5956
50.799999	88.225	-29.0248
51.500000	88.208	-30.2551
52.200001	88.193	-31.4948
53.000000	88.174	-32.9259
53.799999	88.149	-34.3398
54.500000	88.124	-35.5212
55.200001	88.104	-36.6437
56.000000	88.092	-37.9000
57.000000	88.085	-39.4952
58.000000	88.076	-41.0928
59.000000	88.061	-42.6400
60.000000	88.042	-44.1330
60.799999	88.024	-45.2993
61.500000	88.007	-46.3055
62.200001	87.988	-47.3033
63.000000	87.966	-48.4365
64.000000	87.938	-49.8394
65.000000	87.910	-51.2210
66.000000	87.884	-52.5806
67.000000	87.858	-53.9144
68.000000	87.831	-55.2150
69.000000	87.801	-56.4828
70.000000	87.771	-57.7270
71.000000	87.741	-58.9624
72.000000	87.710	-60.1985
73.000000	87.678	-61.4292
74.000000	87.646	-62.6389
75.000000	87.614	-63.8138
76.199997	87.579	-65.1734
77.500000	87.543	-66.5973
78.800003	87.505	-67.9859
80.000000	87.468	-69.2467
81.199997	87.427	-70.4999
82.500000	87.382	-71.8591
83.800003	87.337	-73.2156
85.000000	87.298	-74.4412
86.199997	87.262	-75.6257
87.500000	87.224	-76.8560
88.500000	87.195	-77.7559
90.000000	87.151	-79.0466
91.199997	87.118	-80.0711
92.500000	87.085	-81.2070
93.800003	87.056	-82.3560
95.000000	87.033	-83.3840
96.199997	87.016	-84.3327
97.500000	87.009	-85.2577
98.800003	87.012	-86.1714
100.000000	87.007	-87.1352
101.500000	86.955	-88.4740
103.000000	86.862	-89.7535
104.400002	86.772	-90.8527
106.000000	86.686	-92.0578
107.500000	86.622	-93.1259
109.000000	86.569	-94.0921
110.599998	86.526	-95.0546
112.000000	86.492	-95.9263
113.800003	86.437	-97.1037
115.000000	86.394	-97.8873
117.199997	86.309	-99.2447
118.000000	86.279	-99.7045
120.599998	86.183	-101.0733
122.000000	86.135	-101.7507
124.099998	86.069	-102.7220
125.000000	86.043	-103.1159
126.500000	86.006	-103.7062
128.000000	85.983	-104.1676
131.500000	86.021	-104.7779
132.000000	86.037	-104.8502
134.000000	86.114	-105.2288
136.000000	86.201	-105.8848
138.000000	86.282	-106.9092
140.000000	86.348	-108.2401
143.000000	86.408	-110.4692
145.000000	86.419	-111.9481
147.500000	86.400	-113.7352
150.000000	86.359	-115.4211
152.500000	86.318	-116.9901
155.000000	86.275	-118.4355
157.500000	86.229	-119.7857
160.000000	86.181	-121.0903
162.500000	86.135	-122.3308
165.000000	86.088	-123.4650
167.500000	86.043	-124.5262
170.000000	86.000	-125.5669
172.500000	85.960	-126.5860
175.000000	85.923	-127.5702
177.500000	85.887	-128.5300
180.000000	85.851	-129.4700
182.500000	85.814	-130.3793
185.000000	85.778	-131.2521
187.500000	85.740	-132.0982
190.000000	85.702	-132.9305
192.500000	85.664	-133.7514
195.000000	85.628	-134.5556
197.500000	85.593	-135.3431
200.000000	85.560	-136.1184
203.000000	85.520	-137.0275
206.000000	85.482	-137.9008
209.000000	85.444	-138.7393
212.000000	85.407	-139.5544
214.000000	85.384	-140.0869
218.000000	85.339	-141.1239
220.000000	85.317	-141.6274
224.000000	85.272	-142.6045
227.000000	85.239	-143.3177
230.000000	85.206	-144.0173
233.000000	85.173	-144.6990
236.000000	85.143	-145.3589
240.000000	85.104	-146.2053
243.000000	85.076	-146.8147
247.000000	85.042	-147.5866
250.000000	85.019	-148.1338
254.000000	84.991	-148.8311
258.000000	84.969	-149.5122
262.000000	84.954	-150.2013
265.000000	84.948	-150.7350
269.000000	84.943	-151.4757
272.000000	84.938	-152.0506
276.000000	84.928	-152.8330
280.000000	84.912	-153.6213
285.000000	84.882	-154.5933
290.000000	84.847	-155.5189
295.000000	84.809	-156.3729
300.000000	84.773	-157.1657
304.000000	84.749	-157.7747
307.000000	84.734	-158.2231
311.000000	84.716	-158.8176
315.000000	84.700	-159.4188
320.000000	84.680	-160.1906
325.000000	84.656	-160.9797
330.000000	84.628	-161.7684
335.000000	84.595	-162.5381
340.000000	84.559	-163.2747
345.000000	84.522	-163.9709
350.000000	84.485	-164.6255
355.000000	84.448	-165.2478
360.000000	84.412	-165.8519
365.000000	84.376	-166.4405
370.000000	84.339	-167.0089
375.000000	84.303	-167.5589
382.000000	84.255	-168.3068
387.000000	84.220	-168.8215
395.000000	84.163	-169.6121
400.000000	84.129	-170.0894
406.000000	84.089	-170.6478
412.000000	84.050	-171.1930
418.000000	84.012	-171.7203
425.000000	83.969	-172.3076
431.000000	83.932	-172.7909
437.000000	83.897	-173.2581
444.000000	83.855	-173.7846
450.000000	83.818	-174.2218
455.000000	83.786	-174.5768
462.000000	83.741	-175.0601
468.000000	83.703	-175.4586
475.000000	83.658	-175.8994
482.000000	83.615	-176.3154
487.000000	83.585	-176.5992
494.000000	83.543	-176.9787
500.000000	83.508	-177.2876
508.000000	83.463	-177.6751
515.000000	83.425	-177.9947
522.000000	83.388	-178.3012
530.000000	83.346	-178.6360
538.000000	83.306	-178.9510
545.000000	83.272	-179.2091
552.000000	83.239	-179.4561
560.000000	83.202	-179.7324
570.000000	83.157	179.9373
580.000000	83.114	179.6368
590.000000	83.073	179.3632
600.000000	83.034	179.1058
608.000000	83.003	178.9117
615.000000	82.978	178.7509
622.000000	82.954	178.5990
630.000000	82.926	178.4417
640.000000	82.891	178.2731
650.000000	82.860	178.1259
660.000000	82.831	177.9952
670.000000	82.806	177.8823
680.000000	82.782	177.7859
690.000000	82.760	177.7078
700.000000	82.739	177.6483
710.000000	82.721	177.6050
720.000000	82.705	177.5770
730.000000	82.692	177.5668
740.000000	82.680	177.5736
750.000000	82.671	177.5886
762.000000	82.663	177.6098
775.000000	82.657	177.6495
788.000000	82.655	177.7156
800.000000	82.658	177.7899
812.000000	82.666	177.8751
825.000000	82.680	177.9867
838.000000	82.698	178.1150
850.000000	82.718	178.2386
862.000000	82.743	178.3609
875.000000	82.776	178.4893
885.000000	82.804	178.5885
900.000000	82.851	178.7408
912.000000	82.894	178.8616
925.000000	82.944	178.9885
938.000000	82.999	179.1104
950.000000	83.052	179.2154
962.000000	83.109	179.3101
975.000000	83.173	179.4013
988.000000	83.242	179.4783
1000.000000	83.309	179.5315
1015.000000	83.396	179.5684
1030.000000	83.487	179.5758
1044.000000	83.573	179.5629
1060.000000	83.673	179.5233
1075.000000	83.770	179.4573
1090.000000	83.868	179.3641
1106.000000	83.973	179.2401
1120.000000	84.065	179.1106
1138.000000	84.182	178.9125
1150.000000	84.260	178.7638
1172.000000	84.400	178.4642
1180.000000	84.450	178.3463
1206.000000	84.613	177.9287
1220.000000	84.700	177.6848
1241.000000	84.828	177.2971
1250.000000	84.882	177.1254
1265.000000	84.970	176.8355
1280.000000	85.057	176.5422
1315.000000	85.256	175.8470
1320.000000	85.284	175.7467
1340.000000	85.396	175.3434
1360.000000	85.506	174.9351
1380.000000	85.616	174.5216
1400.000000	85.726	174.1091
1430.000000	85.890	173.4926
1450.000000	86.000	173.0756
1475.000000	86.139	172.5472
1500.000000	86.278	172.0122
1525.000000	86.418	171.4678
1550.000000	86.559	170.9106
1575.000000	86.702	170.3357
1600.000000	86.848	169.7348
1625.000000	86.995	169.1039
1650.000000	87.142	168.4389
1675.000000	87.289	167.7354
1700.000000	87.434	166.9912
1725.000000	87.577	166.2056
1750.000000	87.719	165.3777
1775.000000	87.857	164.5050
1800.000000	87.992	163.5853
1825.000000	88.121	162.6195
1850.000000	88.244	161.6070
1875.000000	88.360	160.5476
1900.000000	88.467	159.4454
1925.000000	88.566	158.3069
1950.000000	88.655	157.1379
1975.000000	88.735	155.9453
2000.000000	88.804	154.7357
2030.000000	88.870	153.2706
2060.000000	88.920	151.8005
2090.000000	88.954	150.3370
2120.000000	88.972	148.8943
2140.000000	88.975	147.9513
2180.000000	88.963	146.1228
2200.000000	88.947	145.2408
2240.000000	88.901	143.5533
2270.000000	88.856	142.3618
2300.000000	88.802	141.2343
2330.000000	88.741	140.1694
2360.000000	88.674	139.1666
2400.000000	88.579	137.9246
2430.000000	88.503	137.0635
2470.000000	88.398	136.0076
2500.000000	88.318	135.2809
2540.000000	88.210	134.3891
2580.000000	88.102	133.5776
2620.000000	87.995	132.8455
2650.000000	87.916	132.3449
2690.000000	87.813	131.7338
2720.000000	87.738	131.3145
2760.000000	87.642	130.8067
2800.000000	87.551	130.3559
2850.000000	87.445	129.8648
2900.000000	87.346	129.4471
2950.000000	87.256	129.0908
3000.000000	87.174	128.7825
3040.000000	87.116	128.5699
3070.000000	87.076	128.4316
3110.000000	87.029	128.2727
3150.000000	86.987	128.1367
3200.000000	86.943	127.9927
3250.000000	86.909	127.8742
3300.000000	86.885	127.7741
3350.000000	86.871	127.6888
3400.000000	86.868	127.6140
3450.000000	86.875	127.5391
3500.000000	86.893	127.4521
3550.000000	86.920	127.3416
3600.000000	86.957	127.1992
3650.000000	87.003	127.0176
3700.000000	87.057	126.7898
3750.000000	87.119	126.5088
3820.000000	87.214	126.0112
3870.000000	87.286	125.5754
3950.000000	87.405	124.7397
4000.000000	87.479	124.1330
4060.000000	87.570	123.3232
4120.000000	87.664	122.4266
4180.000000	87.762	121.4233
4250.000000	87.885	120.0504
4310.000000	87.993	118.6188
4370.000000	88.094	116.8657
4440.000000	88.179	114.3265
4500.000000	88.194	111.7254
4550.000000	88.143	109.3372
4620.000000	87.949	105.9288
4680.000000	87.660	103.2992
4750.000000	87.198	101.0278
4820.000000	86.658	99.9130
4870.000000	86.263	99.8371
4940.000000	85.748	100.5576
5000.000000	85.368	101.7129
5080.000000	84.960	103.6693
5150.000000	84.684	105.5384
5220.000000	84.463	107.4349
5300.000000	84.256	109.5955
5380.000000	84.084	111.7579
5450.000000	83.954	113.6628
5520.000000	83.843	115.5848
5600.000000	83.738	117.8010
5700.000000	83.639	120.5606
5800.000000	83.572	123.2456
5900.000000	83.521	125.8158
6000.000000	83.471	128.2598
6080.000000	83.422	130.1391
6150.000000	83.365	131.7513
6220.000000	83.292	133.3654
6300.000000	83.182	135.2695
6400.000000	83.004	137.8581
6500.000000	82.789	140.8229
6600.000000	82.557	144.2808
6700.000000	82.334	148.2733
6800.000000	82.145	152.7535
6900.000000	82.011	157.6196
7000.000000	81.945	162.7548
7100.000000	81.951	168.0421
7200.000000	82.029	173.3727
7300.000000	82.178	178.6451
7400.000000	82.394	-176.2315
7500.000000	82.670	-171.3243
7620.000000	83.074	-165.8011
7750.000000	83.593	-160.3945
7880.000000	84.182	-155.7754
8000.000000	84.766	-152.4488
8120.000000	85.345	-150.2661
8250.000000	85.896	-149.3721
8380.000000	86.281	-149.9539
8500.000000	86.426	-151.4442
8620.000000	86.336	-153.3180
8750.000000	85.954	-155.0390
8850.000000	85.468	-155.5709
9000.000000	84.503	-154.3600
9120.000000	83.623	-151.5345
9250.000000	82.659	-146.8398
9380.000000	81.753	-140.8235
9500.000000	81.004	-134.4230
9620.000000	80.359	-127.4769
9750.000000	79.776	-119.6246
9880.000000	79.288	-111.6130
10000.000000	78.903	-104.0827
10150.000000	78.501	-94.4997
10300.000000	78.183	-84.8064
10440.000000	77.953	-75.7153
10600.000000	77.749	-65.3086
10750.000000	77.604	-55.5332
10900.000000	77.495	-45.7003
11060.000000	77.417	-35.1152
11200.000000	77.385	-25.7507
11380.000000	77.397	-13.5442
11500.000000	77.446	-5.3107
11720.000000	77.638	9.8889
11800.000000	77.743	15.4122
12060.000000	78.216	33.1358
12200.000000	78.549	42.4340
12410.000000	79.142	55.9066
12500.000000	79.425	61.4626
12650.000000	79.929	70.3707
12800.000000	80.457	78.7727
13150.000000	81.686	96.0786
13200.000000	81.849	98.2744
13400.000000	82.440	106.4004
13600.000000	82.893	113.6587
13800.000000	83.173	120.4944
14000.000000	83.284	127.5144
14300.000000	83.234	139.6495
14500.000000	83.194	149.3651
14750.000000	83.392	163.3348
15000.000000	84.124	178.2883
15250.000000	85.435	-167.6217
15500.000000	87.126	-156.0720
15750.000000	88.977	-147.9684
16000.000000	90.820	-143.9395
16250.000000	92.439	-144.9915
16500.000000	93.545	-151.7580
16750.000000	93.888	-162.6376
17000.000000	93.406	-173.6386
17250.000000	92.253	178.6801
17500.000000	90.692	174.9029
17750.000000	88.941	173.7114
18000.000000	87.080	173.9256
18250.000000	85.068	175.4726
18500.000000	82.832	179.0953
18750.000000	80.345	-174.4717
19000.000000	77.633	-165.1111
19250.000000	74.769	-153.4884
19500.000000	71.861	-141.0578
19750.000000	69.122	-130.1009
20000.000000	67.112	-123.3518
