* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:29:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS3 RED R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6500.000000	89.406	-151.8874
6600.000000	89.621	-149.2708
6700.000000	89.920	-146.7006
6800.000000	90.304	-144.2664
6900.000000	90.775	-142.0548
7000.000000	91.337	-140.1604
7100.000000	91.990	-138.7054
7200.000000	92.730	-137.8496
7300.000000	93.547	-137.7956
7400.000000	94.416	-138.7955
7500.000000	95.296	-141.1480
7620.000000	96.285	-146.1786
7750.000000	97.134	-154.6622
7880.000000	97.605	-165.9129
8000.000000	97.621	-177.4984
8120.000000	97.240	171.4431
8250.000000	96.464	161.6141
8380.000000	95.448	154.6815
8500.000000	94.420	150.6561
8620.000000	93.395	148.4009
8750.000000	92.349	147.3684
8850.000000	91.612	147.2581
9000.000000	90.630	147.8146
9120.000000	89.946	148.6552
9250.000000	89.295	149.7949
9380.000000	88.728	151.0700
9500.000000	88.270	152.3082
9620.000000	87.869	153.5495
9750.000000	87.491	154.8096
9880.000000	87.152	155.9263
10000.000000	86.859	156.8549
10150.000000	86.511	157.9241
10300.000000	86.177	158.9184
10440.000000	85.870	159.8056
10600.000000	85.516	160.8269
10750.000000	85.175	161.8648
10900.000000	84.827	163.0597
11060.000000	84.454	164.5890
11200.000000	84.136	166.1932
11380.000000	83.759	168.6379
11500.000000	83.542	170.4731
11720.000000	83.241	174.0981
11800.000000	83.167	175.4542
12060.000000	83.067	179.7986
12200.000000	83.114	-178.0333
12410.000000	83.327	-175.3106
12500.000000	83.470	-174.4428
12650.000000	83.769	-173.5639
12800.000000	84.125	-173.6012
13150.000000	84.945	-178.5704
13200.000000	85.030	-179.9255
13400.000000	85.196	173.1201
13600.000000	84.981	164.4542
13800.000000	84.307	155.6836
14000.000000	83.188	148.5626
14300.000000	80.905	143.0791
14500.000000	79.199	142.7891
14750.000000	77.102	145.0804
15000.000000	75.184	149.2388
15250.000000	73.500	154.6265
15500.000000	72.074	160.7839
15750.000000	70.909	167.2516
16000.000000	69.980	173.7768
16250.000000	69.252	-179.7133
16500.000000	68.713	-173.2762
16750.000000	68.377	-167.0230
17000.000000	68.251	-161.1556
17250.000000	68.335	-155.9728
17500.000000	68.613	-151.8261
17750.000000	69.047	-149.0705
18000.000000	69.586	-148.0866
18250.000000	70.159	-149.3045
18500.000000	70.678	-153.1359
18750.000000	71.049	-159.8472
19000.000000	71.187	-169.4224
19250.000000	71.025	178.5941
19500.000000	70.538	165.4567
19750.000000	69.832	153.6056
20000.000000	69.241	146.2130
