* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 10:59:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CHU II R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	88.611	161.2061
76.199997	88.547	160.8526
77.500000	88.476	160.4958
78.800003	88.410	160.1683
80.000000	88.351	159.8730
81.199997	88.292	159.5926
82.500000	88.228	159.3092
83.800003	88.162	159.0339
85.000000	88.099	158.7906
86.199997	88.035	158.5659
87.500000	87.966	158.3300
88.500000	87.912	158.1538
90.000000	87.831	157.9033
91.199997	87.765	157.6899
92.500000	87.691	157.4520
93.800003	87.618	157.2311
95.000000	87.560	157.0243
96.199997	87.513	156.7863
97.500000	87.471	156.4808
98.800003	87.430	156.1470
100.000000	87.385	155.8579
101.500000	87.316	155.5831
103.000000	87.235	155.3730
104.400002	87.137	155.1594
106.000000	86.984	155.0401
107.500000	86.839	155.2764
109.000000	86.764	155.6413
110.599998	86.743	155.6567
112.000000	86.707	155.4023
113.800003	86.620	155.2104
115.000000	86.558	155.1914
117.199997	86.445	155.2051
118.000000	86.405	155.2032
120.599998	86.268	155.1085
122.000000	86.180	155.0963
124.099998	86.036	155.3730
125.000000	85.978	155.5956
126.500000	85.887	156.0426
128.000000	85.808	156.5689
131.500000	85.740	157.8813
132.000000	85.745	158.0287
134.000000	85.781	158.4810
136.000000	85.828	158.7491
138.000000	85.872	158.6967
140.000000	85.884	158.3118
143.000000	85.869	157.6582
145.000000	85.873	157.2993
147.500000	85.863	156.9159
150.000000	85.822	156.6988
152.500000	85.760	156.4449
155.000000	85.664	156.1786
157.500000	85.549	156.0527
160.000000	85.442	155.9737
162.500000	85.346	155.8204
165.000000	85.258	155.6884
167.500000	85.181	155.7013
170.000000	85.116	155.7633
172.500000	85.046	155.7532
175.000000	84.969	155.7596
177.500000	84.906	155.8342
180.000000	84.853	155.9035
182.500000	84.784	155.9361
185.000000	84.696	156.0374
187.500000	84.616	156.2108
190.000000	84.557	156.3148
192.500000	84.503	156.2949
195.000000	84.439	156.2986
197.500000	84.377	156.4648
200.000000	84.329	156.7042
203.000000	84.276	156.8702
206.000000	84.200	156.8859
209.000000	84.104	157.0045
212.000000	84.023	157.2993
214.000000	83.986	157.5032
218.000000	83.926	157.7016
220.000000	83.886	157.7161
224.000000	83.780	157.8231
227.000000	83.698	158.0549
230.000000	83.631	158.3637
233.000000	83.582	158.6437
236.000000	83.542	158.8403
240.000000	83.485	158.9988
243.000000	83.434	159.0999
247.000000	83.354	159.3001
250.000000	83.293	159.5138
254.000000	83.215	159.8764
258.000000	83.148	160.2809
262.000000	83.092	160.6646
265.000000	83.055	160.9222
269.000000	83.010	161.2100
272.000000	82.975	161.3972
276.000000	82.927	161.6373
280.000000	82.874	161.8762
285.000000	82.802	162.1936
290.000000	82.730	162.5416
295.000000	82.658	162.9099
300.000000	82.592	163.2762
304.000000	82.545	163.5560
307.000000	82.512	163.7630
311.000000	82.470	164.0434
315.000000	82.427	164.3284
320.000000	82.376	164.6849
325.000000	82.325	165.0446
330.000000	82.275	165.4144
335.000000	82.225	165.7906
340.000000	82.174	166.1647
345.000000	82.124	166.5364
350.000000	82.077	166.9095
355.000000	82.035	167.2799
360.000000	81.994	167.6475
365.000000	81.954	168.0155
370.000000	81.915	168.3848
375.000000	81.876	168.7560
382.000000	81.824	169.2740
387.000000	81.789	169.6352
395.000000	81.736	170.2007
400.000000	81.703	170.5588
406.000000	81.661	171.0062
412.000000	81.619	171.4616
418.000000	81.581	171.9066
425.000000	81.540	172.4136
431.000000	81.506	172.8504
437.000000	81.472	173.2888
444.000000	81.435	173.7904
450.000000	81.406	174.2112
455.000000	81.383	174.5610
462.000000	81.354	175.0507
468.000000	81.328	175.4669
475.000000	81.299	175.9496
482.000000	81.270	176.4360
487.000000	81.251	176.7876
494.000000	81.224	177.2845
500.000000	81.200	177.7125
508.000000	81.169	178.2806
515.000000	81.146	178.7668
522.000000	81.126	179.2360
530.000000	81.104	179.7578
538.000000	81.082	-179.7261
545.000000	81.060	-179.2759
552.000000	81.038	-178.8220
560.000000	81.014	-178.2958
570.000000	80.987	-177.6361
580.000000	80.963	-176.9741
590.000000	80.939	-176.3049
600.000000	80.914	-175.6251
608.000000	80.893	-175.0616
615.000000	80.875	-174.5594
622.000000	80.857	-174.0561
630.000000	80.840	-173.4795
640.000000	80.823	-172.7481
650.000000	80.811	-172.0021
660.000000	80.802	-171.2466
670.000000	80.795	-170.4872
680.000000	80.790	-169.7310
690.000000	80.787	-168.9797
700.000000	80.790	-168.2276
710.000000	80.797	-167.4739
720.000000	80.808	-166.7257
730.000000	80.821	-165.9914
740.000000	80.837	-165.2726
750.000000	80.856	-164.5630
762.000000	80.881	-163.7133
775.000000	80.911	-162.7923
788.000000	80.945	-161.8824
800.000000	80.981	-161.0565
812.000000	81.020	-160.2415
825.000000	81.066	-159.3687
838.000000	81.116	-158.5014
850.000000	81.165	-157.7108
862.000000	81.216	-156.9336
875.000000	81.275	-156.1045
885.000000	81.322	-155.4761
900.000000	81.398	-154.5523
912.000000	81.463	-153.8329
925.000000	81.537	-153.0808
938.000000	81.616	-152.3579
950.000000	81.690	-151.7130
962.000000	81.766	-151.0883
975.000000	81.850	-150.4303
988.000000	81.938	-149.7916
1000.000000	82.021	-149.2287
1015.000000	82.126	-148.5701
1030.000000	82.231	-147.9533
1044.000000	82.331	-147.4088
1060.000000	82.446	-146.8176
1075.000000	82.554	-146.2931
1090.000000	82.662	-145.8070
1106.000000	82.777	-145.3357
1120.000000	82.877	-144.9600
1138.000000	83.005	-144.5163
1150.000000	83.088	-144.2378
1172.000000	83.237	-143.7596
1180.000000	83.290	-143.5979
1206.000000	83.460	-143.1108
1220.000000	83.548	-142.8680
1241.000000	83.678	-142.5334
1250.000000	83.732	-142.3992
1265.000000	83.820	-142.1837
1280.000000	83.907	-141.9763
1315.000000	84.104	-141.5129
1320.000000	84.131	-141.4495
1340.000000	84.240	-141.2062
1360.000000	84.346	-140.9736
1380.000000	84.450	-140.7427
1400.000000	84.552	-140.5150
1430.000000	84.702	-140.1901
1450.000000	84.801	-139.9838
1475.000000	84.925	-139.7280
1500.000000	85.050	-139.4767
1525.000000	85.174	-139.2346
1550.000000	85.296	-139.0015
1575.000000	85.419	-138.7770
1600.000000	85.543	-138.5598
1625.000000	85.668	-138.3560
1650.000000	85.794	-138.1679
1675.000000	85.920	-137.9918
1700.000000	86.048	-137.8280
1725.000000	86.175	-137.6799
1750.000000	86.303	-137.5487
1775.000000	86.431	-137.4327
1800.000000	86.560	-137.3332
1825.000000	86.689	-137.2524
1850.000000	86.819	-137.1908
1875.000000	86.949	-137.1484
1900.000000	87.081	-137.1227
1925.000000	87.213	-137.1134
1950.000000	87.346	-137.1243
1975.000000	87.480	-137.1601
2000.000000	87.614	-137.2231
2030.000000	87.777	-137.3329
2060.000000	87.941	-137.4759
2090.000000	88.104	-137.6520
2120.000000	88.267	-137.8663
2140.000000	88.376	-138.0329
2180.000000	88.593	-138.4250
2200.000000	88.702	-138.6505
2240.000000	88.917	-139.1613
2270.000000	89.076	-139.5986
2300.000000	89.233	-140.0804
2330.000000	89.388	-140.6049
2360.000000	89.540	-141.1736
2400.000000	89.738	-142.0031
2430.000000	89.882	-142.6795
2470.000000	90.067	-143.6499
2500.000000	90.201	-144.4248
2540.000000	90.371	-145.5171
2580.000000	90.530	-146.6745
2620.000000	90.677	-147.8918
2650.000000	90.780	-148.8405
2690.000000	90.906	-150.1474
2720.000000	90.992	-151.1542
2760.000000	91.096	-152.5251
2800.000000	91.187	-153.9202
2850.000000	91.280	-155.6839
2900.000000	91.352	-157.4536
2950.000000	91.405	-159.2192
3000.000000	91.439	-160.9659
3040.000000	91.453	-162.3380
3070.000000	91.457	-163.3480
3110.000000	91.454	-164.6652
3150.000000	91.441	-165.9455
3200.000000	91.413	-167.4919
3250.000000	91.373	-168.9765
3300.000000	91.323	-170.3953
3350.000000	91.264	-171.7454
3400.000000	91.198	-173.0276
3450.000000	91.126	-174.2434
3500.000000	91.049	-175.3960
3550.000000	90.968	-176.4892
3600.000000	90.885	-177.5250
3650.000000	90.799	-178.5047
3700.000000	90.711	-179.4322
3750.000000	90.621	179.6867
3820.000000	90.494	178.5251
3870.000000	90.401	177.7438
3950.000000	90.251	176.5655
4000.000000	90.157	175.8698
4060.000000	90.042	175.0735
4120.000000	89.926	174.3165
4180.000000	89.809	173.5977
4250.000000	89.669	172.8066
4310.000000	89.546	172.1711
4370.000000	89.420	171.5789
4440.000000	89.268	170.9512
4500.000000	89.136	170.4765
4550.000000	89.024	170.1292
4620.000000	88.870	169.7155
4680.000000	88.742	169.4207
4750.000000	88.598	169.1253
4820.000000	88.459	168.8506
4870.000000	88.363	168.6525
4940.000000	88.228	168.3672
5000.000000	88.109	168.1207
5080.000000	87.942	167.8075
5150.000000	87.788	167.5685
5220.000000	87.627	167.3780
5300.000000	87.435	167.2352
5380.000000	87.236	167.1841
5450.000000	87.057	167.2163
5520.000000	86.873	167.3240
5600.000000	86.660	167.5504
5700.000000	86.389	168.0067
5800.000000	86.118	168.6745
5900.000000	85.853	169.5546
6000.000000	85.598	170.6344
6080.000000	85.405	171.6434
6150.000000	85.245	172.6346
6220.000000	85.096	173.7253
6300.000000	84.942	175.0858
6400.000000	84.779	176.9324
6500.000000	84.654	178.9009
6600.000000	84.570	-179.0496
6700.000000	84.527	-176.9461
6800.000000	84.527	-174.8055
6900.000000	84.577	-172.6484
7000.000000	84.681	-170.5110
7100.000000	84.851	-168.4521
7200.000000	85.090	-166.5583
7300.000000	85.401	-164.9374
7400.000000	85.783	-163.7017
7500.000000	86.232	-162.9754
7620.000000	86.842	-162.9933
7750.000000	87.550	-164.4496
7880.000000	88.225	-167.7797
8000.000000	88.722	-172.6891
8120.000000	88.999	-179.1544
8250.000000	88.966	172.8750
8380.000000	88.558	165.1563
8500.000000	87.890	159.3021
8620.000000	87.030	155.1978
8750.000000	86.000	152.7208
8850.000000	85.210	151.9498
9000.000000	84.106	152.0449
9120.000000	83.314	152.7909
9250.000000	82.539	154.0120
9380.000000	81.829	155.5731
9500.000000	81.220	157.3152
9620.000000	80.656	159.3434
9750.000000	80.097	161.8052
9880.000000	79.586	164.5092
10000.000000	79.155	167.2487
10150.000000	78.682	170.9960
10300.000000	78.290	175.0261
10440.000000	78.004	178.9690
10600.000000	77.775	-176.3824
10750.000000	77.656	-171.9494
10900.000000	77.631	-167.5047
11060.000000	77.710	-162.8174
11200.000000	77.872	-158.8275
11380.000000	78.214	-153.9728
11500.000000	78.527	-150.9933
11720.000000	79.277	-146.3578
11800.000000	79.600	-145.0453
12060.000000	80.760	-142.8827
12200.000000	81.363	-143.4758
12410.000000	82.015	-146.7911
12500.000000	82.142	-148.6947
12650.000000	82.133	-151.1992
12800.000000	82.017	-151.2401
13150.000000	83.184	-145.6412
13200.000000	83.481	-145.8738
13400.000000	84.378	-151.6437
13600.000000	84.509	-161.7233
13800.000000	83.942	-170.7617
14000.000000	82.966	-176.2979
14300.000000	81.347	-178.5992
14500.000000	80.442	-177.6444
14750.000000	79.660	-175.2343
15000.000000	79.296	-172.6294
15250.000000	79.306	-170.8124
15500.000000	79.589	-170.6608
15750.000000	79.981	-172.8914
16000.000000	80.286	-177.7476
16250.000000	80.323	175.3600
16500.000000	79.994	167.8231
16750.000000	79.310	161.2234
17000.000000	78.376	156.5829
17250.000000	77.356	154.0645
17500.000000	76.426	153.0943
17750.000000	75.740	152.5598
18000.000000	75.354	150.9966
18250.000000	75.170	146.9035
18500.000000	74.945	139.3756
18750.000000	74.401	128.9318
19000.000000	73.337	117.7272
19250.000000	71.700	108.4280
19500.000000	69.591	102.5449
19750.000000	67.291	99.8291
20000.000000	65.468	98.9766
