* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 9:28:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DDDD DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	89.664	-177.6833
3350.000000	89.450	-179.0747
3400.000000	89.222	179.6975
3450.000000	88.984	178.6878
3500.000000	88.744	177.9430
3550.000000	88.516	177.4737
3600.000000	88.317	177.2308
3650.000000	88.159	177.1027
3700.000000	88.046	176.9413
3750.000000	87.968	176.6148
3820.000000	87.879	175.7748
3870.000000	87.806	174.9445
3950.000000	87.648	173.4557
4000.000000	87.525	172.5557
4060.000000	87.362	171.5910
4120.000000	87.194	170.7743
4180.000000	87.033	170.0901
4250.000000	86.860	169.4085
4310.000000	86.728	168.8757
4370.000000	86.610	168.3551
4440.000000	86.490	167.7332
4500.000000	86.401	167.1638
4550.000000	86.337	166.6404
4620.000000	86.258	165.7841
4680.000000	86.193	164.8915
4750.000000	86.109	163.6349
4820.000000	85.999	162.1635
4870.000000	85.895	161.0191
4940.000000	85.709	159.3708
5000.000000	85.509	157.9995
5080.000000	85.186	156.3653
5150.000000	84.862	155.2179
5220.000000	84.511	154.3952
5300.000000	84.094	153.8750
5380.000000	83.681	153.7802
5450.000000	83.333	154.0018
5520.000000	83.008	154.4550
5600.000000	82.668	155.1875
5700.000000	82.296	156.3175
5800.000000	81.979	157.5811
5900.000000	81.711	158.9039
6000.000000	81.487	160.2437
6080.000000	81.333	161.3070
6150.000000	81.216	162.2213
6220.000000	81.113	163.1182
6300.000000	81.010	164.1234
6400.000000	80.902	165.3532
6500.000000	80.815	166.5542
6600.000000	80.749	167.7203
6700.000000	80.703	168.8435
6800.000000	80.671	169.9175
6900.000000	80.650	170.9441
7000.000000	80.634	171.9486
7100.000000	80.620	172.9856
7200.000000	80.612	174.1188
7300.000000	80.617	175.3984
7400.000000	80.648	176.8642
7500.000000	80.718	178.5450
7620.000000	80.884	-179.1409
7750.000000	81.220	-176.3306
7880.000000	81.792	-173.4915
8000.000000	82.563	-171.3942
8120.000000	83.526	-170.4773
8250.000000	84.678	-171.4864
8380.000000	85.808	-175.0233
8500.000000	86.718	179.3410
8620.000000	87.405	171.6019
8750.000000	87.817	161.4502
8850.000000	87.866	153.0431
9000.000000	87.508	140.8049
9120.000000	86.894	132.2909
9250.000000	85.981	124.9459
9380.000000	84.900	119.6944
9500.000000	83.829	116.5842
9620.000000	82.750	114.8864
9750.000000	81.627	114.2445
9880.000000	80.572	114.5137
10000.000000	79.659	115.4478
10150.000000	78.604	117.4053
10300.000000	77.649	120.0610
10440.000000	76.842	123.0577
10600.000000	76.009	127.0602
10750.000000	75.309	131.3882
10900.000000	74.700	136.2677
11060.000000	74.175	141.9866
11200.000000	73.842	147.2701
11380.000000	73.596	154.1304
11500.000000	73.533	158.5673
11720.000000	73.566	166.1927
11800.000000	73.611	168.8043
12060.000000	73.840	176.8830
12200.000000	74.020	-178.9072
12410.000000	74.402	-172.7177
12500.000000	74.618	-170.1531
12650.000000	75.059	-166.1122
12800.000000	75.605	-162.5388
13150.000000	77.186	-157.5134
13200.000000	77.425	-157.3395
13400.000000	78.315	-158.3891
13600.000000	78.958	-162.2663
13800.000000	79.193	-168.1382
14000.000000	78.942	-174.1164
14300.000000	77.815	-178.9558
14500.000000	76.878	-178.3872
14750.000000	75.968	-175.0096
15000.000000	75.567	-171.6002
15250.000000	75.479	-170.3080
15500.000000	75.351	-171.4068
15750.000000	74.962	-173.7697
16000.000000	74.251	-175.8250
16250.000000	73.273	-176.4124
16500.000000	72.141	-175.1459
16750.000000	70.959	-172.1990
17000.000000	69.787	-167.8597
17250.000000	68.637	-162.2060
17500.000000	67.502	-154.9269
17750.000000	66.430	-145.3792
18000.000000	65.652	-133.1449
18250.000000	65.628	-119.1074
18500.000000	66.568	-106.0601
18750.000000	68.006	-97.4737
19000.000000	69.315	-95.3243
19250.000000	70.180	-98.6497
19500.000000	70.615	-104.5905
19750.000000	70.773	-110.4810
