* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:21:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CASTOR BLK DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	76.991	159.7097
360.000000	76.944	160.6902
365.000000	76.903	161.6684
370.000000	76.865	162.6326
375.000000	76.832	163.5700
382.000000	76.795	164.8392
387.000000	76.774	165.7182
395.000000	76.746	167.0641
400.000000	76.734	167.8756
406.000000	76.727	168.8350
412.000000	76.723	169.7682
418.000000	76.721	170.6607
425.000000	76.721	171.6484
431.000000	76.722	172.4625
437.000000	76.724	173.2543
444.000000	76.730	174.1514
450.000000	76.739	174.9020
455.000000	76.749	175.5146
462.000000	76.764	176.3544
468.000000	76.777	177.0567
475.000000	76.792	177.8436
482.000000	76.806	178.5886
487.000000	76.817	179.0981
494.000000	76.831	179.7883
500.000000	76.844	-179.6348
508.000000	76.861	-178.8842
515.000000	76.876	-178.2508
522.000000	76.891	-177.6385
530.000000	76.908	-176.9483
538.000000	76.923	-176.2597
545.000000	76.935	-175.6680
552.000000	76.947	-175.0942
560.000000	76.963	-174.4577
570.000000	76.987	-173.6814
580.000000	77.012	-172.9228
590.000000	77.035	-172.1908
600.000000	77.060	-171.4691
608.000000	77.083	-170.8847
615.000000	77.103	-170.3775
622.000000	77.122	-169.8824
630.000000	77.142	-169.3310
640.000000	77.166	-168.6613
650.000000	77.190	-168.0167
660.000000	77.212	-167.3868
670.000000	77.232	-166.7523
680.000000	77.252	-166.1031
690.000000	77.275	-165.4341
700.000000	77.301	-164.7488
710.000000	77.327	-164.0647
720.000000	77.355	-163.3999
730.000000	77.384	-162.7522
740.000000	77.418	-162.1134
750.000000	77.456	-161.4885
762.000000	77.507	-160.7656
775.000000	77.572	-160.0356
788.000000	77.640	-159.4341
800.000000	77.694	-159.0576
812.000000	77.720	-158.8457
825.000000	77.688	-158.6258
838.000000	77.593	-157.9935
850.000000	77.514	-156.7872
862.000000	77.509	-155.2361
875.000000	77.587	-153.6629
885.000000	77.674	-152.6773
900.000000	77.807	-151.5036
912.000000	77.906	-150.7160
925.000000	78.007	-149.9282
938.000000	78.104	-149.1667
950.000000	78.194	-148.4807
962.000000	78.283	-147.8145
975.000000	78.383	-147.1180
988.000000	78.487	-146.4500
1000.000000	78.587	-145.8680
1015.000000	78.711	-145.2013
1030.000000	78.833	-144.6031
1044.000000	78.946	-144.1011
1060.000000	79.075	-143.5807
1075.000000	79.195	-143.1261
1090.000000	79.311	-142.6932
1106.000000	79.431	-142.2587
1120.000000	79.532	-141.9057
1138.000000	79.660	-141.4894
1150.000000	79.745	-141.2352
1172.000000	79.896	-140.8064
1180.000000	79.950	-140.6590
1206.000000	80.119	-140.2072
1220.000000	80.207	-139.9810
1241.000000	80.335	-139.6596
1250.000000	80.389	-139.5266
1265.000000	80.477	-139.3105
1280.000000	80.562	-139.1004
1315.000000	80.750	-138.6294
1320.000000	80.776	-138.5649
1340.000000	80.879	-138.3131
1360.000000	80.980	-138.0638
1380.000000	81.078	-137.8079
1400.000000	81.173	-137.5428
1430.000000	81.315	-137.1303
1450.000000	81.411	-136.8458
1475.000000	81.531	-136.4824
1500.000000	81.652	-136.1190
1525.000000	81.773	-135.7674
1550.000000	81.895	-135.4326
1575.000000	82.018	-135.1047
1600.000000	82.141	-134.7734
1625.000000	82.266	-134.4433
1650.000000	82.393	-134.1235
1675.000000	82.523	-133.8126
1700.000000	82.656	-133.5079
1725.000000	82.791	-133.2148
1750.000000	82.927	-132.9367
1775.000000	83.067	-132.6735
1800.000000	83.208	-132.4273
1825.000000	83.353	-132.2023
1850.000000	83.501	-132.0012
1875.000000	83.652	-131.8248
1900.000000	83.805	-131.6735
1925.000000	83.961	-131.5503
1950.000000	84.118	-131.4601
1975.000000	84.278	-131.4058
2000.000000	84.440	-131.3903
2030.000000	84.638	-131.4230
2060.000000	84.838	-131.5086
2090.000000	85.040	-131.6512
2120.000000	85.243	-131.8594
2140.000000	85.378	-132.0379
2180.000000	85.648	-132.4927
2200.000000	85.782	-132.7693
2240.000000	86.049	-133.4204
2270.000000	86.246	-133.9936
2300.000000	86.439	-134.6414
2330.000000	86.627	-135.3666
2360.000000	86.809	-136.1714
2400.000000	87.040	-137.3706
2430.000000	87.205	-138.3570
2470.000000	87.408	-139.7657
2500.000000	87.545	-140.8854
2540.000000	87.708	-142.4552
2580.000000	87.844	-144.0958
2620.000000	87.953	-145.7797
2650.000000	88.017	-147.0563
2690.000000	88.078	-148.7599
2720.000000	88.108	-150.0206
2760.000000	88.126	-151.6351
2800.000000	88.125	-153.1284
2850.000000	88.106	-154.8162
2900.000000	88.076	-156.3427
2950.000000	88.043	-157.7503
3000.000000	88.009	-159.0741
3040.000000	87.978	-160.0829
3070.000000	87.953	-160.8136
3110.000000	87.917	-161.7579
3150.000000	87.876	-162.6695
3200.000000	87.820	-163.7575
3250.000000	87.760	-164.7859
3300.000000	87.699	-165.7704
3350.000000	87.635	-166.7369
3400.000000	87.563	-167.6994
3450.000000	87.478	-168.6451
3500.000000	87.376	-169.5394
3550.000000	87.256	-170.3341
3600.000000	87.119	-170.9727
3650.000000	86.971	-171.4026
3700.000000	86.824	-171.5913
3750.000000	86.688	-171.5414
3820.000000	86.541	-171.1655
3870.000000	86.473	-170.7843
3950.000000	86.423	-170.1689
4000.000000	86.422	-169.8365
4060.000000	86.443	-169.5095
4120.000000	86.484	-169.2640
4180.000000	86.542	-169.1050
4250.000000	86.627	-169.0502
4310.000000	86.712	-169.1320
4370.000000	86.804	-169.3387
4440.000000	86.918	-169.7432
4500.000000	87.016	-170.2390
4550.000000	87.096	-170.7603
4620.000000	87.200	-171.6481
4680.000000	87.278	-172.5440
4750.000000	87.351	-173.7322
4820.000000	87.403	-175.0558
4870.000000	87.424	-176.0698
4940.000000	87.431	-177.5630
5000.000000	87.413	-178.8911
5080.000000	87.352	179.3086
5150.000000	87.262	177.7496
5220.000000	87.139	176.2491
5300.000000	86.961	174.6537
5380.000000	86.746	173.2343
5450.000000	86.532	172.1684
5520.000000	86.298	171.2883
5600.000000	86.010	170.5319
5700.000000	85.631	169.9830
5800.000000	85.245	169.8724
5900.000000	84.863	170.1731
6000.000000	84.496	170.8483
6080.000000	84.219	171.6317
6150.000000	83.992	172.4754
6220.000000	83.780	173.4523
6300.000000	83.559	174.7167
6400.000000	83.320	176.4906
6500.000000	83.125	178.4416
6600.000000	82.977	-179.4686
6700.000000	82.878	-177.2791
6800.000000	82.832	-175.0278
6900.000000	82.843	-172.7467
7000.000000	82.915	-170.4820
7100.000000	83.052	-168.3003
7200.000000	83.259	-166.2698
7300.000000	83.536	-164.4577
7400.000000	83.884	-162.9428
7500.000000	84.303	-161.8222
7620.000000	84.899	-161.1730
7750.000000	85.637	-161.6406
7880.000000	86.420	-163.7653
8000.000000	87.102	-167.5711
8120.000000	87.645	-173.3063
8250.000000	87.958	178.5911
8380.000000	87.898	169.4624
8500.000000	87.492	161.3091
8620.000000	86.787	154.4166
8750.000000	85.781	148.9911
8850.000000	84.907	146.3312
9000.000000	83.551	144.5112
9120.000000	82.504	144.5436
9250.000000	81.457	145.6641
9380.000000	80.528	147.5923
9500.000000	79.784	149.8760
9620.000000	79.154	152.4708
9750.000000	78.596	155.4328
9880.000000	78.148	158.4070
10000.000000	77.817	161.1097
10150.000000	77.505	164.3373
10300.000000	77.289	167.2586
10440.000000	77.148	169.6078
10600.000000	77.019	171.7989
10750.000000	76.887	173.4360
10900.000000	76.709	174.8853
11060.000000	76.454	176.6107
11200.000000	76.195	178.6101
11380.000000	75.887	-177.8553
11500.000000	75.756	-174.9254
11720.000000	75.803	-168.9003
11800.000000	75.936	-166.7129
12060.000000	76.795	-160.9255
12200.000000	77.448	-159.4281
12410.000000	78.439	-160.4081
12500.000000	78.796	-162.1264
12650.000000	79.214	-166.5140
12800.000000	79.348	-172.1531
13150.000000	78.511	175.4495
13200.000000	78.283	174.2111
13400.000000	77.211	171.0901
13600.000000	76.028	170.7086
13800.000000	74.893	172.4332
14000.000000	73.913	175.5574
14300.000000	72.842	-178.3774
14500.000000	72.418	-174.0383
14750.000000	72.224	-168.8571
15000.000000	72.400	-164.5468
15250.000000	72.909	-161.9532
15500.000000	73.615	-162.1432
15750.000000	74.279	-166.0278
16000.000000	74.623	-173.5403
16250.000000	74.437	177.0348
16500.000000	73.675	168.4510
16750.000000	72.462	162.7993
17000.000000	71.021	160.5168
17250.000000	69.592	160.7788
17500.000000	68.356	162.3354
17750.000000	67.392	163.9547
18000.000000	66.665	164.5585
18250.000000	66.037	163.4568
18500.000000	65.331	160.6058
18750.000000	64.388	156.7163
19000.000000	63.119	152.9664
19250.000000	61.519	150.3556
19500.000000	59.681	149.1786
19750.000000	57.854	149.0062
20000.000000	56.546	149.1333
