* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:26:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS3 ROSE GOLD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	88.064	157.2977
265.000000	88.004	157.3246
269.000000	87.922	157.3689
272.000000	87.862	157.4120
276.000000	87.783	157.4878
280.000000	87.708	157.5774
285.000000	87.616	157.6936
290.000000	87.525	157.8144
295.000000	87.435	157.9503
300.000000	87.346	158.1017
304.000000	87.276	158.2294
307.000000	87.224	158.3286
311.000000	87.156	158.4671
315.000000	87.089	158.6141
320.000000	87.006	158.8077
325.000000	86.925	159.0060
330.000000	86.844	159.2070
335.000000	86.765	159.4144
340.000000	86.687	159.6348
345.000000	86.612	159.8679
350.000000	86.538	160.1046
355.000000	86.465	160.3422
360.000000	86.393	160.5879
365.000000	86.322	160.8455
370.000000	86.253	161.1122
375.000000	86.186	161.3831
382.000000	86.094	161.7701
387.000000	86.030	162.0549
395.000000	85.932	162.5215
400.000000	85.872	162.8184
406.000000	85.800	163.1797
412.000000	85.729	163.5451
418.000000	85.658	163.9168
425.000000	85.579	164.3608
431.000000	85.513	164.7502
437.000000	85.447	165.1442
444.000000	85.372	165.6079
450.000000	85.311	166.0105
455.000000	85.261	166.3498
462.000000	85.193	166.8271
468.000000	85.135	167.2386
475.000000	85.070	167.7277
482.000000	85.007	168.2288
487.000000	84.964	168.5931
494.000000	84.906	169.1087
500.000000	84.858	169.5506
508.000000	84.795	170.1347
515.000000	84.742	170.6414
522.000000	84.691	171.1462
530.000000	84.634	171.7249
538.000000	84.579	172.3047
545.000000	84.531	172.8121
552.000000	84.485	173.3221
560.000000	84.433	173.9109
570.000000	84.369	174.6606
580.000000	84.307	175.4224
590.000000	84.247	176.1917
600.000000	84.190	176.9691
608.000000	84.147	177.5967
615.000000	84.111	178.1504
622.000000	84.076	178.7084
630.000000	84.037	179.3485
640.000000	83.992	-179.8508
650.000000	83.950	-179.0458
660.000000	83.910	-178.2352
670.000000	83.872	-177.4207
680.000000	83.834	-176.5952
690.000000	83.795	-175.7526
700.000000	83.756	-174.8898
710.000000	83.719	-173.9963
720.000000	83.688	-173.0622
730.000000	83.664	-172.0862
740.000000	83.647	-171.0797
750.000000	83.637	-170.0615
762.000000	83.632	-168.8480
775.000000	83.635	-167.5597
788.000000	83.646	-166.2994
800.000000	83.662	-165.1507
812.000000	83.685	-164.0060
825.000000	83.716	-162.7581
838.000000	83.756	-161.5073
850.000000	83.800	-160.3538
862.000000	83.852	-159.1962
875.000000	83.917	-157.9438
885.000000	83.972	-156.9918
900.000000	84.065	-155.5938
912.000000	84.150	-154.5034
925.000000	84.251	-153.3532
938.000000	84.361	-152.2433
950.000000	84.469	-151.2578
962.000000	84.584	-150.3119
975.000000	84.714	-149.3392
988.000000	84.851	-148.4293
1000.000000	84.981	-147.6492
1015.000000	85.148	-146.7563
1030.000000	85.318	-145.9526
1044.000000	85.479	-145.2824
1060.000000	85.661	-144.6068
1075.000000	85.830	-144.0555
1090.000000	85.996	-143.5790
1106.000000	86.168	-143.1451
1120.000000	86.314	-142.8211
1138.000000	86.496	-142.4699
1150.000000	86.613	-142.2699
1172.000000	86.819	-141.9595
1180.000000	86.892	-141.8612
1206.000000	87.117	-141.5850
1220.000000	87.233	-141.4595
1241.000000	87.400	-141.2954
1250.000000	87.469	-141.2319
1265.000000	87.582	-141.1322
1280.000000	87.691	-141.0386
1315.000000	87.937	-140.8369
1320.000000	87.971	-140.8095
1340.000000	88.107	-140.7033
1360.000000	88.240	-140.6049
1380.000000	88.371	-140.5151
1400.000000	88.501	-140.4324
1430.000000	88.694	-140.3203
1450.000000	88.822	-140.2564
1475.000000	88.982	-140.1912
1500.000000	89.141	-140.1443
1525.000000	89.301	-140.1204
1550.000000	89.460	-140.1239
1575.000000	89.621	-140.1596
1600.000000	89.783	-140.2303
1625.000000	89.945	-140.3389
1650.000000	90.108	-140.4871
1675.000000	90.271	-140.6773
1700.000000	90.433	-140.9143
1725.000000	90.594	-141.2017
1750.000000	90.754	-141.5402
1775.000000	90.911	-141.9302
1800.000000	91.065	-142.3746
1825.000000	91.217	-142.8752
1850.000000	91.364	-143.4324
1875.000000	91.507	-144.0469
1900.000000	91.644	-144.7193
1925.000000	91.774	-145.4475
1950.000000	91.896	-146.2264
1975.000000	92.010	-147.0520
2000.000000	92.115	-147.9216
2030.000000	92.228	-149.0169
2060.000000	92.327	-150.1588
2090.000000	92.410	-151.3353
2120.000000	92.478	-152.5338
2140.000000	92.514	-153.3383
2180.000000	92.565	-154.9419
2200.000000	92.580	-155.7328
2240.000000	92.589	-157.2749
2270.000000	92.580	-158.3842
2300.000000	92.557	-159.4415
2330.000000	92.523	-160.4377
2360.000000	92.478	-161.3649
2400.000000	92.405	-162.4848
2430.000000	92.340	-163.2332
2470.000000	92.245	-164.1030
2500.000000	92.169	-164.6579
2540.000000	92.062	-165.2695
2580.000000	91.952	-165.7375
2620.000000	91.842	-166.0659
2650.000000	91.761	-166.2237
2690.000000	91.656	-166.3230
2720.000000	91.580	-166.3180
2760.000000	91.483	-166.2061
2800.000000	91.394	-165.9729
2850.000000	91.296	-165.5134
2900.000000	91.219	-164.8770
2950.000000	91.170	-164.0947
3000.000000	91.158	-163.2361
3040.000000	91.174	-162.5547
3070.000000	91.197	-162.0718
3110.000000	91.240	-161.4793
3150.000000	91.291	-160.9413
3200.000000	91.361	-160.3151
3250.000000	91.437	-159.6935
3300.000000	91.524	-159.0385
3350.000000	91.629	-158.3470
3400.000000	91.758	-157.6499
3450.000000	91.913	-156.9940
3500.000000	92.094	-156.4243
3550.000000	92.295	-155.9729
3600.000000	92.514	-155.6613
3650.000000	92.749	-155.5048
3700.000000	92.996	-155.5176
3750.000000	93.254	-155.7147
3820.000000	93.626	-156.3326
3870.000000	93.896	-157.0449
3950.000000	94.321	-158.7087
4000.000000	94.575	-160.1010
4060.000000	94.857	-162.1414
4120.000000	95.102	-164.5753
4180.000000	95.297	-167.3677
4250.000000	95.449	-170.9895
4310.000000	95.504	-174.2940
4370.000000	95.485	-177.6549
4440.000000	95.371	178.5327
4500.000000	95.201	175.5044
4550.000000	95.014	173.2277
4620.000000	94.700	170.4894
4680.000000	94.395	168.5842
4750.000000	94.012	166.8646
4820.000000	93.615	165.6439
4870.000000	93.328	165.0480
4940.000000	92.925	164.5631
5000.000000	92.584	164.4446
5080.000000	92.139	164.6794
5150.000000	91.763	165.2285
5220.000000	91.405	166.0791
5300.000000	91.021	167.4100
5380.000000	90.674	169.1155
5450.000000	90.415	170.8637
5520.000000	90.207	172.7203
5600.000000	90.022	174.7962
5700.000000	89.826	177.3012
5800.000000	89.650	179.9197
5900.000000	89.509	-177.2434
6000.000000	89.417	-174.2264
6080.000000	89.381	-171.7281
6150.000000	89.378	-169.5044
6220.000000	89.403	-167.2575
6300.000000	89.464	-164.6716
6400.000000	89.590	-161.4295
6500.000000	89.773	-158.1955
6600.000000	90.018	-154.9895
6700.000000	90.329	-151.8371
6800.000000	90.716	-148.7784
6900.000000	91.187	-145.8743
7000.000000	91.751	-143.2121
7100.000000	92.415	-140.9161
7200.000000	93.181	-139.1551
7300.000000	94.044	-138.1517
7400.000000	94.982	-138.2004
7500.000000	95.953	-139.6815
7620.000000	97.067	-143.9554
7750.000000	98.037	-152.2523
7880.000000	98.567	-164.0823
8000.000000	98.558	-176.5656
8120.000000	98.078	171.7160
8250.000000	97.147	161.9471
8380.000000	95.970	155.9265
8500.000000	94.818	153.2546
8620.000000	93.711	152.5991
8750.000000	92.634	153.4065
8850.000000	91.914	154.7273
9000.000000	91.019	157.3977
9120.000000	90.455	159.8744
9250.000000	89.983	162.7058
9380.000000	89.643	165.5491
9500.000000	89.436	168.0758
9620.000000	89.325	170.4038
9750.000000	89.298	172.5646
9880.000000	89.346	174.2283
10000.000000	89.432	175.2655
10150.000000	89.569	175.8300
10300.000000	89.695	175.5497
10440.000000	89.760	174.5943
10600.000000	89.729	172.9318
10750.000000	89.569	171.2088
10900.000000	89.280	169.7803
11060.000000	88.857	169.0298
11200.000000	88.435	169.2572
11380.000000	87.912	170.7753
11500.000000	87.626	172.3766
11720.000000	87.308	175.7954
11800.000000	87.259	177.0085
12060.000000	87.276	-179.6685
12200.000000	87.367	-178.3244
12410.000000	87.607	-176.8882
12500.000000	87.756	-176.5366
12650.000000	88.077	-176.4925
12800.000000	88.478	-177.4676
13150.000000	89.407	173.7291
13200.000000	89.488	171.5648
13400.000000	89.533	160.9786
13600.000000	89.000	149.0338
13800.000000	87.845	138.6405
14000.000000	86.168	131.8884
14300.000000	83.080	129.2138
14500.000000	80.908	131.3375
14750.000000	78.309	136.9560
15000.000000	75.987	144.8210
15250.000000	74.032	154.1103
15500.000000	72.481	164.1152
15750.000000	71.316	174.2949
16000.000000	70.482	-175.5759
16250.000000	69.939	-165.5214
16500.000000	69.688	-155.6125
16750.000000	69.764	-146.0524
17000.000000	70.202	-137.1581
17250.000000	71.013	-129.4151
17500.000000	72.157	-123.5523
17750.000000	73.505	-120.6019
18000.000000	74.832	-121.7721
18250.000000	75.872	-127.8403
18500.000000	76.387	-138.2119
18750.000000	76.251	-150.5786
19000.000000	75.490	-162.0834
19250.000000	74.269	-171.0653
19500.000000	72.839	-177.4796
19750.000000	71.502	178.1458
20000.000000	70.618	175.7211
