* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:38:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	83.644	156.2067
160.000000	83.560	155.8971
162.500000	83.482	155.6222
165.000000	83.410	155.3945
167.500000	83.339	155.1844
170.000000	83.271	154.9397
172.500000	83.205	154.6486
175.000000	83.143	154.3517
177.500000	83.082	154.0903
180.000000	83.019	153.8690
182.500000	82.953	153.6742
185.000000	82.885	153.4850
187.500000	82.812	153.2840
190.000000	82.736	153.0761
192.500000	82.658	152.8729
195.000000	82.582	152.6801
197.500000	82.510	152.4987
200.000000	82.438	152.3306
203.000000	82.352	152.1527
206.000000	82.265	151.9976
209.000000	82.180	151.8539
212.000000	82.096	151.7160
214.000000	82.040	151.6270
218.000000	81.930	151.4586
220.000000	81.876	151.3836
224.000000	81.768	151.2639
227.000000	81.688	151.1919
230.000000	81.608	151.1212
233.000000	81.530	151.0526
236.000000	81.453	150.9896
240.000000	81.353	150.9133
243.000000	81.278	150.8621
247.000000	81.179	150.8005
250.000000	81.103	150.7567
254.000000	81.003	150.7039
258.000000	80.903	150.6747
262.000000	80.804	150.6752
265.000000	80.730	150.6878
269.000000	80.632	150.7154
272.000000	80.559	150.7486
276.000000	80.461	150.8198
280.000000	80.364	150.9255
285.000000	80.243	151.0935
290.000000	80.127	151.2909
295.000000	80.020	151.5270
300.000000	79.924	151.7995
304.000000	79.855	152.0166
307.000000	79.805	152.1616
311.000000	79.743	152.3194
315.000000	79.685	152.4391
320.000000	79.614	152.5513
325.000000	79.539	152.6300
330.000000	79.458	152.6804
335.000000	79.372	152.7252
340.000000	79.284	152.7946
345.000000	79.195	152.8944
350.000000	79.106	153.0161
355.000000	79.016	153.1539
360.000000	78.925	153.3055
365.000000	78.835	153.4766
370.000000	78.748	153.6680
375.000000	78.662	153.8670
382.000000	78.542	154.1488
387.000000	78.457	154.3604
395.000000	78.323	154.7187
400.000000	78.242	154.9502
406.000000	78.146	155.2397
412.000000	78.052	155.5494
418.000000	77.959	155.8796
425.000000	77.852	156.2857
431.000000	77.762	156.6456
437.000000	77.673	157.0084
444.000000	77.570	157.4322
450.000000	77.484	157.8070
455.000000	77.412	158.1290
462.000000	77.313	158.5817
468.000000	77.230	158.9660
475.000000	77.135	159.4240
482.000000	77.043	159.9075
487.000000	76.978	160.2641
494.000000	76.887	160.7685
500.000000	76.810	161.2070
508.000000	76.706	161.8028
515.000000	76.617	162.3307
522.000000	76.530	162.8718
530.000000	76.434	163.5146
538.000000	76.340	164.1782
545.000000	76.260	164.7779
552.000000	76.182	165.3999
560.000000	76.094	166.1331
570.000000	75.987	167.0714
580.000000	75.884	168.0479
590.000000	75.787	169.0677
600.000000	75.696	170.1273
608.000000	75.628	171.0110
615.000000	75.574	171.8072
622.000000	75.523	172.6182
630.000000	75.470	173.5595
640.000000	75.411	174.7559
650.000000	75.363	175.9716
660.000000	75.330	177.1979
670.000000	75.312	178.4163
680.000000	75.309	179.6168
690.000000	75.316	-179.2105
700.000000	75.335	-178.0846
710.000000	75.364	-177.0069
720.000000	75.401	-175.9798
730.000000	75.443	-175.0218
740.000000	75.487	-174.1382
750.000000	75.533	-173.3154
762.000000	75.589	-172.3920
775.000000	75.650	-171.4615
788.000000	75.709	-170.6028
800.000000	75.761	-169.8642
812.000000	75.806	-169.1469
825.000000	75.849	-168.3755
838.000000	75.890	-167.6193
850.000000	75.929	-166.9363
862.000000	75.966	-166.2624
875.000000	76.006	-165.5462
885.000000	76.037	-165.0038
900.000000	76.086	-164.1897
912.000000	76.127	-163.5299
925.000000	76.172	-162.8148
938.000000	76.219	-162.1120
950.000000	76.267	-161.4779
962.000000	76.317	-160.8515
975.000000	76.373	-160.1721
988.000000	76.432	-159.4972
1000.000000	76.487	-158.8899
1015.000000	76.553	-158.1647
1030.000000	76.618	-157.4733
1044.000000	76.680	-156.8469
1060.000000	76.755	-156.1481
1075.000000	76.829	-155.5171
1090.000000	76.908	-154.9164
1106.000000	76.995	-154.3029
1120.000000	77.071	-153.7848
1138.000000	77.169	-153.1543
1150.000000	77.234	-152.7583
1172.000000	77.349	-152.0682
1180.000000	77.390	-151.8280
1206.000000	77.523	-151.0947
1220.000000	77.594	-150.7291
1241.000000	77.697	-150.2113
1250.000000	77.741	-149.9976
1265.000000	77.812	-149.6481
1280.000000	77.882	-149.3021
1315.000000	78.041	-148.4999
1320.000000	78.063	-148.3882
1340.000000	78.153	-147.9551
1360.000000	78.241	-147.5395
1380.000000	78.329	-147.1281
1400.000000	78.416	-146.7207
1430.000000	78.546	-146.1277
1450.000000	78.633	-145.7428
1475.000000	78.741	-145.2691
1500.000000	78.849	-144.8050
1525.000000	78.956	-144.3495
1550.000000	79.065	-143.8972
1575.000000	79.175	-143.4445
1600.000000	79.288	-143.0040
1625.000000	79.402	-142.5851
1650.000000	79.519	-142.1889
1675.000000	79.638	-141.8071
1700.000000	79.759	-141.4280
1725.000000	79.883	-141.0525
1750.000000	80.011	-140.6924
1775.000000	80.143	-140.3615
1800.000000	80.278	-140.0732
1825.000000	80.417	-139.8356
1850.000000	80.555	-139.6459
1875.000000	80.692	-139.4944
1900.000000	80.828	-139.3745
1925.000000	80.963	-139.2840
1950.000000	81.099	-139.2213
1975.000000	81.235	-139.1846
2000.000000	81.371	-139.1756
2030.000000	81.535	-139.2061
2060.000000	81.698	-139.2816
2090.000000	81.860	-139.4008
2120.000000	82.020	-139.5685
2140.000000	82.126	-139.7097
2180.000000	82.334	-140.0624
2200.000000	82.436	-140.2732
2240.000000	82.635	-140.7628
2270.000000	82.779	-141.1846
2300.000000	82.917	-141.6485
2330.000000	83.050	-142.1526
2360.000000	83.178	-142.6929
2400.000000	83.339	-143.4625
2430.000000	83.453	-144.0761
2470.000000	83.595	-144.9357
2500.000000	83.693	-145.6030
2540.000000	83.814	-146.5185
2580.000000	83.922	-147.4597
2620.000000	84.017	-148.4164
2650.000000	84.081	-149.1383
2690.000000	84.155	-150.0995
2720.000000	84.203	-150.8165
2760.000000	84.258	-151.7637
2800.000000	84.301	-152.6928
2850.000000	84.340	-153.8090
2900.000000	84.364	-154.8532
2950.000000	84.378	-155.8064
3000.000000	84.387	-156.6678
3040.000000	84.393	-157.3024
3070.000000	84.397	-157.7515
3110.000000	84.402	-158.3142
3150.000000	84.407	-158.8342
3200.000000	84.415	-159.4270
3250.000000	84.430	-159.9666
3300.000000	84.452	-160.4682
3350.000000	84.486	-160.9474
3400.000000	84.533	-161.4362
3450.000000	84.592	-161.9817
3500.000000	84.658	-162.6228
3550.000000	84.725	-163.3731
3600.000000	84.787	-164.2235
3650.000000	84.840	-165.1572
3700.000000	84.882	-166.1581
3750.000000	84.911	-167.2103
3820.000000	84.929	-168.7310
3870.000000	84.926	-169.8212
3950.000000	84.899	-171.5324
4000.000000	84.871	-172.5790
4060.000000	84.827	-173.8197
4120.000000	84.772	-175.0491
4180.000000	84.705	-176.2652
4250.000000	84.612	-177.6587
4310.000000	84.521	-178.8282
4370.000000	84.419	-179.9833
4440.000000	84.283	178.6780
4500.000000	84.150	177.5495
4550.000000	84.024	176.6396
4620.000000	83.826	175.4446
4680.000000	83.637	174.5222
4750.000000	83.396	173.6000
4820.000000	83.139	172.8705
4870.000000	82.950	172.4705
4940.000000	82.682	172.0645
5000.000000	82.451	171.8342
5080.000000	82.144	171.6572
5150.000000	81.875	171.5997
5220.000000	81.601	171.6247
5300.000000	81.275	171.7630
5380.000000	80.929	172.0536
5450.000000	80.605	172.4875
5520.000000	80.260	173.1594
5600.000000	79.850	174.3154
5700.000000	79.332	176.4584
5800.000000	78.844	179.3824
5900.000000	78.421	-177.0260
6000.000000	78.088	-172.9161
6080.000000	77.895	-169.3398
6150.000000	77.782	-166.0429
6220.000000	77.725	-162.6125
6300.000000	77.734	-158.5482
6400.000000	77.878	-153.3160
6500.000000	78.190	-148.1039
6600.000000	78.677	-143.2336
6700.000000	79.312	-139.0634
6800.000000	80.035	-135.8546
6900.000000	80.787	-133.6411
7000.000000	81.539	-132.2461
7100.000000	82.293	-131.4427
7200.000000	83.074	-131.0998
7300.000000	83.908	-131.2450
7400.000000	84.811	-132.0712
7500.000000	85.771	-133.9202
7620.000000	86.928	-138.1258
7750.000000	88.008	-145.8918
7880.000000	88.672	-156.9772
8000.000000	88.753	-168.6878
8120.000000	88.298	-179.4229
8250.000000	87.350	172.2683
8380.000000	86.222	167.8503
8500.000000	85.293	166.0542
8620.000000	84.589	164.9633
8750.000000	84.015	163.6074
8850.000000	83.625	162.3684
9000.000000	83.045	160.5141
9120.000000	82.579	159.2169
9250.000000	82.084	158.0060
9380.000000	81.605	156.9286
9500.000000	81.175	156.0041
9620.000000	80.752	155.1140
9750.000000	80.293	154.1562
9880.000000	79.812	153.2629
10000.000000	79.337	152.6710
10150.000000	78.725	152.4515
10300.000000	78.149	152.7490
10440.000000	77.685	153.1602
10600.000000	77.231	153.3073
10750.000000	76.816	152.9162
10900.000000	76.338	152.1870
11060.000000	75.709	151.5397
11200.000000	75.058	151.5289
11380.000000	74.128	152.6835
11500.000000	73.485	154.2383
11720.000000	72.355	158.5206
11800.000000	71.977	160.4559
12060.000000	70.923	167.7607
12200.000000	70.477	172.1675
12410.000000	69.984	179.1394
12500.000000	69.838	-177.8028
12650.000000	69.683	-172.6872
12800.000000	69.641	-167.6165
13150.000000	70.014	-156.3724
13200.000000	70.125	-154.8785
13400.000000	70.730	-149.3547
13600.000000	71.598	-144.8704
13800.000000	72.708	-142.0412
14000.000000	73.964	-141.7308
14300.000000	75.711	-148.0559
14500.000000	76.436	-157.2659
14750.000000	76.514	-171.8862
15000.000000	75.631	175.3090
15250.000000	74.082	168.1995
15500.000000	72.346	166.7494
15750.000000	70.884	168.8459
16000.000000	70.002	172.2103
16250.000000	69.777	174.9252
16500.000000	70.066	175.3110
16750.000000	70.555	171.9782
17000.000000	70.873	164.4749
17250.000000	70.732	154.0660
17500.000000	70.023	143.3575
17750.000000	68.831	134.4716
18000.000000	67.351	127.7086
18250.000000	65.766	122.0125
18500.000000	64.126	116.5365
18750.000000	62.329	111.9864
19000.000000	60.246	110.3863
19250.000000	57.931	112.4990
19500.000000	55.744	115.6066
19750.000000	54.095	116.8112
20000.000000	53.155	116.6498
