* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2023 12:36:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN C0 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	85.282	178.6284
68.000000	85.251	178.1802
69.000000	85.212	177.6549
70.000000	85.161	177.1120
71.000000	85.102	176.6266
72.000000	85.040	176.2452
73.000000	84.973	175.9679
74.000000	84.900	175.7582
75.000000	84.816	175.5512
76.199997	84.697	175.2068
77.500000	84.552	174.6632
78.800003	84.412	174.0059
80.000000	84.306	173.4369
81.199997	84.221	173.0458
82.500000	84.115	172.9740
83.800003	83.940	173.3887
85.000000	83.693	174.2220
86.199997	83.386	175.3358
87.500000	83.053	176.5710
88.500000	82.860	177.4620
90.000000	82.795	178.8002
91.199997	82.978	179.9935
92.500000	83.337	-178.4868
93.800003	83.722	-176.7453
95.000000	83.988	-175.0677
96.199997	84.117	-173.4845
97.500000	84.118	-171.9458
98.800003	84.102	-170.6607
100.000000	84.213	-170.3355
101.500000	84.490	-172.1672
103.000000	84.738	-175.4399
104.400002	84.910	-178.0542
106.000000	85.043	-179.8899
107.500000	85.087	179.1232
109.000000	85.054	178.3611
110.599998	84.974	177.5231
112.000000	84.904	176.7658
113.800003	84.839	175.9198
115.000000	84.805	175.4934
117.199997	84.738	174.9462
118.000000	84.711	174.7828
120.599998	84.627	174.2072
122.000000	84.588	173.8548
124.099998	84.529	173.3722
125.000000	84.504	173.1986
126.500000	84.462	172.9357
128.000000	84.423	172.6735
131.500000	84.332	172.0629
132.000000	84.319	171.9890
134.000000	84.266	171.7417
136.000000	84.213	171.5462
138.000000	84.160	171.3704
140.000000	84.107	171.1986
143.000000	84.031	170.9429
145.000000	83.983	170.7742
147.500000	83.923	170.5781
150.000000	83.863	170.4137
152.500000	83.805	170.2719
155.000000	83.749	170.1395
157.500000	83.692	170.0189
160.000000	83.635	169.9069
162.500000	83.581	169.8039
165.000000	83.527	169.7106
167.500000	83.471	169.6195
170.000000	83.415	169.5349
172.500000	83.364	169.4693
175.000000	83.317	169.4236
177.500000	83.272	169.3935
180.000000	83.225	169.3780
182.500000	83.175	169.3860
185.000000	83.123	169.4160
187.500000	83.071	169.4385
190.000000	83.023	169.4363
192.500000	82.977	169.4245
195.000000	82.934	169.4200
197.500000	82.891	169.4244
200.000000	82.846	169.4396
203.000000	82.794	169.4884
206.000000	82.745	169.5707
209.000000	82.699	169.6591
212.000000	82.652	169.7366
214.000000	82.621	169.7853
218.000000	82.561	169.8848
220.000000	82.532	169.9361
224.000000	82.475	170.0477
227.000000	82.433	170.1396
230.000000	82.392	170.2308
233.000000	82.351	170.3228
236.000000	82.309	170.4188
240.000000	82.254	170.5452
243.000000	82.215	170.6396
247.000000	82.167	170.7777
250.000000	82.132	170.8936
254.000000	82.085	171.0654
258.000000	82.040	171.2484
262.000000	81.995	171.4288
265.000000	81.964	171.5604
269.000000	81.923	171.7319
272.000000	81.892	171.8616
276.000000	81.852	172.0463
280.000000	81.812	172.2426
285.000000	81.762	172.4782
290.000000	81.714	172.7010
295.000000	81.669	172.9371
300.000000	81.626	173.1887
304.000000	81.592	173.3883
307.000000	81.567	173.5361
311.000000	81.534	173.7363
315.000000	81.502	173.9419
320.000000	81.465	174.1985
325.000000	81.429	174.4472
330.000000	81.394	174.6947
335.000000	81.360	174.9437
340.000000	81.327	175.1947
345.000000	81.294	175.4533
350.000000	81.261	175.7197
355.000000	81.230	175.9893
360.000000	81.201	176.2567
365.000000	81.173	176.5251
370.000000	81.147	176.7974
375.000000	81.121	177.0694
382.000000	81.086	177.4505
387.000000	81.060	177.7279
395.000000	81.020	178.1637
400.000000	80.999	178.4248
406.000000	80.976	178.7448
412.000000	80.952	179.0822
418.000000	80.926	179.4201
425.000000	80.898	179.8003
431.000000	80.876	-179.8768
437.000000	80.853	-179.5484
444.000000	80.828	-179.1624
450.000000	80.808	-178.8369
455.000000	80.792	-178.5675
462.000000	80.771	-178.1921
468.000000	80.753	-177.8752
475.000000	80.733	-177.5024
482.000000	80.714	-177.1176
487.000000	80.702	-176.8401
494.000000	80.687	-176.4596
500.000000	80.673	-176.1420
508.000000	80.653	-175.7136
515.000000	80.639	-175.3362
522.000000	80.628	-174.9631
530.000000	80.615	-174.5292
538.000000	80.602	-174.0923
545.000000	80.590	-173.7099
552.000000	80.580	-173.3219
560.000000	80.570	-172.8754
570.000000	80.559	-172.3213
580.000000	80.550	-171.7672
590.000000	80.542	-171.2112
600.000000	80.537	-170.6590
608.000000	80.534	-170.2193
615.000000	80.533	-169.8327
622.000000	80.532	-169.4448
630.000000	80.530	-169.0018
640.000000	80.529	-168.4488
650.000000	80.530	-167.8925
660.000000	80.533	-167.3301
670.000000	80.538	-166.7639
680.000000	80.545	-166.1997
690.000000	80.554	-165.6409
700.000000	80.564	-165.0851
710.000000	80.575	-164.5252
720.000000	80.587	-163.9586
730.000000	80.603	-163.3942
740.000000	80.620	-162.8362
750.000000	80.639	-162.2758
762.000000	80.664	-161.5903
775.000000	80.695	-160.8459
788.000000	80.731	-160.1120
800.000000	80.766	-159.4455
812.000000	80.804	-158.8009
825.000000	80.848	-158.1178
838.000000	80.896	-157.4227
850.000000	80.943	-156.7666
862.000000	80.996	-156.1065
875.000000	81.057	-155.3865
885.000000	81.108	-154.8339
900.000000	81.196	-154.0447
912.000000	81.273	-153.4776
925.000000	81.357	-152.9231
938.000000	81.436	-152.4034
950.000000	81.509	-151.9382
962.000000	81.584	-151.4798
975.000000	81.667	-150.9881
988.000000	81.752	-150.5087
1000.000000	81.831	-150.0895
1015.000000	81.930	-149.6065
1030.000000	82.030	-149.1628
1044.000000	82.126	-148.7769
1060.000000	82.237	-148.3692
1075.000000	82.340	-148.0246
1090.000000	82.442	-147.7186
1106.000000	82.551	-147.4301
1120.000000	82.646	-147.2046
1138.000000	82.765	-146.9484
1150.000000	82.843	-146.7956
1172.000000	82.982	-146.5474
1180.000000	83.031	-146.4681
1206.000000	83.186	-146.2462
1220.000000	83.267	-146.1428
1241.000000	83.384	-146.0074
1250.000000	83.433	-145.9553
1265.000000	83.513	-145.8702
1280.000000	83.591	-145.7827
1315.000000	83.766	-145.5821
1320.000000	83.791	-145.5559
1340.000000	83.891	-145.4605
1360.000000	83.993	-145.3916
1380.000000	84.094	-145.3609
1400.000000	84.191	-145.3580
1430.000000	84.328	-145.3773
1450.000000	84.412	-145.4030
1475.000000	84.511	-145.4353
1500.000000	84.607	-145.4532
1525.000000	84.700	-145.4618
1550.000000	84.790	-145.4565
1575.000000	84.879	-145.4326
1600.000000	84.966	-145.4015
1625.000000	85.053	-145.3584
1650.000000	85.141	-145.2927
1675.000000	85.234	-145.2084
1700.000000	85.332	-145.1162
1725.000000	85.435	-145.0354
1750.000000	85.542	-144.9943
1775.000000	85.653	-145.0094
1800.000000	85.762	-145.0724
1825.000000	85.867	-145.1653
1850.000000	85.967	-145.2752
1875.000000	86.066	-145.3955
1900.000000	86.161	-145.5215
1925.000000	86.255	-145.6501
1950.000000	86.350	-145.7791
1975.000000	86.446	-145.9093
2000.000000	86.543	-146.0441
2030.000000	86.660	-146.2181
2060.000000	86.780	-146.4129
2090.000000	86.902	-146.6366
2120.000000	87.024	-146.8938
2140.000000	87.106	-147.0834
2180.000000	87.271	-147.5087
2200.000000	87.354	-147.7486
2240.000000	87.518	-148.2928
2270.000000	87.640	-148.7585
2300.000000	87.759	-149.2740
2330.000000	87.874	-149.8408
2360.000000	87.984	-150.4574
2400.000000	88.122	-151.3492
2430.000000	88.217	-152.0650
2470.000000	88.330	-153.0728
2500.000000	88.405	-153.8556
2540.000000	88.490	-154.9126
2580.000000	88.557	-155.9639
2620.000000	88.608	-156.9810
2650.000000	88.638	-157.7016
2690.000000	88.670	-158.5872
2720.000000	88.691	-159.1887
2760.000000	88.723	-159.9119
2800.000000	88.764	-160.5776
2850.000000	88.833	-161.4241
2900.000000	88.911	-162.3843
2950.000000	88.986	-163.4953
3000.000000	89.043	-164.7360
3040.000000	89.070	-165.7776
3070.000000	89.080	-166.5591
3110.000000	89.080	-167.5735
3150.000000	89.067	-168.5365
3200.000000	89.039	-169.6509
3250.000000	89.004	-170.6657
3300.000000	88.964	-171.5934
3350.000000	88.921	-172.4399
3400.000000	88.878	-173.2072
3450.000000	88.836	-173.9022
3500.000000	88.798	-174.5354
3550.000000	88.766	-175.1239
3600.000000	88.743	-175.6987
3650.000000	88.724	-176.2897
3700.000000	88.707	-176.9037
3750.000000	88.688	-177.5314
3820.000000	88.655	-178.4174
3870.000000	88.627	-179.0401
3950.000000	88.578	-179.9870
4000.000000	88.546	179.4449
4060.000000	88.508	178.7755
4120.000000	88.468	178.1257
4180.000000	88.428	177.4929
4250.000000	88.381	176.7574
4310.000000	88.339	176.1290
4370.000000	88.294	175.5087
4440.000000	88.237	174.7902
4500.000000	88.184	174.1810
4550.000000	88.135	173.6870
4620.000000	88.060	173.0261
4680.000000	87.992	172.4879
4750.000000	87.907	171.8972
4820.000000	87.818	171.3560
4870.000000	87.751	170.9990
4940.000000	87.651	170.5380
5000.000000	87.558	170.1953
5080.000000	87.422	169.8812
5150.000000	87.301	169.8196
5220.000000	87.205	169.9631
5300.000000	87.152	170.1201
5380.000000	87.123	169.9398
5450.000000	87.071	169.5811
5520.000000	86.991	169.2426
5600.000000	86.879	168.9996
5700.000000	86.732	168.9105
5800.000000	86.589	169.0029
5900.000000	86.455	169.2441
6000.000000	86.334	169.6121
6080.000000	86.247	169.9893
6150.000000	86.180	170.3781
6220.000000	86.122	170.8168
6300.000000	86.071	171.3666
6400.000000	86.030	172.1107
6500.000000	86.019	172.9023
6600.000000	86.043	173.6974
6700.000000	86.105	174.4382
6800.000000	86.206	175.0804
6900.000000	86.348	175.5732
7000.000000	86.533	175.8460
7100.000000	86.759	175.8201
7200.000000	87.019	175.4041
7300.000000	87.302	174.4937
7400.000000	87.593	173.0032
7500.000000	87.872	170.8878
7620.000000	88.163	167.4993
7750.000000	88.386	162.7909
7880.000000	88.473	157.1155
8000.000000	88.398	151.2139
8120.000000	88.149	144.9319
8250.000000	87.662	138.1024
8380.000000	86.939	131.7943
8500.000000	86.073	126.9356
8620.000000	85.049	123.3828
8750.000000	83.823	121.2137
8850.000000	82.844	120.6980
9000.000000	81.399	121.5011
9120.000000	80.312	123.1949
9250.000000	79.234	125.7838
9380.000000	78.264	128.9225
9500.000000	77.464	132.1601
9620.000000	76.750	135.6234
9750.000000	76.064	139.5282
9880.000000	75.450	143.5443
10000.000000	74.937	147.3689
10150.000000	74.362	152.3259
10300.000000	73.855	157.4698
10440.000000	73.442	162.4324
10600.000000	73.039	168.3122
10750.000000	72.722	174.0620
10900.000000	72.466	-179.8985
11060.000000	72.276	-173.0404
11200.000000	72.203	-166.6211
11380.000000	72.296	-157.7995
11500.000000	72.523	-151.6819
11720.000000	73.354	-140.7546
11800.000000	73.776	-137.1750
12060.000000	75.331	-128.2726
12200.000000	76.144	-125.3249
12410.000000	77.225	-122.5010
12500.000000	77.647	-121.5623
12650.000000	78.336	-120.0520
12800.000000	79.055	-118.4890
13150.000000	81.103	-115.1575
13200.000000	81.450	-114.8487
13400.000000	82.963	-114.5576
13600.000000	84.588	-116.5877
13800.000000	86.135	-122.0597
14000.000000	87.378	-131.6790
14300.000000	88.246	-152.3662
14500.000000	88.043	-166.9776
14750.000000	87.056	178.1656
15000.000000	85.618	168.5269
15250.000000	84.120	162.8390
15500.000000	82.795	159.1124
15750.000000	81.683	155.8721
16000.000000	80.693	152.3966
16250.000000	79.697	148.6348
16500.000000	78.597	144.9344
16750.000000	77.326	141.9352
17000.000000	75.835	140.9116
17250.000000	74.121	144.2416
17500.000000	72.434	153.6001
17750.000000	71.370	164.8813
18000.000000	70.914	171.7528
18250.000000	70.467	174.7887
18500.000000	69.833	177.3247
18750.000000	69.103	-179.2439
19000.000000	68.378	-174.9704
19250.000000	67.721	-170.3339
19500.000000	67.177	-165.9359
19750.000000	66.778	-162.4771
20000.000000	66.552	-160.5346
