* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 4:35:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MADOO 821 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	79.340	-163.5197
71.000000	79.317	-164.0379
72.000000	79.312	-164.5292
73.000000	79.323	-165.0997
74.000000	79.332	-165.7122
75.000000	79.338	-166.2630
76.199997	79.354	-166.8436
77.500000	79.376	-167.4592
78.800003	79.387	-168.0627
80.000000	79.384	-168.5699
81.199997	79.372	-169.0354
82.500000	79.351	-169.5273
83.800003	79.326	-170.0203
85.000000	79.305	-170.4888
86.199997	79.288	-170.9622
87.500000	79.271	-171.4559
88.500000	79.260	-171.8287
90.000000	79.238	-172.4097
91.199997	79.217	-172.8774
92.500000	79.205	-173.3694
93.800003	79.217	-173.8879
95.000000	79.245	-174.3973
96.199997	79.277	-174.8898
97.500000	79.304	-175.3804
98.800003	79.300	-175.8519
100.000000	79.257	-176.2330
101.500000	79.162	-176.5690
103.000000	79.063	-176.7978
104.400002	78.998	-176.9890
106.000000	78.971	-177.3083
107.500000	78.970	-177.7569
109.000000	78.971	-178.2990
110.599998	78.961	-178.9347
112.000000	78.940	-179.4452
113.800003	78.912	-179.8586
115.000000	78.902	-179.9722
117.199997	78.898	179.8871
118.000000	78.891	179.7583
120.599998	78.799	178.8493
122.000000	78.709	178.1796
124.099998	78.572	177.4215
125.000000	78.530	177.2706
126.500000	78.490	177.2487
128.000000	78.483	177.4609
131.500000	78.537	177.8112
132.000000	78.538	177.7822
134.000000	78.502	177.6764
136.000000	78.437	177.7344
138.000000	78.375	177.8311
140.000000	78.334	177.7652
143.000000	78.309	177.3427
145.000000	78.303	177.2377
147.500000	78.323	177.3303
150.000000	78.313	176.9477
152.500000	78.220	176.1630
155.000000	78.109	175.3686
157.500000	78.025	174.7168
160.000000	77.970	174.3293
162.500000	77.944	174.1129
165.000000	77.917	173.9192
167.500000	77.873	173.7333
170.000000	77.817	173.5151
172.500000	77.755	173.2520
175.000000	77.694	172.9788
177.500000	77.645	172.6781
180.000000	77.612	172.3412
182.500000	77.587	172.0543
185.000000	77.557	171.9322
187.500000	77.520	171.9362
190.000000	77.476	171.9148
192.500000	77.424	171.8003
195.000000	77.368	171.6345
197.500000	77.313	171.4662
200.000000	77.259	171.3050
203.000000	77.195	171.1253
206.000000	77.140	170.9652
209.000000	77.101	170.8287
212.000000	77.068	170.7390
214.000000	77.042	170.7157
218.000000	76.973	170.7204
220.000000	76.933	170.7154
224.000000	76.857	170.6692
227.000000	76.806	170.6402
230.000000	76.755	170.6395
233.000000	76.703	170.6518
236.000000	76.652	170.6653
240.000000	76.586	170.6784
243.000000	76.537	170.6796
247.000000	76.469	170.6864
250.000000	76.416	170.7019
254.000000	76.348	170.7327
258.000000	76.290	170.7631
262.000000	76.237	170.7955
265.000000	76.198	170.8395
269.000000	76.145	170.9188
272.000000	76.104	170.9738
276.000000	76.048	171.0410
280.000000	75.996	171.1256
285.000000	75.938	171.2896
290.000000	75.883	171.5190
295.000000	75.827	171.7383
300.000000	75.772	171.8737
304.000000	75.728	171.9393
307.000000	75.695	171.9871
311.000000	75.650	172.0607
315.000000	75.606	172.1414
320.000000	75.550	172.2596
325.000000	75.496	172.4150
330.000000	75.442	172.5965
335.000000	75.390	172.7870
340.000000	75.339	172.9776
345.000000	75.286	173.1652
350.000000	75.233	173.3616
355.000000	75.181	173.5789
360.000000	75.130	173.8066
365.000000	75.080	174.0346
370.000000	75.033	174.2679
375.000000	74.991	174.5014
382.000000	74.934	174.8025
387.000000	74.892	175.0190
395.000000	74.825	175.4217
400.000000	74.783	175.6939
406.000000	74.730	176.0169
412.000000	74.678	176.3428
418.000000	74.630	176.6742
425.000000	74.578	177.0621
431.000000	74.538	177.3992
437.000000	74.498	177.7384
444.000000	74.452	178.1357
450.000000	74.416	178.4743
455.000000	74.387	178.7525
462.000000	74.350	179.1440
468.000000	74.319	179.4883
475.000000	74.282	179.9079
482.000000	74.243	-179.6559
487.000000	74.214	-179.3435
494.000000	74.175	-178.9102
500.000000	74.143	-178.5378
508.000000	74.102	-178.0378
515.000000	74.069	-177.5977
522.000000	74.040	-177.1513
530.000000	74.011	-176.6424
538.000000	73.984	-176.1305
545.000000	73.960	-175.6704
552.000000	73.934	-175.2091
560.000000	73.905	-174.6925
570.000000	73.870	-174.0599
580.000000	73.839	-173.4152
590.000000	73.811	-172.7376
600.000000	73.785	-172.0505
608.000000	73.765	-171.5031
615.000000	73.749	-171.0217
622.000000	73.733	-170.5313
630.000000	73.717	-169.9597
640.000000	73.700	-169.2474
650.000000	73.686	-168.5474
660.000000	73.676	-167.8424
670.000000	73.669	-167.1314
680.000000	73.666	-166.4222
690.000000	73.664	-165.7177
700.000000	73.660	-165.0154
710.000000	73.656	-164.3082
720.000000	73.657	-163.5851
730.000000	73.662	-162.8489
740.000000	73.673	-162.1097
750.000000	73.687	-161.3658
762.000000	73.708	-160.4658
775.000000	73.737	-159.5056
788.000000	73.768	-158.5714
800.000000	73.800	-157.7086
812.000000	73.835	-156.8401
825.000000	73.881	-155.9004
838.000000	73.934	-154.9661
850.000000	73.988	-154.1111
862.000000	74.046	-153.2679
875.000000	74.111	-152.3732
885.000000	74.163	-151.6973
900.000000	74.248	-150.6970
912.000000	74.322	-149.9088
925.000000	74.407	-149.0709
938.000000	74.497	-148.2569
950.000000	74.584	-147.5390
962.000000	74.673	-146.8624
975.000000	74.773	-146.1707
988.000000	74.875	-145.5078
1000.000000	74.973	-144.9042
1015.000000	75.099	-144.1492
1030.000000	75.228	-143.4252
1044.000000	75.351	-142.8055
1060.000000	75.493	-142.1638
1075.000000	75.626	-141.6157
1090.000000	75.761	-141.1083
1106.000000	75.904	-140.6024
1120.000000	76.027	-140.1891
1138.000000	76.186	-139.7045
1150.000000	76.291	-139.4138
1172.000000	76.486	-138.9476
1180.000000	76.556	-138.7964
1206.000000	76.778	-138.3546
1220.000000	76.894	-138.1396
1241.000000	77.067	-137.8495
1250.000000	77.140	-137.7393
1265.000000	77.259	-137.5746
1280.000000	77.376	-137.4303
1315.000000	77.639	-137.1459
1320.000000	77.676	-137.1091
1340.000000	77.824	-136.9684
1360.000000	77.969	-136.8348
1380.000000	78.112	-136.7135
1400.000000	78.253	-136.6133
1430.000000	78.464	-136.5004
1450.000000	78.604	-136.4445
1475.000000	78.779	-136.3931
1500.000000	78.957	-136.3654
1525.000000	79.134	-136.3723
1550.000000	79.310	-136.4141
1575.000000	79.484	-136.4843
1600.000000	79.656	-136.5825
1625.000000	79.826	-136.7143
1650.000000	79.993	-136.8835
1675.000000	80.158	-137.0870
1700.000000	80.320	-137.3156
1725.000000	80.480	-137.5496
1750.000000	80.639	-137.7752
1775.000000	80.799	-137.9941
1800.000000	80.962	-138.2163
1825.000000	81.132	-138.4569
1850.000000	81.309	-138.7286
1875.000000	81.491	-139.0432
1900.000000	81.679	-139.4160
1925.000000	81.872	-139.8643
1950.000000	82.068	-140.4041
1975.000000	82.265	-141.0432
2000.000000	82.460	-141.7806
2030.000000	82.688	-142.7925
2060.000000	82.907	-143.9401
2090.000000	83.114	-145.2109
2120.000000	83.306	-146.5920
2140.000000	83.427	-147.5705
2180.000000	83.649	-149.6583
2200.000000	83.749	-150.7651
2240.000000	83.927	-153.1066
2270.000000	84.036	-154.9711
2300.000000	84.119	-156.9085
2330.000000	84.174	-158.8885
2360.000000	84.199	-160.8768
2400.000000	84.189	-163.4868
2430.000000	84.150	-165.3782
2470.000000	84.061	-167.7703
2500.000000	83.972	-169.4483
2540.000000	83.828	-171.5164
2580.000000	83.663	-173.3805
2620.000000	83.482	-175.0395
2650.000000	83.339	-176.1573
2690.000000	83.142	-177.4954
2720.000000	82.990	-178.3914
2760.000000	82.786	-179.4475
2800.000000	82.580	179.6489
2850.000000	82.323	178.7192
2900.000000	82.065	177.9906
2950.000000	81.807	177.4493
3000.000000	81.552	177.0842
3040.000000	81.351	176.9152
3070.000000	81.204	176.8605
3110.000000	81.011	176.8840
3150.000000	80.822	177.0203
3200.000000	80.593	177.3636
3250.000000	80.373	177.9161
3300.000000	80.170	178.6860
3350.000000	79.992	179.6637
3400.000000	79.849	-179.1942
3450.000000	79.747	-177.9581
3500.000000	79.686	-176.7012
3550.000000	79.662	-175.4851
3600.000000	79.666	-174.3433
3650.000000	79.691	-173.2810
3700.000000	79.732	-172.2836
3750.000000	79.788	-171.3298
3820.000000	79.891	-170.0328
3870.000000	79.986	-169.1153
3950.000000	80.193	-167.6777
4000.000000	80.365	-166.8546
4060.000000	80.617	-166.0545
4120.000000	80.913	-165.5909
4180.000000	81.235	-165.5807
4250.000000	81.609	-166.2012
4310.000000	81.901	-167.2323
4370.000000	82.150	-168.6304
4440.000000	82.377	-170.5734
4500.000000	82.512	-172.3668
4550.000000	82.586	-173.8591
4620.000000	82.645	-175.8267
4680.000000	82.672	-177.3504
4750.000000	82.703	-178.9827
4820.000000	82.747	179.3946
4870.000000	82.785	178.1398
4940.000000	82.830	176.1435
5000.000000	82.844	174.1812
5080.000000	82.797	171.2822
5150.000000	82.675	168.6492
5220.000000	82.474	166.1312
5300.000000	82.160	163.6219
5380.000000	81.784	161.6515
5450.000000	81.432	160.3712
5520.000000	81.078	159.4297
5600.000000	80.679	158.6499
5700.000000	80.187	157.9781
5800.000000	79.685	157.6136
5900.000000	79.163	157.6437
6000.000000	78.630	158.1739
6080.000000	78.207	158.9949
6150.000000	77.851	159.9889
6220.000000	77.514	161.2035
6300.000000	77.162	162.8090
6400.000000	76.776	165.0496
6500.000000	76.448	167.4338
6600.000000	76.171	169.8723
6700.000000	75.933	172.3274
6800.000000	75.723	174.7971
6900.000000	75.533	177.3031
7000.000000	75.361	179.8783
7100.000000	75.212	-177.4512
7200.000000	75.090	-174.6569
7300.000000	74.997	-171.7137
7400.000000	74.943	-168.6120
7500.000000	74.940	-165.3645
7620.000000	75.022	-161.3355
7750.000000	75.232	-156.9265
7880.000000	75.573	-152.6281
8000.000000	76.007	-148.9092
8120.000000	76.559	-145.5472
8250.000000	77.301	-142.4270
8380.000000	78.200	-140.0457
8500.000000	79.162	-138.8095
8620.000000	80.211	-138.9117
8750.000000	81.358	-141.0458
8850.000000	82.167	-144.3756
9000.000000	83.109	-152.1057
9120.000000	83.527	-160.0373
9250.000000	83.594	-169.1250
9380.000000	83.287	-177.3174
9500.000000	82.754	176.8204
9620.000000	82.093	172.8591
9750.000000	81.363	170.4016
9880.000000	80.709	169.2922
10000.000000	80.216	169.0643
10150.000000	79.791	169.3391
10300.000000	79.588	169.6266
10440.000000	79.572	169.3632
10600.000000	79.681	167.8607
10750.000000	79.801	164.9003
10900.000000	79.816	160.3875
11060.000000	79.596	154.3676
11200.000000	79.141	148.9192
11380.000000	78.190	143.0900
11500.000000	77.364	140.5521
11720.000000	75.615	139.2174
11800.000000	74.951	139.7329
12060.000000	72.891	144.2688
12200.000000	71.916	148.0233
12410.000000	70.688	154.6628
12500.000000	70.249	157.7435
12650.000000	69.630	163.0658
12800.000000	69.144	168.5223
13150.000000	68.481	-178.7933
13200.000000	68.435	-177.0331
13400.000000	68.353	-170.2045
13600.000000	68.415	-163.7743
13800.000000	68.609	-157.7832
14000.000000	68.941	-152.2737
14300.000000	69.698	-145.2495
14500.000000	70.346	-141.8022
14750.000000	71.215	-139.3199
15000.000000	72.031	-138.8645
15250.000000	72.716	-139.8848
15500.000000	73.285	-141.5956
15750.000000	73.817	-143.5252
16000.000000	74.393	-145.7975
16250.000000	75.024	-149.0155
16500.000000	75.626	-153.8949
16750.000000	76.051	-160.7128
17000.000000	76.158	-168.8136
17250.000000	75.893	-176.7140
17500.000000	75.334	177.0080
17750.000000	74.671	172.7899
18000.000000	74.135	169.8439
18250.000000	73.883	166.4797
18500.000000	73.869	160.6985
18750.000000	73.850	151.0389
19000.000000	73.513	137.5773
19250.000000	72.626	122.3927
19500.000000	71.137	108.6125
19750.000000	69.250	98.6538
20000.000000	67.637	93.4174
