* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2023 12:27:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NIGHTINGALE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	80.093	174.9395
3700.000000	80.085	174.5945
3750.000000	80.049	174.2677
3820.000000	79.958	173.9376
3870.000000	79.877	173.8303
3950.000000	79.735	173.8475
4000.000000	79.644	173.9252
4060.000000	79.527	174.0663
4120.000000	79.399	174.2965
4180.000000	79.261	174.6738
4250.000000	79.101	175.3385
4310.000000	78.979	176.0690
4370.000000	78.878	176.8762
4440.000000	78.785	177.8272
4500.000000	78.720	178.6054
4550.000000	78.672	179.2155
4620.000000	78.612	-179.9956
4680.000000	78.565	-179.3931
4750.000000	78.511	-178.8134
4820.000000	78.448	-178.4126
4870.000000	78.387	-178.2499
4940.000000	78.260	-178.1505
5000.000000	78.092	-178.0488
5080.000000	77.772	-177.5049
5150.000000	77.427	-176.2783
5220.000000	77.085	-174.2107
5300.000000	76.782	-171.0631
5380.000000	76.616	-167.5860
5450.000000	76.565	-164.6061
5520.000000	76.572	-161.8102
5600.000000	76.625	-158.8469
5700.000000	76.728	-155.4232
5800.000000	76.852	-152.2339
5900.000000	76.986	-149.1997
6000.000000	77.129	-146.2142
6080.000000	77.256	-143.7969
6150.000000	77.382	-141.6439
6220.000000	77.528	-139.4679
6300.000000	77.721	-136.9879
6400.000000	78.004	-133.9658
6500.000000	78.331	-131.1121
6600.000000	78.689	-128.4726
6700.000000	79.066	-126.0172
6800.000000	79.459	-123.6727
6900.000000	79.880	-121.3989
7000.000000	80.340	-119.2310
7100.000000	80.840	-117.2512
7200.000000	81.370	-115.5154
7300.000000	81.923	-114.0055
7400.000000	82.507	-112.6556
7500.000000	83.140	-111.4376
7620.000000	83.993	-110.2671
7750.000000	85.036	-109.7015
7880.000000	86.172	-110.3278
8000.000000	87.239	-112.3943
8120.000000	88.226	-116.2153
8250.000000	89.083	-122.2734
8380.000000	89.640	-129.5470
8500.000000	89.903	-136.2895
8620.000000	90.007	-142.3437
8750.000000	90.052	-148.0395
8850.000000	90.083	-152.0801
9000.000000	90.117	-158.0943
9120.000000	90.103	-163.0413
9250.000000	90.018	-168.4839
9380.000000	89.852	-173.8656
9500.000000	89.629	-178.6589
9620.000000	89.350	176.7809
9750.000000	88.995	172.0752
9880.000000	88.579	167.5807
10000.000000	88.128	163.7298
10150.000000	87.484	159.5060
10300.000000	86.772	156.0302
10440.000000	86.067	153.4752
10600.000000	85.232	151.3581
10750.000000	84.439	150.1216
10900.000000	83.651	149.5664
11060.000000	82.828	149.6751
11200.000000	82.131	150.3244
11380.000000	81.279	151.8632
11500.000000	80.746	153.2923
11720.000000	79.862	156.6360
11800.000000	79.575	158.0469
12060.000000	78.788	163.1359
12200.000000	78.459	166.0801
12410.000000	78.093	170.5797
12500.000000	77.982	172.4902
12650.000000	77.852	175.5893
12800.000000	77.787	178.5229
13150.000000	77.849	-175.6600
13200.000000	77.878	-174.9852
13400.000000	78.020	-172.7664
13600.000000	78.175	-171.3521
13800.000000	78.299	-170.6797
14000.000000	78.360	-170.5527
14300.000000	78.315	-170.7913
14500.000000	78.213	-170.8995
14750.000000	78.042	-170.7465
15000.000000	77.864	-170.2126
15250.000000	77.710	-169.3114
15500.000000	77.609	-167.9830
15750.000000	77.617	-166.1501
16000.000000	77.816	-163.8950
16250.000000	78.305	-161.5112
16500.000000	79.173	-159.6134
16750.000000	80.421	-159.2816
17000.000000	81.880	-162.0773
17250.000000	83.238	-169.6439
17500.000000	84.147	177.4212
17750.000000	84.359	160.8306
18000.000000	83.815	144.0838
18250.000000	82.653	129.9002
18500.000000	81.104	118.6358
18750.000000	79.358	109.1599
19000.000000	77.490	100.4718
19250.000000	75.467	92.5225
19500.000000	73.244	86.0169
19750.000000	70.934	81.6178
20000.000000	69.103	79.4104
