1247	53
1265	53.1
1283	53.3
1302	53.3
1321	53.5
1340	53.6
1360	53.7
1379	53.8
1399	53.9
1420	54.1
1440	54.2
1461	54.3
1483	54.4
1504	54.5
1526	54.7
1548	54.8
1571	54.9
1594	55
1617	55.1
1640	55.2
1664	55.3
1688	55.4
1713	55.6
1738	55.7
1763	55.8
1789	55.9
1815	56.1
1841	56.2
1868	56.3
1895	56.4
1923	56.5
1951	56.7
1979	56.8
2008	56.9
2037	57
2067	57.2
2097	57.3
2127	57.3
2158	57.4
2190	57.5
2221	57.6
2254	57.6
2287	57.7
2320	57.7
2354	57.7
2388	57.7
2423	57.7
2458	57.6
2494	57.6
2530	57.5
2567	57.5
2604	57.3
2642	57.3
2680	57.2
2719	57.1
2759	57
2799	56.8
2840	56.7
2881	56.6
2923	56.6
2965	56.5
3008	56.4
3052	56.3
3097	56.2
3142	56.1
3187	56
3234	55.9
3281	55.8
3328	55.7
3377	55.7
3426	55.6
3476	55.5
3526	55.5
3578	55.5
3630	55.4
3682	55.4
3736	55.4
3790	55.4
3846	55.4
3901	55.5
3958	55.5
4016	55.5
4074	55.5
4133	55.6
4194	55.6
4255	55.7
4316	55.7
4379	55.8
4443	55.9
4508	56.1
4573	56.1
4640	56.2
4707	56.2
4776	56.2
4845	56.2
4916	56.2
4987	56.2
5060	56.1
5133	56
5208	55.9
5284	55.8
5360	55.7
5438	55.6
5518	55.5
5598	55.3
5679	55.2
5762	55
5846	54.9
5931	54.7
6017	54.7
6104	54.6
6193	54.4
6283	54.3
6375	54.3
6467	54.3
6561	54.5
6657	54.7
6754	55
6852	55.3
6952	55.7
7053	56.2
7155	56.8
7259	57.4
7365	58.1
7472	58.9
7581	59.5
7691	60.1
7803	60.4
7916	60.4
8032	60.2
8148	59.6
8267	58.8
8387	58
8509	57.2
8633	56.6
8758	56.1
8886	55.7
9015	55.4
9146	55.1
9279	54.5
9414	53.5
9551	52.2
9690	50.9
9831	50.1
9974	49.6
10119	49.6
10266	49.7
10416	49.8
10567	49.9
10721	50
10877	49.9
11035	49.5
11196	48.9
11358	48.1
11524	47.3
11691	46.6
11861	46.1
12034	45.9
12209	46
12386	46.1
12567	46.4
12749	46.9
12935	47.6
13123	48.2
13314	48.4
13507	48.1
13704	47.5
13903	46.9
14105	45.9
14311	44.8
14519	44.2
14730	44.5
14944	45.3
15162	46.4
15382	48
15606	49.2
15833	50.3
16063	50.8
16297	50.6
16534	49.8
16774	48.9
17018	47.7
17266	46
17517	43.5
17772	39.8
18030	34.2
18293	27.5
18559	23.7
18829	22.3
19102	20.2
19380	17.7
20000	16.4
overall dB	79.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/11/23 10:21
peak	26.4Hz
