* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2023/06/19 12:24:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 Auxiliary12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1206.000000	105.541	-93.0095
1220.000000	105.639	-93.4571
1241.000000	105.790	-94.1320
1250.000000	105.855	-94.4200
1265.000000	105.954	-94.8927
1280.000000	106.053	-95.3627
1315.000000	106.270	-96.4163
1320.000000	106.302	-96.5534
1340.000000	106.415	-97.1246
1360.000000	106.532	-97.6906
1380.000000	106.659	-98.2101
1400.000000	106.777	-98.7004
1430.000000	106.959	-99.4399
1450.000000	107.077	-99.8835
1475.000000	107.220	-100.4169
1500.000000	107.361	-100.9193
1525.000000	107.502	-101.4237
1550.000000	107.621	-101.8903
1575.000000	107.741	-102.3347
1600.000000	107.864	-102.7886
1625.000000	107.985	-103.1880
1650.000000	108.104	-103.5853
1675.000000	108.229	-103.9833
1700.000000	108.353	-104.3851
1725.000000	108.479	-104.7723
1750.000000	108.606	-105.1396
1775.000000	108.736	-105.5272
1800.000000	108.864	-105.9210
1825.000000	108.996	-106.3076
1850.000000	109.128	-106.7042
1875.000000	109.267	-107.1208
1900.000000	109.408	-107.5404
1925.000000	109.547	-107.9821
1950.000000	109.682	-108.4475
1975.000000	109.821	-108.9318
2000.000000	109.960	-109.3673
2030.000000	110.135	-110.1051
2060.000000	110.307	-110.7894
2090.000000	110.482	-111.5330
2120.000000	110.656	-112.3451
2140.000000	110.774	-112.8992
2180.000000	111.008	-114.1299
2200.000000	111.122	-114.7879
2240.000000	111.349	-116.1986
2270.000000	111.514	-117.3457
2300.000000	111.672	-118.5737
2330.000000	111.829	-119.8694
2360.000000	111.975	-121.2480
2400.000000	112.153	-123.1808
2430.000000	112.273	-124.7620
2470.000000	112.411	-126.9276
2500.000000	112.496	-128.6184
2540.000000	112.589	-130.9230
2580.000000	112.648	-133.2787
2620.000000	112.679	-135.6588
2650.000000	112.684	-137.4469
2690.000000	112.662	-139.7738
2720.000000	112.629	-141.4973
2760.000000	112.558	-143.7375
2800.000000	112.464	-145.8640
2850.000000	112.326	-148.4046
2900.000000	112.159	-150.8025
2950.000000	111.974	-152.9835
3000.000000	111.780	-155.0851
3040.000000	111.606	-156.4942
3070.000000	111.474	-157.5445
3110.000000	111.292	-158.8497
3150.000000	111.109	-160.0341
3200.000000	110.868	-161.3481
3250.000000	110.620	-162.5081
3300.000000	110.371	-163.4139
3350.000000	110.119	-164.0922
3400.000000	109.883	-164.4903
3450.000000	109.685	-164.5942
3500.000000	109.538	-164.4965
3550.000000	109.463	-164.4492
3600.000000	109.450	-164.6668
3650.000000	109.455	-165.2502
3700.000000	109.462	-166.2702
3750.000000	109.446	-167.6346
3820.000000	109.351	-169.9460
3870.000000	109.221	-171.7456
3950.000000	108.902	-174.4832
4000.000000	108.643	-175.9535
4060.000000	108.293	-177.3361
4120.000000	107.921	-178.2261
4180.000000	107.556	-178.6634
4250.000000	107.169	-178.7227
4310.000000	106.884	-178.4980
4370.000000	106.635	-178.1701
4440.000000	106.375	-177.7395
4500.000000	106.175	-177.3540
4550.000000	106.027	-176.9107
4620.000000	105.851	-176.1601
4680.000000	105.760	-175.4370
4750.000000	105.724	-174.7606
4820.000000	105.748	-174.5204
4870.000000	105.773	-174.6570
4940.000000	105.793	-175.2833
5000.000000	105.782	-176.1323
5080.000000	105.720	-177.6151
5150.000000	105.607	-179.0142
5220.000000	105.449	179.5748
5300.000000	105.212	178.0522
5380.000000	104.921	176.7650
5450.000000	104.645	175.9011
5520.000000	104.360	175.2283
5600.000000	104.037	174.6912
5700.000000	103.637	174.2911
5800.000000	103.264	174.1693
5900.000000	102.908	174.1744
6000.000000	102.579	174.3411
6080.000000	102.321	174.5021
6150.000000	102.105	174.7180
6220.000000	101.900	174.9609
6300.000000	101.672	175.2585
6400.000000	101.400	175.7133
6500.000000	101.137	176.1350
6600.000000	100.864	176.7103
6700.000000	100.600	177.4681
6800.000000	100.340	178.5851
6900.000000	100.149	-179.8305
7000.000000	100.071	-177.8290
7100.000000	100.095	-175.4228
7200.000000	100.216	-172.7263
7300.000000	100.499	-169.8039
7400.000000	100.957	-167.0922
7500.000000	101.594	-164.9662
7620.000000	102.561	-163.4661
7750.000000	103.954	-163.6765
7880.000000	105.309	-166.4689
8000.000000	106.622	-171.8213
8120.000000	107.846	179.5488
8250.000000	108.835	166.5216
8380.000000	109.159	150.8239
8500.000000	108.759	136.1888
8620.000000	107.804	123.4224
8750.000000	106.373	112.6127
8850.000000	105.168	106.3041
9000.000000	103.341	99.5609
9120.000000	101.923	95.9609
9250.000000	100.442	93.4203
9380.000000	99.041	92.0532
9500.000000	97.809	91.6556
9620.000000	96.645	91.8903
9750.000000	95.462	93.0408
9880.000000	94.352	94.5991
10000.000000	93.363	96.4366
10150.000000	92.205	99.3705
10300.000000	91.091	103.0150
10440.000000	90.117	107.5409
10600.000000	89.062	114.1494
10750.000000	88.348	122.0201
10900.000000	88.037	131.0395
11060.000000	88.316	140.0932
11200.000000	88.931	145.2599
11380.000000	89.706	147.6116
11500.000000	90.044	147.4786
11720.000000	90.222	146.7103
11800.000000	90.208	146.6074
12060.000000	90.050	147.6680
12200.000000	89.941	148.7602
12410.000000	89.927	151.0000
12500.000000	89.961	152.1010
12650.000000	90.087	153.8223
12800.000000	90.293	155.5645
13150.000000	91.145	158.5916
13200.000000	91.313	158.8431
13400.000000	92.106	159.0385
13600.000000	93.117	157.5714
13800.000000	94.329	153.2082
14000.000000	95.536	145.0196
14300.000000	96.213	128.2563
14500.000000	96.015	119.5988
14750.000000	95.832	112.1619
15000.000000	95.976	105.5256
15250.000000	96.371	97.5289
15500.000000	96.900	86.7465
15750.000000	97.154	72.3129
16000.000000	96.724	55.2039
16250.000000	95.424	39.6097
16500.000000	93.726	28.2011
16750.000000	92.033	20.7006
17000.000000	90.729	15.1808
17250.000000	89.668	9.1931
17500.000000	88.763	2.3088
17750.000000	87.962	-6.4572
18000.000000	86.908	-17.9740
18250.000000	85.342	-29.3506
18500.000000	83.175	-37.7986
18750.000000	81.310	-25.5721
19000.000000	85.909	-23.6492
19250.000000	89.106	-67.0082
19500.000000	87.631	-107.3950
19750.000000	86.140	-140.3638
