* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 17:53:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS10 old R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	102.163	111.3477
444.000000	102.090	111.2847
450.000000	102.026	111.2886
455.000000	101.979	111.2778
462.000000	101.899	111.2440
468.000000	101.844	111.2625
475.000000	101.778	111.2952
482.000000	101.702	111.3681
487.000000	101.657	111.3846
494.000000	101.596	111.4644
500.000000	101.535	111.5577
508.000000	101.468	111.6676
515.000000	101.404	111.7630
522.000000	101.338	111.9001
530.000000	101.270	112.0615
538.000000	101.199	112.2506
545.000000	101.142	112.4443
552.000000	101.082	112.6732
560.000000	101.020	112.9028
570.000000	100.945	113.2687
580.000000	100.878	113.6641
590.000000	100.808	114.0617
600.000000	100.752	114.5129
608.000000	100.703	114.8564
615.000000	100.667	115.1888
622.000000	100.631	115.5055
630.000000	100.594	115.8608
640.000000	100.551	116.3304
650.000000	100.504	116.7945
660.000000	100.461	117.2880
670.000000	100.420	117.7885
680.000000	100.377	118.2371
690.000000	100.337	118.7474
700.000000	100.292	119.3039
710.000000	100.248	119.9028
720.000000	100.204	120.5369
730.000000	100.168	121.2031
740.000000	100.144	121.8874
750.000000	100.119	122.6102
762.000000	100.097	123.4292
775.000000	100.081	124.3444
788.000000	100.064	125.3292
800.000000	100.055	126.1954
812.000000	100.052	127.0595
825.000000	100.053	128.0602
838.000000	100.055	129.0551
850.000000	100.067	130.0203
862.000000	100.083	130.9829
875.000000	100.106	131.9361
885.000000	100.127	132.7675
900.000000	100.175	133.9413
912.000000	100.205	134.8749
925.000000	100.257	135.9019
938.000000	100.309	136.9151
950.000000	100.361	137.7937
962.000000	100.421	138.7288
975.000000	100.488	139.7025
988.000000	100.564	140.6568
1000.000000	100.640	141.4649
1015.000000	100.738	142.5160
1030.000000	100.838	143.4817
1044.000000	100.938	144.3210
1060.000000	101.056	145.1750
1075.000000	101.161	145.9551
1090.000000	101.262	146.6523
1106.000000	101.364	147.4064
1120.000000	101.446	148.0352
1138.000000	101.553	148.8157
1150.000000	101.627	149.3226
1172.000000	101.746	150.2716
1180.000000	101.790	150.6159
1206.000000	101.925	151.6768
1220.000000	101.994	152.2461
1241.000000	102.095	153.1045
1250.000000	102.141	153.4518
1265.000000	102.208	154.0227
1280.000000	102.272	154.6217
1315.000000	102.419	156.0471
1320.000000	102.440	156.2610
1340.000000	102.518	157.0697
1360.000000	102.588	157.9158
1380.000000	102.659	158.7754
1400.000000	102.733	159.6427
1430.000000	102.829	161.0378
1450.000000	102.899	162.0062
1475.000000	102.982	163.2786
1500.000000	103.071	164.5891
1525.000000	103.168	165.9495
1550.000000	103.273	167.3561
1575.000000	103.386	168.7599
1600.000000	103.512	170.1968
1625.000000	103.644	171.6323
1650.000000	103.781	173.0166
1675.000000	103.929	174.4264
1700.000000	104.086	175.8237
1725.000000	104.245	177.1662
1750.000000	104.413	178.5132
1775.000000	104.587	179.8485
1800.000000	104.769	-178.8543
1825.000000	104.955	-177.5771
1850.000000	105.147	-176.3049
1875.000000	105.349	-175.0634
1900.000000	105.561	-173.8745
1925.000000	105.780	-172.7328
1950.000000	106.001	-171.6472
1975.000000	106.229	-170.6077
2000.000000	106.464	-169.6318
2030.000000	106.749	-168.4690
2060.000000	107.044	-167.4225
2090.000000	107.350	-166.4655
2120.000000	107.661	-165.5974
2140.000000	107.873	-165.0644
2180.000000	108.303	-164.1746
2200.000000	108.522	-163.8050
2240.000000	108.967	-163.2420
2270.000000	109.302	-162.9824
2300.000000	109.636	-162.8758
2330.000000	109.972	-162.9223
2360.000000	110.303	-163.1265
2400.000000	110.734	-163.6445
2430.000000	111.046	-164.2439
2470.000000	111.441	-165.2919
2500.000000	111.715	-166.2563
2540.000000	112.049	-167.7582
2580.000000	112.339	-169.5151
2620.000000	112.582	-171.4294
2650.000000	112.728	-172.9555
2690.000000	112.872	-175.0400
2720.000000	112.946	-176.6265
2760.000000	112.998	-178.6936
2800.000000	112.993	179.3592
2850.000000	112.926	177.1485
2900.000000	112.803	175.2645
2950.000000	112.638	173.8021
3000.000000	112.454	172.7301
3040.000000	112.307	172.1815
3070.000000	112.197	171.9146
3110.000000	112.059	171.7826
3150.000000	111.940	171.8132
3200.000000	111.816	172.0632
3250.000000	111.722	172.4973
3300.000000	111.662	173.0557
3350.000000	111.641	173.6439
3400.000000	111.657	174.2477
3450.000000	111.708	174.7828
3500.000000	111.799	175.1788
3550.000000	111.927	175.3216
3600.000000	112.080	175.1602
3650.000000	112.255	174.5751
3700.000000	112.435	173.4599
3750.000000	112.601	171.6938
3820.000000	112.730	168.0470
3870.000000	112.685	164.6744
3950.000000	112.245	158.6786
4000.000000	111.704	155.3162
4060.000000	110.821	152.4912
4120.000000	109.784	151.4655
4180.000000	108.705	152.4872
4250.000000	107.529	156.0942
4310.000000	106.681	160.8522
4370.000000	106.042	166.7363
4440.000000	105.591	174.3948
4500.000000	105.454	-178.8966
4550.000000	105.510	-173.5467
4620.000000	105.795	-166.7581
4680.000000	106.180	-161.7721
4750.000000	106.741	-157.0715
4820.000000	107.363	-153.4449
4870.000000	107.830	-151.3952
4940.000000	108.520	-149.1697
5000.000000	109.160	-147.9884
5080.000000	110.069	-147.8307
5150.000000	110.834	-149.3456
5220.000000	111.472	-152.2814
5300.000000	111.958	-156.8586
5380.000000	112.148	-161.9483
5450.000000	112.089	-166.1748
5520.000000	111.863	-169.8605
5600.000000	111.462	-173.1571
5700.000000	110.846	-175.8203
5800.000000	110.193	-177.0103
5900.000000	109.571	-177.0345
6000.000000	109.001	-176.1945
6080.000000	108.588	-174.9440
6150.000000	108.276	-173.4244
6220.000000	108.034	-171.6502
6300.000000	107.837	-169.5024
6400.000000	107.701	-166.8687
6500.000000	107.650	-164.4211
6600.000000	107.675	-162.2236
6700.000000	107.760	-160.2409
6800.000000	107.929	-158.5010
6900.000000	108.143	-157.4301
7000.000000	108.385	-156.6649
7100.000000	108.678	-156.3410
7200.000000	109.012	-156.6491
7300.000000	109.365	-157.8009
7400.000000	109.696	-159.8517
7500.000000	109.966	-162.7087
7620.000000	110.177	-167.0797
7750.000000	110.242	-172.7336
7880.000000	110.115	-179.2082
8000.000000	109.759	174.0984
8120.000000	109.097	167.2535
8250.000000	108.008	160.7663
8380.000000	106.622	156.3209
8500.000000	105.232	154.4431
8620.000000	103.874	154.5673
8750.000000	102.514	156.3887
8850.000000	101.567	158.6187
9000.000000	100.331	162.9683
9120.000000	99.474	166.9346
9250.000000	98.688	171.6425
9380.000000	98.005	176.7343
9500.000000	97.490	-178.4297
9620.000000	97.091	-173.2346
9750.000000	96.803	-167.3301
9880.000000	96.718	-161.4319
10000.000000	96.849	-156.5297
10150.000000	97.169	-151.8799
10300.000000	97.485	-148.7874
10440.000000	97.739	-146.3732
10600.000000	98.071	-143.6989
10750.000000	98.476	-141.4003
10900.000000	99.035	-139.7275
11060.000000	99.769	-139.0615
11200.000000	100.533	-139.8116
11380.000000	101.605	-143.3095
11500.000000	102.301	-147.7027
11720.000000	103.100	-159.2211
11800.000000	103.276	-163.9093
12060.000000	103.143	177.8224
12200.000000	102.542	168.2863
12410.000000	101.202	155.9999
12500.000000	100.527	151.5516
12650.000000	99.295	145.1571
12800.000000	97.978	139.9861
13150.000000	94.712	133.7902
13200.000000	94.272	133.6746
13400.000000	92.624	134.6745
13600.000000	91.403	137.1756
13800.000000	90.581	139.6306
14000.000000	90.081	140.4901
14300.000000	89.300	137.9084
14500.000000	88.440	134.8891
14750.000000	85.763	136.7725
15000.000000	88.972	141.4921
15250.000000	87.938	131.4894
15500.000000	86.842	129.1658
15750.000000	86.177	129.8052
16000.000000	86.552	133.2178
16250.000000	89.012	129.4537
16500.000000	90.817	106.2041
16750.000000	91.122	77.7105
17000.000000	89.580	45.4719
17250.000000	86.263	20.9335
17500.000000	82.454	6.6510
17750.000000	78.952	-1.0229
18000.000000	75.551	-2.6810
18250.000000	73.912	22.3865
18500.000000	76.005	-4.6390
18750.000000	74.082	-15.5943
19000.000000	72.697	-23.6318
19250.000000	71.888	-30.8284
19500.000000	71.326	-40.2332
19750.000000	71.155	-53.4008
