* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2023/06/19 12:23:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 Main234 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	107.334	-17.3171
63.000000	107.309	-17.9392
64.000000	107.275	-18.7325
65.000000	107.236	-19.5018
66.000000	107.200	-20.2347
67.000000	107.165	-20.9800
68.000000	107.126	-21.6976
69.000000	107.085	-22.4198
70.000000	107.043	-23.1145
71.000000	107.000	-23.7957
72.000000	106.959	-24.4531
73.000000	106.917	-25.1302
74.000000	106.870	-25.7900
75.000000	106.827	-26.4091
76.199997	106.776	-27.1797
77.500000	106.718	-27.9806
78.800003	106.661	-28.7625
80.000000	106.610	-29.4586
81.199997	106.560	-30.1631
82.500000	106.502	-30.9033
83.800003	106.445	-31.6156
85.000000	106.391	-32.2681
86.199997	106.341	-32.9064
87.500000	106.285	-33.5886
88.500000	106.245	-34.1023
90.000000	106.181	-34.8822
91.199997	106.128	-35.4808
92.500000	106.074	-36.0932
93.800003	106.018	-36.7088
95.000000	105.971	-37.2679
96.199997	105.921	-37.8468
97.500000	105.860	-38.4111
98.800003	105.808	-38.9736
100.000000	105.757	-39.4834
101.500000	105.696	-40.1503
103.000000	105.633	-40.7859
104.400002	105.574	-41.3654
106.000000	105.510	-41.9981
107.500000	105.447	-42.5828
109.000000	105.380	-43.1611
110.599998	105.311	-43.7796
112.000000	105.251	-44.3110
113.800003	105.177	-44.9768
115.000000	105.125	-45.3708
117.199997	105.028	-46.0911
118.000000	105.000	-46.3939
120.599998	104.880	-47.0748
122.000000	104.829	-47.7672
124.099998	104.750	-48.4569
125.000000	104.715	-48.7395
126.500000	104.661	-49.2070
128.000000	104.599	-49.6394
131.500000	104.462	-50.6886
132.000000	104.444	-50.8355
134.000000	104.371	-51.4219
136.000000	104.297	-51.9357
138.000000	104.218	-52.4825
140.000000	104.143	-53.0634
143.000000	104.043	-53.7905
145.000000	103.983	-54.5186
147.500000	103.868	-54.9628
150.000000	103.790	-55.5039
152.500000	103.698	-56.1266
155.000000	103.612	-56.7035
157.500000	103.530	-57.2646
160.000000	103.442	-57.8228
162.500000	103.352	-58.4465
165.000000	103.277	-58.8625
167.500000	103.198	-59.3697
170.000000	103.115	-59.8373
172.500000	103.039	-60.2825
175.000000	102.962	-60.6809
177.500000	102.893	-61.1772
180.000000	102.827	-61.5917
182.500000	102.748	-61.9373
185.000000	102.678	-62.3185
187.500000	102.615	-62.7051
190.000000	102.560	-63.0381
192.500000	102.518	-63.4866
195.000000	102.433	-63.7385
197.500000	102.416	-64.1169
200.000000	102.364	-64.5834
203.000000	102.315	-65.0275
206.000000	102.248	-65.5404
209.000000	102.178	-66.0245
212.000000	102.112	-66.4810
214.000000	102.072	-66.7932
218.000000	101.980	-67.3682
220.000000	101.935	-67.6316
224.000000	101.848	-68.1490
227.000000	101.780	-68.5232
230.000000	101.715	-68.8925
233.000000	101.657	-69.2284
236.000000	101.594	-69.5636
240.000000	101.519	-69.9878
243.000000	101.463	-70.2684
247.000000	101.392	-70.7221
250.000000	101.347	-70.9738
254.000000	101.267	-71.2999
258.000000	101.209	-71.6699
262.000000	101.150	-71.9806
265.000000	101.108	-72.2091
269.000000	101.056	-72.4578
272.000000	101.023	-72.6604
276.000000	100.991	-72.9109
280.000000	100.968	-73.1082
285.000000	100.959	-73.5831
290.000000	100.941	-74.3010
295.000000	100.904	-74.9557
300.000000	100.855	-75.6862
304.000000	100.801	-76.2330
307.000000	100.754	-76.5896
311.000000	100.695	-77.0107
315.000000	100.636	-77.3860
320.000000	100.562	-77.8058
325.000000	100.501	-78.1925
330.000000	100.440	-78.5432
335.000000	100.385	-78.8665
340.000000	100.334	-79.1486
345.000000	100.291	-79.4489
350.000000	100.244	-79.7376
355.000000	100.212	-80.0234
360.000000	100.180	-80.2965
365.000000	100.147	-80.5601
370.000000	100.118	-80.8191
375.000000	100.089	-81.0629
382.000000	100.054	-81.4219
387.000000	100.027	-81.6595
395.000000	99.985	-82.0267
400.000000	99.961	-82.2429
406.000000	99.936	-82.4978
412.000000	99.911	-82.7473
418.000000	99.893	-82.9879
425.000000	99.873	-83.2593
431.000000	99.856	-83.4828
437.000000	99.842	-83.6971
444.000000	99.831	-83.9291
450.000000	99.820	-84.1134
455.000000	99.816	-84.2857
462.000000	99.808	-84.5083
468.000000	99.805	-84.6771
475.000000	99.800	-84.8571
482.000000	99.803	-85.0269
487.000000	99.807	-85.1396
494.000000	99.817	-85.2817
500.000000	99.831	-85.4647
508.000000	99.858	-85.6567
515.000000	99.881	-85.8876
522.000000	99.898	-86.1585
530.000000	99.912	-86.4468
538.000000	99.921	-86.7360
545.000000	99.925	-86.9597
552.000000	99.935	-87.1332
560.000000	99.947	-87.3459
570.000000	99.961	-87.5679
580.000000	99.980	-87.7664
590.000000	99.999	-87.9733
600.000000	100.018	-88.1230
608.000000	100.037	-88.2744
615.000000	100.056	-88.3925
622.000000	100.074	-88.4790
630.000000	100.096	-88.5774
640.000000	100.125	-88.6996
650.000000	100.155	-88.8192
660.000000	100.186	-88.9068
670.000000	100.220	-89.0059
680.000000	100.254	-89.0589
690.000000	100.293	-89.1223
700.000000	100.330	-89.1520
710.000000	100.371	-89.2042
720.000000	100.414	-89.2484
730.000000	100.456	-89.2476
740.000000	100.501	-89.2587
750.000000	100.546	-89.2612
762.000000	100.603	-89.2291
775.000000	100.664	-89.1877
788.000000	100.727	-89.1404
800.000000	100.785	-89.0618
812.000000	100.852	-89.0050
825.000000	100.923	-88.9041
838.000000	100.998	-88.7952
850.000000	101.070	-88.7031
862.000000	101.147	-88.5878
875.000000	101.229	-88.4699
885.000000	101.296	-88.3903
900.000000	101.395	-88.2319
912.000000	101.484	-88.1237
925.000000	101.580	-88.0118
938.000000	101.684	-87.9307
950.000000	101.779	-87.8412
962.000000	101.877	-87.7607
975.000000	101.983	-87.6978
988.000000	102.086	-87.6539
1000.000000	102.159	-87.6714
1015.000000	102.312	-87.6425
1030.000000	102.440	-87.6788
1044.000000	102.563	-87.7322
1060.000000	102.704	-87.8452
1075.000000	102.836	-87.9721
1090.000000	102.952	-88.1255
1106.000000	103.082	-88.3387
1120.000000	103.194	-88.5271
1138.000000	103.334	-88.8257
1150.000000	103.428	-89.0137
1172.000000	103.589	-89.4525
1180.000000	103.647	-89.6150
1206.000000	103.829	-90.1544
1220.000000	103.934	-90.4523
1241.000000	104.098	-90.9099
1250.000000	104.169	-91.1217
1265.000000	104.280	-91.4620
1280.000000	104.389	-91.7846
1315.000000	104.636	-92.5472
1320.000000	104.669	-92.6396
1340.000000	104.802	-93.0488
1360.000000	104.934	-93.4598
1380.000000	105.079	-93.8448
1400.000000	105.215	-94.2086
1430.000000	105.425	-94.7616
1450.000000	105.563	-95.1136
1475.000000	105.730	-95.5213
1500.000000	105.897	-95.8833
1525.000000	106.062	-96.2956
1550.000000	106.206	-96.6711
1575.000000	106.349	-97.0402
1600.000000	106.498	-97.4088
1625.000000	106.643	-97.7455
1650.000000	106.791	-98.0995
1675.000000	106.941	-98.4429
1700.000000	107.090	-98.8229
1725.000000	107.243	-99.1765
1750.000000	107.394	-99.5491
1775.000000	107.548	-99.9230
1800.000000	107.702	-100.3416
1825.000000	107.859	-100.7466
1850.000000	108.017	-101.1813
1875.000000	108.178	-101.6546
1900.000000	108.343	-102.1332
1925.000000	108.504	-102.6486
1950.000000	108.662	-103.2012
1975.000000	108.822	-103.7831
2000.000000	108.981	-104.3156
2030.000000	109.178	-105.1985
2060.000000	109.371	-106.0376
2090.000000	109.560	-106.9569
2120.000000	109.751	-107.9542
2140.000000	109.876	-108.6503
2180.000000	110.122	-110.1591
2200.000000	110.239	-110.9716
2240.000000	110.465	-112.6768
2270.000000	110.626	-114.0554
2300.000000	110.773	-115.5195
2330.000000	110.914	-117.0435
2360.000000	111.039	-118.6437
2400.000000	111.181	-120.8433
2430.000000	111.269	-122.5971
2470.000000	111.361	-124.9510
2500.000000	111.405	-126.7514
2540.000000	111.442	-129.1530
2580.000000	111.442	-131.5391
2620.000000	111.414	-133.8712
2650.000000	111.375	-135.5929
2690.000000	111.299	-137.7772
2720.000000	111.228	-139.3577
2760.000000	111.114	-141.3717
2800.000000	110.983	-143.2394
2850.000000	110.807	-145.4226
2900.000000	110.614	-147.4369
2950.000000	110.411	-149.2377
3000.000000	110.207	-150.9657
3040.000000	110.033	-152.0588
3070.000000	109.903	-152.8848
3110.000000	109.729	-153.8901
3150.000000	109.554	-154.7876
3200.000000	109.336	-155.7501
3250.000000	109.118	-156.5800
3300.000000	108.905	-157.1796
3350.000000	108.700	-157.5917
3400.000000	108.518	-157.8041
3450.000000	108.373	-157.8055
3500.000000	108.278	-157.6852
3550.000000	108.247	-157.6602
3600.000000	108.272	-157.9003
3650.000000	108.314	-158.5371
3700.000000	108.354	-159.6182
3750.000000	108.369	-161.0706
3820.000000	108.314	-163.5163
3870.000000	108.214	-165.4005
3950.000000	107.947	-168.3030
4000.000000	107.721	-169.9279
4060.000000	107.418	-171.5585
4120.000000	107.087	-172.8009
4180.000000	106.755	-173.6730
4250.000000	106.388	-174.3430
4310.000000	106.098	-174.6622
4370.000000	105.820	-174.8707
4440.000000	105.511	-174.9763
4500.000000	105.245	-174.9449
4550.000000	105.037	-174.6960
4620.000000	104.769	-174.0635
4680.000000	104.606	-173.2817
4750.000000	104.497	-172.3992
4820.000000	104.467	-171.8885
4870.000000	104.463	-171.7915
4940.000000	104.456	-172.0697
5000.000000	104.430	-172.5951
5080.000000	104.363	-173.6738
5150.000000	104.262	-174.7396
5220.000000	104.126	-175.8309
5300.000000	103.924	-177.0641
5380.000000	103.682	-178.1315
5450.000000	103.457	-178.8869
5520.000000	103.218	-179.5101
5600.000000	102.947	179.9435
5700.000000	102.612	179.4672
5800.000000	102.286	179.1650
5900.000000	101.980	178.9955
6000.000000	101.691	178.9136
6080.000000	101.460	178.8580
6150.000000	101.268	178.9192
6220.000000	101.077	179.0068
6300.000000	100.872	179.1102
6400.000000	100.621	179.2958
6500.000000	100.373	179.4977
6600.000000	100.125	179.8425
6700.000000	99.874	-179.6520
6800.000000	99.622	-178.8281
6900.000000	99.428	-177.5026
7000.000000	99.346	-175.7039
7100.000000	99.354	-173.4690
7200.000000	99.464	-170.8004
7300.000000	99.729	-167.8944
7400.000000	100.182	-165.0865
7500.000000	100.821	-162.8602
7620.000000	101.791	-161.2206
7750.000000	103.195	-161.2467
7880.000000	104.561	-163.5970
8000.000000	105.896	-168.4554
8120.000000	107.189	-176.3313
8250.000000	108.329	171.4689
8380.000000	108.894	156.1877
8500.000000	108.733	141.2373
8620.000000	107.970	127.5845
8750.000000	106.662	115.6232
8850.000000	105.505	108.5636
9000.000000	103.715	100.8380
9120.000000	102.309	96.5898
9250.000000	100.842	93.5153
9380.000000	99.448	91.6169
9500.000000	98.224	90.7252
9620.000000	97.058	90.6318
9750.000000	95.871	91.2746
9880.000000	94.761	92.3375
10000.000000	93.781	93.7433
10150.000000	92.609	96.0724
10300.000000	91.463	99.0563
10440.000000	90.403	102.4583
10600.000000	89.218	108.0170
10750.000000	88.223	115.1316
10900.000000	87.534	124.2491
11060.000000	87.456	135.0386
11200.000000	87.940	142.5164
11380.000000	88.818	147.4047
11500.000000	89.242	148.2639
11720.000000	89.609	148.6416
11800.000000	89.649	148.7705
12060.000000	89.659	150.0622
12200.000000	89.632	151.3264
12410.000000	89.678	153.6603
12500.000000	89.730	154.7216
12650.000000	89.880	156.3829
12800.000000	90.097	158.1788
13150.000000	90.989	161.2737
13200.000000	91.148	161.3604
13400.000000	91.935	161.7692
13600.000000	92.924	160.3984
13800.000000	94.119	156.4203
14000.000000	95.318	148.7444
14300.000000	96.085	132.7893
14500.000000	95.956	124.2292
14750.000000	95.852	116.8885
15000.000000	96.047	110.1435
15250.000000	96.470	102.1941
15500.000000	96.996	91.5494
15750.000000	97.296	77.3386
16000.000000	96.925	60.4170
16250.000000	95.690	44.6536
16500.000000	94.030	32.9764
16750.000000	92.390	25.1889
17000.000000	91.053	19.3208
17250.000000	90.027	13.2314
17500.000000	89.105	6.0444
17750.000000	88.297	-2.6401
18000.000000	87.226	-14.1355
18250.000000	85.772	-25.8580
18500.000000	83.538	-34.5958
18750.000000	81.789	-23.6190
19000.000000	85.923	-20.5520
19250.000000	89.229	-63.6317
19500.000000	87.815	-103.8867
19750.000000	86.313	-136.1836
