* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 27, 2023 1:08:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ZAT 1110 R
* Measurement: ZAT 1110
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	102.646	-71.9240
630.000000	102.696	-71.9997
640.000000	102.766	-72.0650
650.000000	102.848	-72.1290
660.000000	102.942	-72.2181
670.000000	103.044	-72.3903
680.000000	103.144	-72.6487
690.000000	103.236	-72.9316
700.000000	103.324	-73.1936
710.000000	103.412	-73.4261
720.000000	103.505	-73.6499
730.000000	103.599	-73.8772
740.000000	103.696	-74.1066
750.000000	103.794	-74.3368
762.000000	103.916	-74.6179
775.000000	104.050	-74.9376
788.000000	104.186	-75.2668
800.000000	104.313	-75.5458
812.000000	104.452	-75.7952
825.000000	104.620	-76.1150
838.000000	104.794	-76.5708
850.000000	104.948	-77.0865
862.000000	105.093	-77.6288
875.000000	105.244	-78.2086
885.000000	105.359	-78.6482
900.000000	105.530	-79.3182
912.000000	105.668	-79.8615
925.000000	105.819	-80.4604
938.000000	105.973	-81.0923
950.000000	106.114	-81.7184
962.000000	106.251	-82.3790
975.000000	106.396	-83.1174
988.000000	106.535	-83.8690
1000.000000	106.661	-84.5657
1015.000000	106.817	-85.4226
1030.000000	106.978	-86.2830
1044.000000	107.133	-87.1487
1060.000000	107.307	-88.2643
1075.000000	107.455	-89.3968
1090.000000	107.588	-90.5543
1106.000000	107.716	-91.7910
1120.000000	107.818	-92.8680
1138.000000	107.937	-94.2334
1150.000000	108.009	-95.1256
1172.000000	108.130	-96.7095
1180.000000	108.172	-97.2670
1206.000000	108.311	-99.0759
1220.000000	108.381	-100.0995
1241.000000	108.466	-101.6799
1250.000000	108.495	-102.3494
1265.000000	108.532	-103.4312
1280.000000	108.561	-104.4609
1315.000000	108.603	-106.6580
1320.000000	108.607	-106.9531
1340.000000	108.619	-108.0938
1360.000000	108.620	-109.1537
1380.000000	108.615	-110.0994
1400.000000	108.609	-110.9114
1430.000000	108.619	-111.9885
1450.000000	108.632	-112.7092
1475.000000	108.642	-113.5961
1500.000000	108.644	-114.4059
1525.000000	108.642	-115.0981
1550.000000	108.642	-115.6499
1575.000000	108.657	-116.0842
1600.000000	108.691	-116.5083
1625.000000	108.732	-116.9894
1650.000000	108.770	-117.4929
1675.000000	108.803	-117.9724
1700.000000	108.835	-118.4113
1725.000000	108.864	-118.8105
1750.000000	108.890	-119.1459
1775.000000	108.917	-119.3781
1800.000000	108.956	-119.5176
1825.000000	109.012	-119.6400
1850.000000	109.076	-119.7905
1875.000000	109.143	-119.9578
1900.000000	109.211	-120.1110
1925.000000	109.282	-120.2206
1950.000000	109.363	-120.2828
1975.000000	109.459	-120.3422
2000.000000	109.566	-120.4539
2030.000000	109.700	-120.6688
2060.000000	109.834	-120.9378
2090.000000	109.967	-121.2363
2120.000000	110.098	-121.5499
2140.000000	110.185	-121.7490
2180.000000	110.366	-122.0901
2200.000000	110.465	-122.2566
2240.000000	110.673	-122.6713
2270.000000	110.826	-123.0690
2300.000000	110.971	-123.5061
2330.000000	111.107	-123.9502
2360.000000	111.238	-124.4238
2400.000000	111.400	-125.1918
2430.000000	111.508	-125.8956
2470.000000	111.631	-126.9834
2500.000000	111.709	-127.8842
2540.000000	111.797	-129.1400
2580.000000	111.877	-130.4089
2620.000000	111.952	-131.7144
2650.000000	112.004	-132.7486
2690.000000	112.067	-134.2120
2720.000000	112.113	-135.3647
2760.000000	112.173	-136.9991
2800.000000	112.230	-138.8131
2850.000000	112.290	-141.4104
2900.000000	112.335	-144.3698
2950.000000	112.366	-147.5855
3000.000000	112.387	-150.9286
3040.000000	112.396	-153.6437
3070.000000	112.397	-155.6811
3110.000000	112.390	-158.3571
3150.000000	112.381	-160.9511
3200.000000	112.363	-164.0786
3250.000000	112.337	-167.1136
3300.000000	112.298	-170.0508
3350.000000	112.247	-172.8341
3400.000000	112.183	-175.4197
3450.000000	112.103	-177.7707
3500.000000	112.002	-179.8113
3550.000000	111.882	178.5234
3600.000000	111.742	177.2208
3650.000000	111.578	176.2280
3700.000000	111.384	175.5446
3750.000000	111.160	175.2069
3820.000000	110.816	175.2818
3870.000000	110.560	175.7053
3950.000000	110.175	176.9891
4000.000000	109.974	178.0521
4060.000000	109.785	179.4271
4120.000000	109.650	-179.1742
4180.000000	109.566	-177.7940
4250.000000	109.524	-176.2510
4310.000000	109.533	-174.9736
4370.000000	109.589	-173.7598
4440.000000	109.714	-172.5374
4500.000000	109.862	-171.7350
4550.000000	110.007	-171.2619
4620.000000	110.230	-170.9246
4680.000000	110.429	-170.9283
4750.000000	110.665	-171.2621
4820.000000	110.895	-172.0137
4870.000000	111.046	-172.8496
4940.000000	111.222	-174.4585
5000.000000	111.334	-176.2307
5080.000000	111.416	-179.0291
5150.000000	111.424	178.3161
5220.000000	111.377	175.6435
5300.000000	111.255	172.7285
5380.000000	111.054	170.1268
5450.000000	110.807	168.2327
5520.000000	110.495	166.8026
5600.000000	110.083	165.8015
5700.000000	109.540	165.4572
5800.000000	109.020	165.9747
5900.000000	108.553	167.2054
6000.000000	108.168	169.0385
6080.000000	107.936	170.8029
6150.000000	107.794	172.4443
6220.000000	107.707	174.0837
6300.000000	107.663	175.8873
6400.000000	107.678	177.9901
6500.000000	107.760	179.8811
6600.000000	107.896	-178.4871
6700.000000	108.073	-177.1268
6800.000000	108.286	-176.0117
6900.000000	108.535	-175.1472
7000.000000	108.814	-174.5682
7100.000000	109.112	-174.2392
7200.000000	109.440	-174.0483
7300.000000	109.820	-173.9941
7400.000000	110.260	-174.2938
7500.000000	110.722	-175.2341
7620.000000	111.238	-177.5231
7750.000000	111.695	178.1260
7880.000000	112.020	171.2114
8000.000000	112.187	162.2104
8120.000000	112.202	151.0663
8250.000000	112.012	138.0600
8380.000000	111.539	126.2008
8500.000000	110.784	117.7713
8620.000000	109.714	112.2012
8750.000000	108.291	108.9418
8850.000000	107.107	107.9362
9000.000000	105.338	108.1408
9120.000000	104.005	109.2811
9250.000000	102.662	111.1912
9380.000000	101.416	113.6755
9500.000000	100.345	116.3708
9620.000000	99.336	119.4028
9750.000000	98.298	123.1092
9880.000000	97.313	127.3163
10000.000000	96.456	131.6660
10150.000000	95.472	137.7336
10300.000000	94.615	144.4147
10440.000000	93.962	151.0240
10600.000000	93.409	158.7919
10750.000000	93.096	166.0391
10900.000000	92.986	172.9655
11060.000000	93.082	179.6566
11200.000000	93.317	-175.4265
11380.000000	93.738	-170.8999
11500.000000	94.019	-169.1888
11720.000000	94.337	-168.6021
11800.000000	94.348	-168.9515
12060.000000	93.937	-170.1487
12200.000000	93.472	-169.8375
12410.000000	92.599	-167.1517
12500.000000	92.211	-165.1433
12650.000000	91.623	-160.8054
12800.000000	91.184	-155.5693
13150.000000	91.004	-142.5745
13200.000000	91.073	-140.8735
13400.000000	91.530	-134.9785
13600.000000	92.176	-130.9424
13800.000000	92.879	-129.1787
14000.000000	93.488	-129.9349
14300.000000	93.890	-134.8177
14500.000000	93.741	-138.7323
14750.000000	93.184	-142.4407
15000.000000	92.374	-143.9109
15250.000000	91.525	-143.0245
15500.000000	90.879	-140.6414
15750.000000	90.588	-138.4990
16000.000000	90.545	-138.3960
16250.000000	90.444	-140.8711
16500.000000	90.031	-144.5780
16750.000000	89.288	-147.3515
17000.000000	88.469	-148.3509
17250.000000	87.928	-149.4213
17500.000000	87.631	-153.6552
17750.000000	87.070	-161.2810
18000.000000	85.894	-168.7891
18250.000000	84.128	-172.8009
18500.000000	81.970	-172.3615
18750.000000	79.728	-169.1030
19000.000000	77.663	-165.4090
19250.000000	75.758	-161.6703
19500.000000	73.841	-156.6140
19750.000000	71.837	-149.2616
20000.000000	69.796	-139.5598
