* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 21, 2023 11:30:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Rhapsody 0010 500 L
* Measurement: CCA Rhapsody 0010 500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	100.783	154.6085
145.000000	100.659	154.9892
147.500000	100.711	151.6715
150.000000	100.804	150.5401
152.500000	101.008	153.2199
155.000000	101.205	154.9435
157.500000	101.005	153.8026
160.000000	100.610	152.6098
162.500000	100.308	151.6324
165.000000	100.038	150.7329
167.500000	99.815	149.8548
170.000000	99.645	148.9608
172.500000	99.487	148.4329
175.000000	99.319	148.2240
177.500000	99.160	148.0064
180.000000	99.057	147.8440
182.500000	99.021	147.8523
185.000000	98.999	148.0122
187.500000	98.949	148.2927
190.000000	98.870	148.6165
192.500000	98.774	148.8950
195.000000	98.673	149.0370
197.500000	98.567	148.8987
200.000000	98.438	148.5463
203.000000	98.275	148.2222
206.000000	98.132	148.0858
209.000000	98.025	147.9651
212.000000	97.944	147.7485
214.000000	97.881	147.7097
218.000000	97.696	148.4040
220.000000	97.593	148.9661
224.000000	97.413	149.8950
227.000000	97.311	150.4095
230.000000	97.223	150.8930
233.000000	97.136	151.3218
236.000000	97.043	151.6466
240.000000	96.910	151.9990
243.000000	96.808	152.2653
247.000000	96.676	152.6973
250.000000	96.584	153.0820
254.000000	96.471	153.6683
258.000000	96.373	154.3197
262.000000	96.285	154.9391
265.000000	96.220	155.3530
269.000000	96.134	155.8690
272.000000	96.072	156.2525
276.000000	95.995	156.7860
280.000000	95.920	157.3459
285.000000	95.838	158.0471
290.000000	95.766	158.7625
295.000000	95.692	159.4631
300.000000	95.615	160.1632
304.000000	95.555	160.7302
307.000000	95.513	161.1497
311.000000	95.459	161.6935
315.000000	95.405	162.2229
320.000000	95.338	162.8991
325.000000	95.277	163.6180
330.000000	95.227	164.3623
335.000000	95.187	165.1246
340.000000	95.151	165.8820
345.000000	95.112	166.5715
350.000000	95.069	167.1869
355.000000	95.029	167.7927
360.000000	94.993	168.3986
365.000000	94.962	169.0049
370.000000	94.935	169.6242
375.000000	94.911	170.2443
382.000000	94.881	171.0872
387.000000	94.863	171.6810
395.000000	94.837	172.6215
400.000000	94.825	173.2024
406.000000	94.813	173.8833
412.000000	94.801	174.5405
418.000000	94.788	175.1876
425.000000	94.776	175.9573
431.000000	94.773	176.6226
437.000000	94.777	177.2674
444.000000	94.788	177.9860
450.000000	94.801	178.5534
455.000000	94.813	178.9652
462.000000	94.821	179.4593
468.000000	94.820	179.8804
475.000000	94.815	-179.5754
482.000000	94.811	-179.0029
487.000000	94.808	-178.6035
494.000000	94.799	-178.0415
500.000000	94.794	-177.5296
508.000000	94.794	-176.8387
515.000000	94.797	-176.2641
522.000000	94.798	-175.7089
530.000000	94.800	-175.0585
538.000000	94.805	-174.3884
545.000000	94.812	-173.8118
552.000000	94.821	-173.2465
560.000000	94.835	-172.6253
570.000000	94.853	-171.8887
580.000000	94.869	-171.1446
590.000000	94.884	-170.3850
600.000000	94.900	-169.6052
608.000000	94.916	-168.9841
615.000000	94.930	-168.4556
622.000000	94.943	-167.9271
630.000000	94.959	-167.2954
640.000000	94.984	-166.4758
650.000000	95.018	-165.6563
660.000000	95.065	-164.8564
670.000000	95.120	-164.1437
680.000000	95.171	-163.5211
690.000000	95.213	-162.9209
700.000000	95.250	-162.2995
710.000000	95.287	-161.6489
720.000000	95.327	-160.9964
730.000000	95.369	-160.3531
740.000000	95.411	-159.7135
750.000000	95.455	-159.0727
762.000000	95.510	-158.3040
775.000000	95.567	-157.4813
788.000000	95.621	-156.6358
800.000000	95.674	-155.7630
812.000000	95.745	-154.8064
825.000000	95.853	-153.8275
838.000000	95.972	-153.0302
850.000000	96.076	-152.4122
862.000000	96.171	-151.8247
875.000000	96.272	-151.1805
885.000000	96.351	-150.6775
900.000000	96.474	-149.9504
912.000000	96.573	-149.3988
925.000000	96.684	-148.8321
938.000000	96.797	-148.2979
950.000000	96.902	-147.8371
962.000000	97.006	-147.4014
975.000000	97.117	-146.9473
988.000000	97.228	-146.5081
1000.000000	97.330	-146.1129
1015.000000	97.461	-145.6116
1030.000000	97.602	-145.1218
1044.000000	97.743	-144.7404
1060.000000	97.905	-144.4576
1075.000000	98.046	-144.2981
1090.000000	98.176	-144.1772
1106.000000	98.305	-144.0696
1120.000000	98.410	-143.9863
1138.000000	98.535	-143.8786
1150.000000	98.613	-143.7947
1172.000000	98.748	-143.5882
1180.000000	98.796	-143.4877
1206.000000	98.961	-143.1058
1220.000000	99.054	-142.9153
1241.000000	99.188	-142.6174
1250.000000	99.245	-142.4643
1265.000000	99.347	-142.1739
1280.000000	99.460	-141.8684
1315.000000	99.766	-141.3342
1320.000000	99.813	-141.2995
1340.000000	99.995	-141.2782
1360.000000	100.162	-141.3972
1380.000000	100.309	-141.5708
1400.000000	100.443	-141.7242
1430.000000	100.643	-141.9484
1450.000000	100.771	-142.1698
1475.000000	100.915	-142.4856
1500.000000	101.043	-142.7827
1525.000000	101.159	-143.0255
1550.000000	101.271	-143.1880
1575.000000	101.391	-143.2813
1600.000000	101.523	-143.4126
1625.000000	101.653	-143.6386
1650.000000	101.772	-143.9056
1675.000000	101.882	-144.1638
1700.000000	101.986	-144.4016
1725.000000	102.086	-144.6300
1750.000000	102.178	-144.8298
1775.000000	102.269	-144.9580
1800.000000	102.368	-145.0213
1825.000000	102.478	-145.1024
1850.000000	102.592	-145.2434
1875.000000	102.701	-145.4268
1900.000000	102.805	-145.6186
1925.000000	102.906	-145.7821
1950.000000	103.009	-145.9016
1975.000000	103.121	-146.0153
2000.000000	103.238	-146.1759
2030.000000	103.375	-146.4225
2060.000000	103.509	-146.6745
2090.000000	103.645	-146.9082
2120.000000	103.787	-147.1433
2140.000000	103.886	-147.3092
2180.000000	104.098	-147.6962
2200.000000	104.211	-147.9617
2240.000000	104.432	-148.6953
2270.000000	104.580	-149.3620
2300.000000	104.712	-150.0348
2330.000000	104.838	-150.6554
2360.000000	104.971	-151.2521
2400.000000	105.161	-152.1502
2430.000000	105.302	-152.9511
2470.000000	105.474	-154.1806
2500.000000	105.584	-155.1919
2540.000000	105.700	-156.5522
2580.000000	105.793	-157.8301
2620.000000	105.876	-159.0446
2650.000000	105.932	-159.9261
2690.000000	106.000	-161.0300
2720.000000	106.053	-161.7859
2760.000000	106.139	-162.7615
2800.000000	106.242	-163.8245
2850.000000	106.377	-165.3916
2900.000000	106.490	-167.2413
2950.000000	106.560	-169.2450
3000.000000	106.591	-171.2837
3040.000000	106.586	-172.9077
3070.000000	106.566	-174.0879
3110.000000	106.523	-175.5675
3150.000000	106.473	-176.9475
3200.000000	106.408	-178.6230
3250.000000	106.333	179.6744
3300.000000	106.231	177.9355
3350.000000	106.092	176.2599
3400.000000	105.917	174.7454
3450.000000	105.716	173.4718
3500.000000	105.503	172.5258
3550.000000	105.305	171.8816
3600.000000	105.139	171.3864
3650.000000	104.998	170.8924
3700.000000	104.867	170.3444
3750.000000	104.736	169.7767
3820.000000	104.546	168.9813
3870.000000	104.400	168.4479
3950.000000	104.163	167.7629
4000.000000	104.021	167.4023
4060.000000	103.856	166.9549
4120.000000	103.686	166.4914
4180.000000	103.505	166.0482
4250.000000	103.276	165.5909
4310.000000	103.063	165.3406
4370.000000	102.848	165.2666
4440.000000	102.605	165.3476
4500.000000	102.404	165.5124
4550.000000	102.243	165.7097
4620.000000	102.024	166.0507
4680.000000	101.840	166.4200
4750.000000	101.634	166.9748
4820.000000	101.446	167.6141
4870.000000	101.323	168.0782
4940.000000	101.160	168.7212
5000.000000	101.024	169.2594
5080.000000	100.838	170.0060
5150.000000	100.674	170.7634
5220.000000	100.520	171.6186
5300.000000	100.358	172.6578
5380.000000	100.211	173.7166
5450.000000	100.086	174.6516
5520.000000	99.960	175.6494
5600.000000	99.825	176.9127
5700.000000	99.681	178.6364
5800.000000	99.569	-179.5714
5900.000000	99.481	-177.7539
6000.000000	99.417	-175.8558
6080.000000	99.390	-174.2955
6150.000000	99.385	-172.9370
6220.000000	99.395	-171.6120
6300.000000	99.418	-170.1316
6400.000000	99.466	-168.2784
6500.000000	99.542	-166.4100
6600.000000	99.651	-164.5800
6700.000000	99.791	-162.8296
6800.000000	99.962	-161.1410
6900.000000	100.171	-159.5261
7000.000000	100.421	-158.0603
7100.000000	100.708	-156.8119
7200.000000	101.030	-155.8019
7300.000000	101.388	-155.0674
7400.000000	101.781	-154.6978
7500.000000	102.199	-154.7796
7620.000000	102.719	-155.5351
7750.000000	103.286	-157.2656
7880.000000	103.812	-160.1031
8000.000000	104.205	-163.6872
8120.000000	104.465	-168.0061
8250.000000	104.560	-173.2255
8380.000000	104.434	-178.5936
8500.000000	104.123	176.7626
8620.000000	103.660	172.7404
8750.000000	103.032	169.2807
8850.000000	102.486	167.3353
9000.000000	101.621	165.6257
9120.000000	100.930	165.2103
9250.000000	100.209	165.5853
9380.000000	99.536	166.7202
9500.000000	98.973	168.3164
9620.000000	98.472	170.3116
9750.000000	98.000	172.8380
9880.000000	97.607	175.6629
10000.000000	97.313	178.4432
10150.000000	97.034	-177.9111
10300.000000	96.859	-174.1223
10440.000000	96.791	-170.5544
10600.000000	96.829	-166.5170
10750.000000	96.987	-162.8698
10900.000000	97.270	-159.5108
11060.000000	97.714	-156.4164
11200.000000	98.227	-154.3418
11380.000000	99.043	-152.9372
11500.000000	99.665	-153.0365
11720.000000	100.863	-155.9632
11800.000000	101.275	-158.0013
12060.000000	102.285	-168.0421
12200.000000	102.490	-175.0764
12410.000000	102.229	173.7645
12500.000000	101.911	169.2313
12650.000000	101.144	162.5536
12800.000000	100.155	157.3408
13150.000000	97.481	151.4651
13200.000000	97.097	151.2803
13400.000000	95.633	151.8370
13600.000000	94.328	154.0055
13800.000000	93.207	157.2428
14000.000000	92.268	161.1423
14300.000000	91.176	167.6469
14500.000000	90.642	172.1624
14750.000000	90.184	177.7659
15000.000000	89.955	-176.9234
15250.000000	89.960	-172.2336
15500.000000	90.201	-168.5775
15750.000000	90.668	-166.4868
16000.000000	91.319	-166.6047
16250.000000	92.058	-169.5727
16500.000000	92.715	-175.7849
16750.000000	93.073	174.9216
17000.000000	92.925	163.4502
17250.000000	92.150	151.3116
17500.000000	90.757	140.1219
17750.000000	88.857	131.0551
18000.000000	86.603	124.6762
18250.000000	84.136	121.1072
18500.000000	81.563	120.3236
18750.000000	78.977	122.2372
19000.000000	76.478	126.3065
19250.000000	74.123	131.5565
19500.000000	71.881	137.4462
19750.000000	69.675	144.1917
20000.000000	67.444	152.6219
