* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 27, 2023 1:12:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZAT 1111 R
* Measurement: KZ ZAT 1111
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	102.524	-65.3357
418.000000	102.507	-65.4313
425.000000	102.486	-65.4987
431.000000	102.482	-65.5402
437.000000	102.492	-65.5927
444.000000	102.511	-65.6730
450.000000	102.530	-65.7672
455.000000	102.547	-65.8843
462.000000	102.564	-66.1028
468.000000	102.571	-66.2851
475.000000	102.577	-66.4446
482.000000	102.586	-66.5620
487.000000	102.593	-66.6351
494.000000	102.602	-66.7104
500.000000	102.612	-66.7398
508.000000	102.635	-66.7648
515.000000	102.659	-66.8026
522.000000	102.685	-66.8419
530.000000	102.716	-66.8573
538.000000	102.753	-66.8474
545.000000	102.789	-66.8392
552.000000	102.829	-66.8331
560.000000	102.879	-66.8348
570.000000	102.945	-66.8602
580.000000	103.012	-66.8843
590.000000	103.083	-66.8876
600.000000	103.159	-66.8633
608.000000	103.225	-66.8388
615.000000	103.286	-66.8229
622.000000	103.347	-66.8000
630.000000	103.420	-66.7455
640.000000	103.522	-66.6471
650.000000	103.636	-66.5471
660.000000	103.764	-66.4739
670.000000	103.904	-66.4879
680.000000	104.041	-66.5942
690.000000	104.172	-66.7319
700.000000	104.299	-66.8533
710.000000	104.429	-66.9482
720.000000	104.564	-67.0381
730.000000	104.704	-67.1371
740.000000	104.846	-67.2443
750.000000	104.993	-67.3569
762.000000	105.176	-67.5023
775.000000	105.381	-67.6862
788.000000	105.592	-67.9090
800.000000	105.791	-68.1327
812.000000	106.001	-68.3625
825.000000	106.247	-68.6748
838.000000	106.500	-69.1345
850.000000	106.729	-69.6776
862.000000	106.951	-70.2766
875.000000	107.186	-70.9523
885.000000	107.367	-71.4902
900.000000	107.637	-72.3497
912.000000	107.853	-73.0828
925.000000	108.087	-73.9247
938.000000	108.322	-74.8346
950.000000	108.535	-75.7452
962.000000	108.742	-76.7170
975.000000	108.959	-77.8240
988.000000	109.168	-78.9775
1000.000000	109.354	-80.0729
1015.000000	109.579	-81.4631
1030.000000	109.802	-82.8916
1044.000000	110.009	-84.3147
1060.000000	110.231	-86.0961
1075.000000	110.412	-87.8726
1090.000000	110.568	-89.6694
1106.000000	110.710	-91.5674
1120.000000	110.817	-93.2225
1138.000000	110.931	-95.3442
1150.000000	110.992	-96.7367
1172.000000	111.077	-99.1779
1180.000000	111.099	-100.0196
1206.000000	111.162	-102.6844
1220.000000	111.192	-104.1565
1241.000000	111.221	-106.4008
1250.000000	111.226	-107.3402
1265.000000	111.222	-108.8325
1280.000000	111.206	-110.2161
1315.000000	111.142	-113.1012
1320.000000	111.132	-113.4866
1340.000000	111.090	-114.9702
1360.000000	111.044	-116.3285
1380.000000	110.994	-117.5249
1400.000000	110.945	-118.5551
1430.000000	110.885	-119.8951
1450.000000	110.849	-120.7446
1475.000000	110.794	-121.7556
1500.000000	110.728	-122.6599
1525.000000	110.657	-123.4134
1550.000000	110.588	-124.0045
1575.000000	110.537	-124.4706
1600.000000	110.506	-124.9038
1625.000000	110.484	-125.3512
1650.000000	110.458	-125.7793
1675.000000	110.433	-126.1501
1700.000000	110.410	-126.4564
1725.000000	110.390	-126.7096
1750.000000	110.371	-126.8938
1775.000000	110.356	-126.9731
1800.000000	110.356	-126.9590
1825.000000	110.372	-126.9260
1850.000000	110.396	-126.9136
1875.000000	110.424	-126.9037
1900.000000	110.456	-126.8799
1925.000000	110.496	-126.8308
1950.000000	110.548	-126.7394
1975.000000	110.614	-126.6264
2000.000000	110.690	-126.5457
2030.000000	110.789	-126.5278
2060.000000	110.895	-126.5895
2090.000000	111.002	-126.6998
2120.000000	111.099	-126.8059
2140.000000	111.155	-126.8483
2180.000000	111.263	-126.8721
2200.000000	111.322	-126.8892
2240.000000	111.447	-127.0039
2270.000000	111.535	-127.1646
2300.000000	111.616	-127.3656
2330.000000	111.693	-127.5863
2360.000000	111.771	-127.8435
2400.000000	111.871	-128.3197
2430.000000	111.940	-128.8154
2470.000000	112.023	-129.6580
2500.000000	112.079	-130.4005
2540.000000	112.144	-131.4885
2580.000000	112.205	-132.6490
2620.000000	112.264	-133.9076
2650.000000	112.305	-134.9473
2690.000000	112.353	-136.4614
2720.000000	112.386	-137.6675
2760.000000	112.429	-139.3626
2800.000000	112.468	-141.1940
2850.000000	112.508	-143.7161
2900.000000	112.541	-146.4714
2950.000000	112.568	-149.3884
3000.000000	112.592	-152.4296
3040.000000	112.607	-154.9760
3070.000000	112.614	-156.9666
3110.000000	112.620	-159.7199
3150.000000	112.624	-162.5726
3200.000000	112.623	-166.2775
3250.000000	112.611	-170.1006
3300.000000	112.587	-173.9087
3350.000000	112.554	-177.5221
3400.000000	112.512	179.1720
3450.000000	112.453	176.2155
3500.000000	112.376	173.6621
3550.000000	112.287	171.5639
3600.000000	112.186	169.9125
3650.000000	112.069	168.6694
3700.000000	111.931	167.8315
3750.000000	111.768	167.4255
3820.000000	111.501	167.5953
3870.000000	111.277	168.2246
3950.000000	110.895	170.0255
4000.000000	110.676	171.4802
4060.000000	110.462	173.3378
4120.000000	110.310	175.1902
4180.000000	110.221	176.9615
4250.000000	110.186	178.8482
4310.000000	110.206	-179.6970
4370.000000	110.272	-178.4212
4440.000000	110.394	-177.2546
4500.000000	110.519	-176.5634
4550.000000	110.628	-176.1799
4620.000000	110.777	-175.8872
4680.000000	110.900	-175.7997
4750.000000	111.047	-175.8418
4820.000000	111.202	-176.1387
4870.000000	111.314	-176.6017
4940.000000	111.456	-177.6982
5000.000000	111.553	-179.0933
5080.000000	111.634	178.4621
5150.000000	111.658	175.9614
5220.000000	111.639	173.3146
5300.000000	111.556	170.3096
5380.000000	111.395	167.5404
5450.000000	111.178	165.4758
5520.000000	110.891	163.8850
5600.000000	110.495	162.7431
5700.000000	109.944	162.3052
5800.000000	109.384	162.8101
5900.000000	108.860	164.1044
6000.000000	108.409	166.0821
6080.000000	108.126	168.0187
6150.000000	107.942	169.8448
6220.000000	107.818	171.6908
6300.000000	107.737	173.7418
6400.000000	107.715	176.1472
6500.000000	107.763	178.3151
6600.000000	107.865	-179.8069
6700.000000	108.005	-178.2200
6800.000000	108.175	-176.8774
6900.000000	108.372	-175.7629
7000.000000	108.593	-174.8943
7100.000000	108.828	-174.2253
7200.000000	109.083	-173.6281
7300.000000	109.389	-173.0634
7400.000000	109.764	-172.6926
7500.000000	110.192	-172.7495
7620.000000	110.727	-173.6340
7750.000000	111.262	-175.9582
7880.000000	111.697	179.7010
8000.000000	111.988	173.4437
8120.000000	112.164	164.8806
8250.000000	112.191	153.3307
8380.000000	112.001	140.7857
8500.000000	111.578	130.1721
8620.000000	110.863	121.8784
8750.000000	109.740	116.0139
8850.000000	108.680	113.4753
9000.000000	106.942	112.0778
9120.000000	105.550	112.4027
9250.000000	104.113	113.7525
9380.000000	102.775	115.8879
9500.000000	101.631	118.3677
9620.000000	100.564	121.2374
9750.000000	99.478	124.7934
9880.000000	98.455	128.8540
10000.000000	97.568	133.0631
10150.000000	96.549	138.9510
10300.000000	95.655	145.4628
10440.000000	94.961	151.9407
10600.000000	94.360	159.6027
10750.000000	94.002	166.7987
10900.000000	93.847	173.7244
11060.000000	93.899	-179.5189
11200.000000	94.104	-174.4781
11380.000000	94.503	-169.7057
11500.000000	94.786	-167.8024
11720.000000	95.144	-166.9462
11800.000000	95.180	-167.2709
12060.000000	94.855	-168.7982
12200.000000	94.425	-168.8976
12410.000000	93.568	-166.9757
12500.000000	93.172	-165.3018
12650.000000	92.548	-161.4777
12800.000000	92.048	-156.6664
13150.000000	91.667	-144.2477
13200.000000	91.707	-142.5837
13400.000000	92.050	-136.7407
13600.000000	92.599	-132.6316
13800.000000	93.227	-130.7107
14000.000000	93.779	-131.2804
14300.000000	94.120	-135.9437
14500.000000	93.933	-139.7831
14750.000000	93.322	-143.4780
15000.000000	92.439	-145.0082
15250.000000	91.481	-144.2040
15500.000000	90.673	-141.8129
15750.000000	90.169	-139.4147
16000.000000	89.898	-138.6647
16250.000000	89.583	-140.0272
16500.000000	88.974	-142.0990
16750.000000	88.032	-142.5061
17000.000000	87.028	-140.0076
17250.000000	86.452	-136.2943
17500.000000	86.444	-135.3765
17750.000000	86.474	-139.5227
18000.000000	86.054	-146.9274
18250.000000	85.033	-154.0536
18500.000000	83.467	-158.1589
18750.000000	81.597	-159.1233
19000.000000	79.682	-158.6346
19250.000000	77.760	-157.1434
19500.000000	75.732	-153.5967
19750.000000	73.570	-147.1624
20000.000000	71.343	-137.8865
