* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Nov 14, 2023 11:53:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Dunu Falcon Ultra Blue R
* Measurement: R Dunu Falcon Ultra Blue R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9380.000000	100.012	165.1512
9500.000000	99.523	168.7485
9620.000000	99.128	172.4803
9750.000000	98.800	176.6274
9880.000000	98.577	-179.1694
10000.000000	98.464	-175.3224
10150.000000	98.448	-170.6328
10300.000000	98.579	-166.1738
10440.000000	98.839	-162.3972
10600.000000	99.307	-158.7650
10750.000000	99.911	-156.3461
10900.000000	100.655	-155.3149
11060.000000	101.542	-156.2043
11200.000000	102.312	-158.9804
11380.000000	103.118	-165.3580
11500.000000	103.436	-171.0772
11720.000000	103.380	176.8649
11800.000000	103.137	172.4934
12060.000000	101.653	160.5863
12200.000000	100.552	156.3438
12410.000000	98.754	153.1037
12500.000000	97.987	152.7406
12650.000000	96.765	153.2341
12800.000000	95.648	154.7962
13150.000000	93.515	160.7901
13200.000000	93.263	161.7875
13400.000000	92.366	165.8983
13600.000000	91.625	170.0447
13800.000000	91.014	174.1091
14000.000000	90.514	178.0618
14300.000000	89.972	-176.2789
14500.000000	89.765	-172.8437
14750.000000	89.700	-169.3138
15000.000000	89.855	-167.2097
15250.000000	90.192	-167.3295
15500.000000	90.587	-170.4191
15750.000000	90.833	-176.7378
16000.000000	90.695	174.3113
16250.000000	90.017	164.0815
16500.000000	88.778	154.1010
16750.000000	87.061	145.4858
17000.000000	84.990	138.7646
17250.000000	82.667	134.0696
17500.000000	80.163	131.4218
17750.000000	77.524	130.9014
18000.000000	74.790	132.7150
18250.000000	72.013	137.0901
18500.000000	69.264	144.0507
18750.000000	66.622	153.3754
19000.000000	64.154	164.8528
19250.000000	61.939	178.3641
19500.000000	60.068	-166.9390
19750.000000	58.561	-152.7604
20000.000000	57.319	-140.1785
