* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 3:54:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Castro 1000 L
* Measurement: KZ Castro 1000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1030.000000	100.230	-147.5412
1044.000000	100.351	-146.9332
1060.000000	100.492	-146.3772
1075.000000	100.617	-145.9591
1090.000000	100.734	-145.5845
1106.000000	100.853	-145.2088
1120.000000	100.952	-144.8939
1138.000000	101.075	-144.4965
1150.000000	101.155	-144.2306
1172.000000	101.300	-143.7317
1180.000000	101.354	-143.5470
1206.000000	101.542	-143.0051
1220.000000	101.645	-142.8019
1241.000000	101.786	-142.5954
1250.000000	101.841	-142.5207
1265.000000	101.926	-142.3937
1280.000000	102.006	-142.2538
1315.000000	102.181	-141.8614
1320.000000	102.205	-141.8019
1340.000000	102.300	-141.5623
1360.000000	102.389	-141.3045
1380.000000	102.474	-140.9960
1400.000000	102.562	-140.6155
1430.000000	102.716	-140.0097
1450.000000	102.827	-139.6774
1475.000000	102.960	-139.3287
1500.000000	103.085	-138.9948
1525.000000	103.205	-138.6315
1550.000000	103.327	-138.2113
1575.000000	103.461	-137.7519
1600.000000	103.610	-137.3461
1625.000000	103.760	-137.0443
1650.000000	103.902	-136.8006
1675.000000	104.038	-136.5646
1700.000000	104.172	-136.3241
1725.000000	104.304	-136.0874
1750.000000	104.431	-135.8346
1775.000000	104.560	-135.5264
1800.000000	104.699	-135.1705
1825.000000	104.853	-134.8395
1850.000000	105.012	-134.5777
1875.000000	105.170	-134.3737
1900.000000	105.326	-134.1956
1925.000000	105.482	-134.0109
1950.000000	105.645	-133.8121
1975.000000	105.820	-133.6418
2000.000000	106.002	-133.5542
2030.000000	106.221	-133.5696
2060.000000	106.434	-133.6797
2090.000000	106.641	-133.8568
2120.000000	106.840	-134.0849
2140.000000	106.969	-134.2459
2180.000000	107.229	-134.5493
2200.000000	107.363	-134.7138
2240.000000	107.639	-135.1531
2270.000000	107.842	-135.5877
2300.000000	108.039	-136.0788
2330.000000	108.234	-136.5970
2360.000000	108.433	-137.1634
2400.000000	108.700	-138.0804
2430.000000	108.893	-138.9089
2470.000000	109.130	-140.1712
2500.000000	109.290	-141.2065
2540.000000	109.477	-142.6340
2580.000000	109.643	-144.0632
2620.000000	109.794	-145.5316
2650.000000	109.895	-146.6734
2690.000000	110.006	-148.2089
2720.000000	110.076	-149.3359
2760.000000	110.160	-150.8145
2800.000000	110.231	-152.3139
2850.000000	110.293	-154.2348
2900.000000	110.315	-156.1516
2950.000000	110.297	-157.9403
3000.000000	110.255	-159.5520
3040.000000	110.207	-160.7372
3070.000000	110.163	-161.5556
3110.000000	110.097	-162.5257
3150.000000	110.030	-163.3659
3200.000000	109.950	-164.3013
3250.000000	109.871	-165.1685
3300.000000	109.785	-165.9662
3350.000000	109.690	-166.6354
3400.000000	109.595	-167.1652
3450.000000	109.501	-167.5739
3500.000000	109.409	-167.8363
3550.000000	109.329	-167.9529
3600.000000	109.269	-167.9883
3650.000000	109.225	-168.0097
3700.000000	109.189	-168.0313
3750.000000	109.158	-168.0241
3820.000000	109.126	-167.9589
3870.000000	109.110	-167.8622
3950.000000	109.109	-167.5726
4000.000000	109.134	-167.3615
4060.000000	109.186	-167.1698
4120.000000	109.253	-167.0678
4180.000000	109.330	-167.0453
4250.000000	109.428	-167.1101
4310.000000	109.520	-167.2002
4370.000000	109.628	-167.3253
4440.000000	109.778	-167.6115
4500.000000	109.918	-168.0418
4550.000000	110.036	-168.5408
4620.000000	110.195	-169.4541
4680.000000	110.319	-170.4000
4750.000000	110.451	-171.6436
4820.000000	110.574	-173.0616
4870.000000	110.651	-174.2096
4940.000000	110.735	-176.0083
5000.000000	110.777	-177.7072
5080.000000	110.776	179.8993
5150.000000	110.723	177.8068
5220.000000	110.629	175.7785
5300.000000	110.477	173.5620
5380.000000	110.277	171.4875
5450.000000	110.062	169.8398
5520.000000	109.814	168.4275
5600.000000	109.503	167.1614
5700.000000	109.099	166.0760
5800.000000	108.697	165.4495
5900.000000	108.299	165.2311
6000.000000	107.916	165.4462
6080.000000	107.632	165.8993
6150.000000	107.406	166.4503
6220.000000	107.203	167.1038
6300.000000	106.994	167.9572
6400.000000	106.771	169.1828
6500.000000	106.597	170.5465
6600.000000	106.478	171.9579
6700.000000	106.409	173.3452
6800.000000	106.388	174.6884
6900.000000	106.421	175.9470
7000.000000	106.509	177.0285
7100.000000	106.645	177.8379
7200.000000	106.821	178.3116
7300.000000	107.033	178.3756
7400.000000	107.265	177.9240
7500.000000	107.497	176.8708
7620.000000	107.738	174.7907
7750.000000	107.911	171.5813
7880.000000	107.941	167.5207
8000.000000	107.799	163.3578
8120.000000	107.482	159.2625
8250.000000	106.957	155.3566
8380.000000	106.275	152.3652
8500.000000	105.546	150.6360
8620.000000	104.771	149.9268
8750.000000	103.925	150.1852
8850.000000	103.293	151.0173
9000.000000	102.408	153.1193
9120.000000	101.773	155.3473
9250.000000	101.164	158.1378
9380.000000	100.635	161.2141
9500.000000	100.218	164.2123
9620.000000	99.864	167.2889
9750.000000	99.544	170.6785
9880.000000	99.287	174.0932
10000.000000	99.104	177.2162
10150.000000	98.940	-178.9718
10300.000000	98.844	-175.3300
10440.000000	98.801	-172.1661
10600.000000	98.779	-168.8267
10750.000000	98.761	-165.8544
10900.000000	98.736	-162.8295
11060.000000	98.723	-159.2503
11200.000000	98.772	-155.6925
11380.000000	99.006	-150.6458
11500.000000	99.312	-147.1919
11720.000000	100.229	-141.4641
11800.000000	100.667	-139.8016
12060.000000	102.347	-137.0898
12200.000000	103.294	-137.9265
12410.000000	104.536	-142.8244
12500.000000	104.942	-146.2250
12650.000000	105.386	-153.2034
12800.000000	105.508	-160.9966
13150.000000	104.650	-176.8050
13200.000000	104.429	-178.4341
13400.000000	103.423	176.8648
13600.000000	102.346	174.7495
13800.000000	101.335	174.5654
14000.000000	100.482	175.6281
14300.000000	99.593	178.2171
14500.000000	99.266	179.8248
14750.000000	99.099	-179.1135
15000.000000	99.085	-179.7497
15250.000000	99.067	177.5752
15500.000000	98.887	173.1067
15750.000000	98.431	167.7433
16000.000000	97.669	162.7131
16250.000000	96.654	159.0007
16500.000000	95.499	156.9595
16750.000000	94.334	156.3265
17000.000000	93.267	156.4445
17250.000000	92.359	156.4791
17500.000000	91.597	155.5972
17750.000000	90.894	153.1927
18000.000000	90.110	149.1924
18250.000000	89.102	144.2869
18500.000000	87.770	139.7976
18750.000000	86.094	137.1221
19000.000000	84.121	137.1591
19250.000000	81.939	140.1398
19500.000000	79.651	145.8407
19750.000000	77.346	153.8771
20000.000000	75.100	163.8751
