* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2023 12:21:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KBEAR KB01 L
* Measurement: KBEAR KB01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	100.923	168.7604
46.799999	100.924	168.6270
47.500000	100.839	168.2099
48.200001	100.670	168.0005
48.700001	100.531	168.0497
49.400002	100.344	168.2764
50.000000	100.211	168.5182
50.799999	100.097	168.6785
51.500000	100.052	168.4223
52.200001	100.029	167.7950
53.000000	100.018	166.7957
53.799999	100.012	165.5952
54.500000	99.987	164.5795
55.200001	99.951	163.8654
56.000000	99.934	163.4232
57.000000	99.943	162.9424
58.000000	99.884	162.4327
59.000000	99.739	162.3777
60.000000	99.598	162.7980
60.799999	99.535	163.1245
61.500000	99.523	163.1243
62.200001	99.523	162.7063
63.000000	99.496	161.8658
64.000000	99.418	160.8642
65.000000	99.346	160.1570
66.000000	99.270	159.7589
67.000000	99.188	159.8805
68.000000	99.110	160.3306
69.000000	99.009	161.0145
70.000000	98.935	161.8745
71.000000	98.942	162.1182
72.000000	98.955	161.0568
73.000000	98.894	159.0760
74.000000	98.810	156.7840
75.000000	98.765	154.2415
76.199997	98.690	151.0764
77.500000	98.426	149.4559
78.800003	98.191	151.9582
80.000000	98.360	155.6913
81.199997	98.673	157.5356
82.500000	98.791	157.5226
83.800003	98.674	156.9697
85.000000	98.499	156.3503
86.199997	98.342	155.5463
87.500000	98.234	154.5945
88.500000	98.201	153.9389
90.000000	98.197	153.1565
91.199997	98.163	152.6749
92.500000	98.031	152.3782
93.800003	97.823	152.4641
95.000000	97.653	152.6268
96.199997	97.553	152.4059
97.500000	97.507	151.7253
98.800003	97.521	150.9848
100.000000	97.577	150.4077
101.500000	97.606	149.9103
103.000000	97.504	150.2306
104.400002	97.362	151.4781
106.000000	97.236	153.2014
107.500000	97.142	154.3977
109.000000	97.056	154.8860
110.599998	96.978	154.4303
112.000000	96.924	153.3264
113.800003	96.905	152.0331
115.000000	96.982	152.0757
117.199997	97.449	154.4815
118.000000	97.685	155.5611
120.599998	98.044	156.7116
122.000000	97.772	156.1434
124.099998	97.063	155.0371
125.000000	96.777	154.4900
126.500000	96.407	153.7047
128.000000	96.154	153.5545
131.500000	95.810	156.2291
132.000000	95.792	156.6111
134.000000	95.809	156.7374
136.000000	95.899	154.6567
138.000000	96.000	152.1612
140.000000	96.024	150.9518
143.000000	95.842	152.4129
145.000000	95.610	153.9152
147.500000	95.203	154.2679
150.000000	94.732	152.0184
152.500000	94.328	148.5641
155.000000	94.223	147.4288
157.500000	94.533	148.9905
160.000000	94.891	151.1078
162.500000	95.087	152.8397
165.000000	95.150	153.5220
167.500000	95.104	152.9079
170.000000	95.011	151.3890
172.500000	94.930	149.9073
175.000000	94.861	149.7816
177.500000	94.794	151.1609
180.000000	94.710	152.8853
182.500000	94.628	154.0522
185.000000	94.582	154.6014
187.500000	94.590	154.8716
190.000000	94.645	155.0407
192.500000	94.688	155.0337
195.000000	94.613	154.8757
197.500000	94.406	154.8497
200.000000	94.180	155.1978
203.000000	94.032	156.0504
206.000000	93.978	157.0035
209.000000	93.926	157.7013
212.000000	93.879	158.0674
214.000000	93.863	158.2473
218.000000	93.915	158.7138
220.000000	94.010	158.9253
224.000000	94.308	158.8684
227.000000	94.534	158.3228
230.000000	94.643	157.7198
233.000000	94.549	157.7219
236.000000	94.310	158.5496
240.000000	93.969	160.0398
243.000000	93.765	161.1392
247.000000	93.624	162.4812
250.000000	93.597	162.9430
254.000000	93.566	162.5180
258.000000	93.511	161.7484
262.000000	93.466	161.3973
265.000000	93.436	161.3631
269.000000	93.383	161.4713
272.000000	93.327	161.6309
276.000000	93.248	161.9077
280.000000	93.183	162.2257
285.000000	93.126	162.6232
290.000000	93.081	162.9656
295.000000	93.032	163.2817
300.000000	92.977	163.6146
304.000000	92.929	163.8607
307.000000	92.895	164.0296
311.000000	92.854	164.2402
315.000000	92.814	164.4486
320.000000	92.754	164.7574
325.000000	92.694	165.1586
330.000000	92.648	165.5865
335.000000	92.611	165.9518
340.000000	92.572	166.2492
345.000000	92.529	166.5264
350.000000	92.485	166.8275
355.000000	92.445	167.1521
360.000000	92.413	167.4948
365.000000	92.388	167.8752
370.000000	92.368	168.3105
375.000000	92.345	168.7785
382.000000	92.305	169.3978
387.000000	92.268	169.7798
395.000000	92.209	170.3501
400.000000	92.177	170.7228
406.000000	92.143	171.1664
412.000000	92.114	171.5855
418.000000	92.087	172.0102
425.000000	92.056	172.5302
431.000000	92.034	172.9914
437.000000	92.018	173.4489
444.000000	92.007	173.9531
450.000000	92.001	174.3400
455.000000	91.997	174.6172
462.000000	91.982	174.9518
468.000000	91.960	175.2410
475.000000	91.931	175.6285
482.000000	91.905	176.0490
487.000000	91.888	176.3486
494.000000	91.862	176.7820
500.000000	91.840	177.1815
508.000000	91.815	177.7227
515.000000	91.798	178.1764
522.000000	91.781	178.6239
530.000000	91.763	179.1510
538.000000	91.747	179.6883
545.000000	91.736	-179.8395
552.000000	91.727	-179.3574
560.000000	91.719	-178.8043
570.000000	91.711	-178.1395
580.000000	91.702	-177.4994
590.000000	91.693	-176.8586
600.000000	91.686	-176.1824
608.000000	91.683	-175.6277
615.000000	91.682	-175.1523
622.000000	91.680	-174.6815
630.000000	91.679	-174.1258
640.000000	91.686	-173.4043
650.000000	91.705	-172.6763
660.000000	91.735	-171.9637
670.000000	91.773	-171.3266
680.000000	91.809	-170.7743
690.000000	91.839	-170.2555
700.000000	91.865	-169.7283
710.000000	91.893	-169.1808
720.000000	91.924	-168.6287
730.000000	91.959	-168.0801
740.000000	91.999	-167.5338
750.000000	92.043	-166.9972
762.000000	92.105	-166.3855
775.000000	92.183	-165.7902
788.000000	92.272	-165.2970
800.000000	92.361	-164.9573
812.000000	92.457	-164.7858
825.000000	92.554	-164.9116
838.000000	92.608	-165.4236
850.000000	92.579	-166.0752
862.000000	92.458	-166.5483
875.000000	92.253	-166.4439
885.000000	92.084	-165.7940
900.000000	91.896	-164.0714
912.000000	91.834	-162.3873
925.000000	91.850	-160.5986
938.000000	91.926	-159.0333
950.000000	92.022	-157.8263
962.000000	92.126	-156.8118
975.000000	92.241	-155.8651
988.000000	92.355	-155.0233
1000.000000	92.456	-154.3079
1015.000000	92.583	-153.4594
1030.000000	92.716	-152.6546
1044.000000	92.848	-151.9821
1060.000000	93.002	-151.3473
1075.000000	93.138	-150.8416
1090.000000	93.268	-150.3739
1106.000000	93.404	-149.9154
1120.000000	93.522	-149.5607
1138.000000	93.670	-149.1775
1150.000000	93.765	-148.9616
1172.000000	93.931	-148.5973
1180.000000	93.990	-148.4623
1206.000000	94.185	-148.0542
1220.000000	94.289	-147.9102
1241.000000	94.431	-147.7845
1250.000000	94.486	-147.7384
1265.000000	94.572	-147.6443
1280.000000	94.654	-147.5171
1315.000000	94.846	-147.1143
1320.000000	94.875	-147.0525
1340.000000	94.991	-146.8135
1360.000000	95.108	-146.5896
1380.000000	95.227	-146.3743
1400.000000	95.350	-146.1640
1430.000000	95.553	-145.9625
1450.000000	95.687	-145.9787
1475.000000	95.834	-146.1198
1500.000000	95.958	-146.2979
1525.000000	96.063	-146.4376
1550.000000	96.160	-146.4930
1575.000000	96.262	-146.4669
1600.000000	96.374	-146.4561
1625.000000	96.483	-146.5291
1650.000000	96.580	-146.6416
1675.000000	96.665	-146.7360
1700.000000	96.743	-146.7972
1725.000000	96.815	-146.8299
1750.000000	96.879	-146.8078
1775.000000	96.941	-146.6850
1800.000000	97.013	-146.4653
1825.000000	97.100	-146.2228
1850.000000	97.197	-146.0170
1875.000000	97.299	-145.8656
1900.000000	97.403	-145.7687
1925.000000	97.504	-145.7108
1950.000000	97.602	-145.6724
1975.000000	97.696	-145.6553
2000.000000	97.781	-145.6590
2030.000000	97.866	-145.6284
2060.000000	97.936	-145.4603
2090.000000	98.007	-145.0916
2120.000000	98.097	-144.5116
2140.000000	98.176	-144.0189
2180.000000	98.410	-142.9228
2200.000000	98.567	-142.4483
2240.000000	98.932	-141.9557
2270.000000	99.208	-142.0506
2300.000000	99.458	-142.4408
2330.000000	99.680	-142.9681
2360.000000	99.880	-143.5326
2400.000000	100.131	-144.3108
2430.000000	100.313	-144.9211
2470.000000	100.548	-145.8032
2500.000000	100.717	-146.5380
2540.000000	100.924	-147.5831
2580.000000	101.117	-148.6474
2620.000000	101.302	-149.7577
2650.000000	101.433	-150.6418
2690.000000	101.592	-151.8642
2720.000000	101.702	-152.7840
2760.000000	101.843	-154.0213
2800.000000	101.974	-155.3119
2850.000000	102.116	-157.0083
2900.000000	102.224	-158.7384
2950.000000	102.300	-160.3841
3000.000000	102.360	-161.8923
3040.000000	102.403	-163.0150
3070.000000	102.433	-163.8027
3110.000000	102.478	-164.7762
3150.000000	102.538	-165.7148
3200.000000	102.633	-166.9865
3250.000000	102.727	-168.4779
3300.000000	102.795	-170.1573
3350.000000	102.827	-171.8667
3400.000000	102.831	-173.4896
3450.000000	102.822	-174.9938
3500.000000	102.810	-176.3709
3550.000000	102.810	-177.6740
3600.000000	102.824	-179.0136
3650.000000	102.843	179.5259
3700.000000	102.853	177.9326
3750.000000	102.849	176.2407
3820.000000	102.813	173.7300
3870.000000	102.757	171.8745
3950.000000	102.622	168.9367
4000.000000	102.516	167.1206
4060.000000	102.364	164.9243
4120.000000	102.176	162.7365
4180.000000	101.948	160.6229
4250.000000	101.632	158.3345
4310.000000	101.321	156.6280
4370.000000	100.988	155.1985
4440.000000	100.590	153.8256
4500.000000	100.241	152.8571
4550.000000	99.945	152.1915
4620.000000	99.524	151.4709
4680.000000	99.155	151.0758
4750.000000	98.725	150.9118
4820.000000	98.308	151.0274
4870.000000	98.020	151.2378
4940.000000	97.631	151.6762
5000.000000	97.307	152.1682
5080.000000	96.884	153.0108
5150.000000	96.525	153.9718
5220.000000	96.186	155.1357
5300.000000	95.833	156.6418
5380.000000	95.516	158.2475
5450.000000	95.259	159.7049
5520.000000	95.016	161.2477
5600.000000	94.760	163.1490
5700.000000	94.484	165.6873
5800.000000	94.260	168.3066
5900.000000	94.076	170.9667
6000.000000	93.931	173.7216
6080.000000	93.851	175.9906
6150.000000	93.812	177.9898
6220.000000	93.799	179.9706
6300.000000	93.813	-177.7945
6400.000000	93.874	-175.0203
6500.000000	93.993	-172.2851
6600.000000	94.174	-169.6752
6700.000000	94.415	-167.2634
6800.000000	94.716	-165.0741
6900.000000	95.082	-163.1591
7000.000000	95.516	-161.6321
7100.000000	96.011	-160.6219
7200.000000	96.555	-160.2418
7300.000000	97.135	-160.6361
7400.000000	97.723	-161.9959
7500.000000	98.272	-164.4778
7620.000000	98.810	-168.9702
7750.000000	99.156	-175.4438
7880.000000	99.175	177.0830
8000.000000	98.869	170.2518
8120.000000	98.277	164.4135
8250.000000	97.395	159.8465
8380.000000	96.359	157.3235
8500.000000	95.349	156.7533
8620.000000	94.358	157.6494
8750.000000	93.367	159.9454
8850.000000	92.687	162.4702
9000.000000	91.841	167.2197
9120.000000	91.342	171.5706
9250.000000	90.995	176.5201
9380.000000	90.852	-178.5912
9500.000000	90.885	-174.4236
9620.000000	91.039	-170.8069
9750.000000	91.292	-167.6032
9880.000000	91.599	-165.1189
10000.000000	91.909	-163.3997
10150.000000	92.325	-161.9123
10300.000000	92.779	-161.1170
10440.000000	93.242	-161.1108
10600.000000	93.800	-162.2392
10750.000000	94.301	-164.7108
10900.000000	94.700	-168.7412
11060.000000	94.920	-174.5820
11200.000000	94.881	179.4814
11380.000000	94.472	171.7889
11500.000000	93.987	167.2601
11720.000000	92.754	161.2094
11800.000000	92.231	159.8298
12060.000000	90.418	158.1549
12200.000000	89.446	158.7252
12410.000000	88.071	161.0051
12500.000000	87.524	162.3890
12650.000000	86.679	165.1172
12800.000000	85.918	168.2740
13150.000000	84.474	176.8438
13200.000000	84.307	178.1768
13400.000000	83.747	-176.3123
13600.000000	83.384	-170.7233
13800.000000	83.223	-165.4833
14000.000000	83.214	-160.8910
14300.000000	83.406	-155.0352
14500.000000	83.699	-151.8434
14750.000000	84.268	-149.1218
15000.000000	85.036	-148.4678
15250.000000	85.902	-150.8768
15500.000000	86.659	-157.3994
15750.000000	87.035	-168.2115
16000.000000	86.803	178.2447
16250.000000	85.877	164.8651
16500.000000	84.325	154.2334
16750.000000	82.309	147.4593
17000.000000	80.009	144.3928
17250.000000	77.584	144.3711
17500.000000	75.157	146.6574
17750.000000	72.823	150.5585
18000.000000	70.641	155.4740
18250.000000	68.622	160.9439
18500.000000	66.730	166.7150
18750.000000	64.926	172.7826
19000.000000	63.171	179.3122
19250.000000	61.439	-173.5490
19500.000000	59.730	-166.0221
19750.000000	58.058	-159.6194
20000.000000	56.440	-159.5239
