* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Nov 20, 2023 12:13:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCZ BC02 L
* Measurement: L CCZ BC02
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2950.000000	105.436	-175.2049
3000.000000	105.366	-174.6801
3040.000000	105.333	-174.2252
3070.000000	105.318	-173.8745
3110.000000	105.312	-173.3752
3150.000000	105.326	-172.8559
3200.000000	105.374	-172.2592
3250.000000	105.446	-171.7786
3300.000000	105.528	-171.4091
3350.000000	105.617	-171.0770
3400.000000	105.720	-170.7638
3450.000000	105.836	-170.4787
3500.000000	105.970	-170.1741
3550.000000	106.136	-169.8519
3600.000000	106.344	-169.6074
3650.000000	106.593	-169.5476
3700.000000	106.877	-169.7366
3750.000000	107.195	-170.2108
3820.000000	107.692	-171.5416
3870.000000	108.065	-173.0911
3950.000000	108.653	-176.7403
4000.000000	108.983	-179.8272
4060.000000	109.291	175.6583
4120.000000	109.456	170.4530
4180.000000	109.449	164.8687
4250.000000	109.208	158.3287
4310.000000	108.813	153.1114
4370.000000	108.281	148.5316
4440.000000	107.540	144.1322
4500.000000	106.836	141.1938
4550.000000	106.222	139.3293
4620.000000	105.346	137.5520
4680.000000	104.595	136.7592
4750.000000	103.742	136.6366
4820.000000	102.939	137.2331
4870.000000	102.403	137.9873
4940.000000	101.706	139.3897
5000.000000	101.153	140.8339
5080.000000	100.468	143.0524
5150.000000	99.916	145.2792
5220.000000	99.414	147.7297
5300.000000	98.899	150.7063
5380.000000	98.439	153.7997
5450.000000	98.072	156.5837
5520.000000	97.731	159.4951
5600.000000	97.383	163.0299
5700.000000	97.025	167.7106
5800.000000	96.765	172.4986
5900.000000	96.590	177.1669
6000.000000	96.468	-178.2602
6080.000000	96.407	-174.5734
6150.000000	96.385	-171.3079
6220.000000	96.394	-168.0309
6300.000000	96.442	-164.2812
6400.000000	96.563	-159.5640
6500.000000	96.760	-154.8360
6600.000000	97.042	-150.1821
6700.000000	97.406	-145.6604
6800.000000	97.858	-141.2643
6900.000000	98.414	-137.0358
7000.000000	99.086	-133.1049
7100.000000	99.886	-129.6241
7200.000000	100.823	-126.7531
7300.000000	101.908	-124.7575
7400.000000	103.129	-124.0464
7500.000000	104.438	-125.0653
7620.000000	106.004	-129.0591
7750.000000	107.471	-137.0222
7880.000000	108.410	-148.1397
8000.000000	108.630	-159.6236
8120.000000	108.225	-170.3311
8250.000000	107.265	-179.3318
8380.000000	106.038	175.1537
8500.000000	104.898	173.0626
8620.000000	103.915	173.2658
8750.000000	103.129	175.1827
8850.000000	102.749	177.3290
9000.000000	102.564	-179.1646
9120.000000	102.757	-176.8265
9250.000000	103.287	-175.6231
9380.000000	104.081	-176.6920
9500.000000	104.906	179.5851
9620.000000	105.615	172.9618
9750.000000	106.006	162.9732
9880.000000	105.796	151.4105
10000.000000	105.002	141.0133
10150.000000	103.306	130.5738
10300.000000	101.088	124.3932
10440.000000	98.815	122.7692
10600.000000	96.244	125.3990
10750.000000	94.052	131.5270
10900.000000	92.205	140.4805
11060.000000	90.732	152.3546
11200.000000	89.944	163.6378
11380.000000	89.618	177.0621
11500.000000	89.720	-175.8010
11720.000000	90.157	-167.0976
11800.000000	90.305	-165.0135
12060.000000	90.572	-159.8589
12200.000000	90.602	-157.0936
12410.000000	90.629	-152.1006
12500.000000	90.674	-149.6289
12650.000000	90.842	-145.1634
12800.000000	91.169	-140.4582
13150.000000	92.763	-130.6713
13200.000000	93.092	-129.6905
13400.000000	94.610	-127.6803
13600.000000	96.270	-129.6580
13800.000000	97.746	-136.1270
14000.000000	98.697	-146.3372
14300.000000	98.709	-163.9971
14500.000000	97.882	-173.6673
14750.000000	96.454	178.9648
15000.000000	95.264	176.1076
15250.000000	94.837	174.5276
15500.000000	95.171	170.1129
15750.000000	95.688	160.3878
16000.000000	95.671	146.0475
16250.000000	94.742	130.2632
16500.000000	93.017	116.0349
16750.000000	90.896	103.9243
17000.000000	88.716	92.3847
17250.000000	86.465	80.0878
17500.000000	83.859	67.8081
17750.000000	80.704	57.6837
18000.000000	77.028	51.4866
18250.000000	72.963	50.0475
18500.000000	68.646	53.4883
18750.000000	64.203	61.6179
19000.000000	59.751	74.1094
19250.000000	55.441	90.4586
19500.000000	51.506	109.9935
19750.000000	48.316	133.9177
20000.000000	46.230	-173.8812
