* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2023 12:19:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KBEAR KB01 R
* Measurement: KBEAR KB01 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	101.155	164.7962
44.400002	101.547	163.0261
45.000000	101.988	162.1777
45.500000	102.472	161.7079
46.200001	103.200	160.0298
46.799999	103.598	156.8574
47.500000	103.515	152.7909
48.200001	102.861	151.6581
48.700001	102.231	153.5154
49.400002	101.512	158.4834
50.000000	101.242	162.8163
50.799999	101.272	166.3445
51.500000	101.385	166.5690
52.200001	101.348	164.6866
53.000000	101.036	161.9214
53.799999	100.604	160.1579
54.500000	100.295	159.4892
55.200001	100.082	159.4945
56.000000	99.962	160.5769
57.000000	100.073	162.8646
58.000000	100.302	164.2681
59.000000	100.403	164.5760
60.000000	100.408	164.0139
60.799999	100.356	162.5737
61.500000	100.237	160.7353
62.200001	100.048	158.8549
63.000000	99.798	157.3223
64.000000	99.580	156.8319
65.000000	99.560	157.2471
66.000000	99.594	157.7191
67.000000	99.549	158.2277
68.000000	99.410	158.3625
69.000000	99.130	157.7839
70.000000	98.770	157.2435
71.000000	98.661	157.1765
72.000000	99.091	156.2788
73.000000	99.871	153.1739
74.000000	100.615	148.2156
75.000000	100.977	143.0194
76.199997	100.681	140.5410
77.500000	99.917	144.7214
78.800003	99.348	150.8629
80.000000	99.009	154.7268
81.199997	98.726	156.2729
82.500000	98.471	155.9365
83.800003	98.328	154.5548
85.000000	98.299	153.4199
86.199997	98.325	153.0961
87.500000	98.340	153.7825
88.500000	98.305	154.7943
90.000000	98.148	156.6165
91.199997	98.004	158.2926
92.500000	98.034	160.1019
93.800003	98.335	160.4340
95.000000	98.580	158.3370
96.199997	98.549	155.2960
97.500000	98.301	153.1462
98.800003	98.067	152.3919
100.000000	97.928	152.1909
101.500000	97.802	152.1212
103.000000	97.680	152.1880
104.400002	97.550	152.3397
106.000000	97.394	152.4176
107.500000	97.260	152.0349
109.000000	97.129	151.0865
110.599998	96.958	149.7675
112.000000	96.750	148.4796
113.800003	96.439	144.7864
115.000000	96.293	137.4509
117.199997	96.248	97.3600
118.000000	96.235	70.1592
120.599998	95.958	-54.4508
122.000000	95.882	-118.5439
124.099998	96.070	-177.9445
125.000000	96.176	169.2634
126.500000	96.282	158.4958
128.000000	96.299	154.9374
131.500000	96.337	154.1061
132.000000	96.340	154.0555
134.000000	96.280	153.8750
136.000000	96.110	153.8335
138.000000	95.917	153.5822
140.000000	95.778	152.8578
143.000000	95.697	151.5052
145.000000	95.738	150.8018
147.500000	95.939	150.2519
150.000000	96.186	150.1882
152.500000	96.236	150.7274
155.000000	96.000	151.3647
157.500000	95.612	151.8594
160.000000	95.306	152.3665
162.500000	95.138	153.1023
165.000000	94.984	154.6670
167.500000	94.713	157.6559
170.000000	94.379	161.3231
172.500000	94.171	162.8342
175.000000	94.108	161.1401
177.500000	94.187	158.4852
180.000000	94.382	156.5134
182.500000	94.605	154.9243
185.000000	94.798	153.1503
187.500000	94.907	151.5695
190.000000	94.898	151.0759
192.500000	94.802	151.9649
195.000000	94.689	153.6281
197.500000	94.588	155.1201
200.000000	94.487	155.8956
203.000000	94.363	156.0753
206.000000	94.276	156.0956
209.000000	94.224	156.2942
212.000000	94.158	156.6356
214.000000	94.099	156.8754
218.000000	93.978	157.2388
220.000000	93.939	157.3249
224.000000	93.956	157.3605
227.000000	94.032	157.3941
230.000000	94.059	157.5475
233.000000	93.989	157.8991
236.000000	93.874	158.2928
240.000000	93.707	158.4407
243.000000	93.578	158.1899
247.000000	93.432	157.7965
250.000000	93.347	157.9911
254.000000	93.240	159.0036
258.000000	93.129	160.0848
262.000000	93.073	160.7039
265.000000	93.083	160.8650
269.000000	93.109	160.9476
272.000000	93.110	161.0533
276.000000	93.091	161.2938
280.000000	93.059	161.6525
285.000000	93.011	162.2108
290.000000	92.967	162.6731
295.000000	92.930	162.9135
300.000000	92.885	163.0867
304.000000	92.843	163.2959
307.000000	92.813	163.5182
311.000000	92.780	163.8693
315.000000	92.748	164.2216
320.000000	92.700	164.6312
325.000000	92.642	165.0294
330.000000	92.589	165.4182
335.000000	92.546	165.7819
340.000000	92.507	166.1103
345.000000	92.467	166.4246
350.000000	92.423	166.7645
355.000000	92.378	167.1343
360.000000	92.333	167.5098
365.000000	92.295	167.8713
370.000000	92.263	168.2075
375.000000	92.237	168.5327
382.000000	92.205	169.0189
387.000000	92.180	169.4109
395.000000	92.130	170.0834
400.000000	92.099	170.5012
406.000000	92.069	170.9713
412.000000	92.045	171.3972
418.000000	92.018	171.8100
425.000000	91.985	172.3166
431.000000	91.962	172.7656
437.000000	91.946	173.2101
444.000000	91.934	173.7214
450.000000	91.928	174.1404
455.000000	91.923	174.4495
462.000000	91.907	174.8161
468.000000	91.885	175.1125
475.000000	91.854	175.4899
482.000000	91.826	175.9008
487.000000	91.806	176.2004
494.000000	91.778	176.6398
500.000000	91.755	177.0458
508.000000	91.729	177.5914
515.000000	91.711	178.0407
522.000000	91.691	178.4774
530.000000	91.668	179.0002
538.000000	91.650	179.5531
545.000000	91.637	-179.9547
552.000000	91.626	-179.4646
560.000000	91.615	-178.9264
570.000000	91.603	-178.2893
580.000000	91.590	-177.6557
590.000000	91.577	-177.0186
600.000000	91.567	-176.3614
608.000000	91.562	-175.8258
615.000000	91.559	-175.3592
622.000000	91.553	-174.8843
630.000000	91.547	-174.3125
640.000000	91.548	-173.5636
650.000000	91.558	-172.8074
660.000000	91.580	-172.0743
670.000000	91.610	-171.4280
680.000000	91.636	-170.8734
690.000000	91.654	-170.3441
700.000000	91.666	-169.7925
710.000000	91.680	-169.2094
720.000000	91.696	-168.6124
730.000000	91.714	-168.0151
740.000000	91.734	-167.4133
750.000000	91.756	-166.7958
762.000000	91.788	-166.0360
775.000000	91.831	-165.2128
788.000000	91.882	-164.4081
800.000000	91.938	-163.6761
812.000000	92.008	-162.9744
825.000000	92.096	-162.3406
838.000000	92.179	-161.9016
850.000000	92.238	-161.6074
862.000000	92.283	-161.3470
875.000000	92.317	-161.1052
885.000000	92.325	-160.9482
900.000000	92.287	-160.5854
912.000000	92.226	-159.8958
925.000000	92.193	-158.6580
938.000000	92.241	-157.2594
950.000000	92.340	-156.1610
962.000000	92.455	-155.3270
975.000000	92.575	-154.6346
988.000000	92.684	-154.0534
1000.000000	92.776	-153.5538
1015.000000	92.888	-152.9329
1030.000000	93.006	-152.3235
1044.000000	93.124	-151.8206
1060.000000	93.256	-151.3765
1075.000000	93.369	-151.0511
1090.000000	93.469	-150.7489
1106.000000	93.568	-150.4180
1120.000000	93.648	-150.1121
1138.000000	93.745	-149.6848
1150.000000	93.808	-149.3706
1172.000000	93.927	-148.7062
1180.000000	93.975	-148.4316
1206.000000	94.159	-147.4946
1220.000000	94.278	-147.0469
1241.000000	94.471	-146.5311
1250.000000	94.557	-146.3726
1265.000000	94.698	-146.1936
1280.000000	94.833	-146.1135
1315.000000	95.110	-146.1612
1320.000000	95.146	-146.1814
1340.000000	95.280	-146.2740
1360.000000	95.401	-146.3677
1380.000000	95.513	-146.4406
1400.000000	95.622	-146.4755
1430.000000	95.795	-146.5432
1450.000000	95.907	-146.6813
1475.000000	96.028	-146.9207
1500.000000	96.126	-147.1427
1525.000000	96.210	-147.2839
1550.000000	96.291	-147.3159
1575.000000	96.383	-147.2646
1600.000000	96.489	-147.2447
1625.000000	96.594	-147.3250
1650.000000	96.687	-147.4559
1675.000000	96.767	-147.5725
1700.000000	96.837	-147.6469
1725.000000	96.901	-147.6708
1750.000000	96.960	-147.6169
1775.000000	97.021	-147.4458
1800.000000	97.101	-147.1749
1825.000000	97.205	-146.9094
1850.000000	97.326	-146.7455
1875.000000	97.453	-146.7205
1900.000000	97.571	-146.8198
1925.000000	97.677	-146.9887
1950.000000	97.770	-147.1706
1975.000000	97.856	-147.3558
2000.000000	97.932	-147.5598
2030.000000	98.006	-147.8033
2060.000000	98.060	-147.9755
2090.000000	98.100	-148.0137
2120.000000	98.130	-147.8619
2140.000000	98.151	-147.6188
2180.000000	98.227	-146.7474
2200.000000	98.300	-146.1743
2240.000000	98.533	-145.0446
2270.000000	98.773	-144.4473
2300.000000	99.042	-144.2140
2330.000000	99.313	-144.3686
2360.000000	99.567	-144.8666
2400.000000	99.854	-145.9191
2430.000000	100.023	-146.8498
2470.000000	100.198	-148.0872
2500.000000	100.301	-148.9383
2540.000000	100.416	-149.9084
2580.000000	100.527	-150.6993
2620.000000	100.647	-151.4210
2650.000000	100.739	-151.9629
2690.000000	100.861	-152.6759
2720.000000	100.956	-153.1933
2760.000000	101.094	-153.9119
2800.000000	101.238	-154.7522
2850.000000	101.407	-156.0094
2900.000000	101.544	-157.4076
2950.000000	101.650	-158.7905
3000.000000	101.744	-160.1179
3040.000000	101.813	-161.1878
3070.000000	101.861	-162.0000
3110.000000	101.917	-163.0829
3150.000000	101.966	-164.1801
3200.000000	102.016	-165.6160
3250.000000	102.036	-167.1039
3300.000000	102.017	-168.5152
3350.000000	101.972	-169.6817
3400.000000	101.929	-170.5735
3450.000000	101.907	-171.2953
3500.000000	101.912	-171.9491
3550.000000	101.943	-172.6276
3600.000000	101.993	-173.4224
3650.000000	102.050	-174.3826
3700.000000	102.100	-175.4932
3750.000000	102.138	-176.7041
3820.000000	102.170	-178.5349
3870.000000	102.173	-179.9123
3950.000000	102.151	177.8555
4000.000000	102.126	176.4224
4060.000000	102.079	174.6122
4120.000000	102.004	172.7219
4180.000000	101.895	170.8065
4250.000000	101.721	168.6080
4310.000000	101.533	166.8482
4370.000000	101.321	165.2460
4440.000000	101.052	163.5396
4500.000000	100.802	162.2021
4550.000000	100.578	161.1918
4620.000000	100.243	159.9597
4680.000000	99.938	159.1151
4750.000000	99.570	158.4197
4820.000000	99.206	157.9923
4870.000000	98.950	157.8055
4940.000000	98.596	157.6758
5000.000000	98.293	157.6747
5080.000000	97.883	157.8663
5150.000000	97.519	158.2813
5220.000000	97.157	158.9537
5300.000000	96.751	160.0618
5380.000000	96.364	161.6150
5450.000000	96.070	163.3735
5520.000000	95.858	165.3339
5600.000000	95.727	167.2919
5700.000000	95.602	168.8736
5800.000000	95.402	170.1367
5900.000000	95.153	171.7345
6000.000000	94.915	173.7813
6080.000000	94.758	175.6483
6150.000000	94.651	177.3671
6220.000000	94.571	179.1154
6300.000000	94.508	-178.8683
6400.000000	94.470	-176.3128
6500.000000	94.484	-173.7440
6600.000000	94.553	-171.2325
6700.000000	94.674	-168.8300
6800.000000	94.845	-166.5412
6900.000000	95.074	-164.4001
7000.000000	95.362	-162.4983
7100.000000	95.705	-160.9289
7200.000000	96.098	-159.7568
7300.000000	96.539	-159.0720
7400.000000	97.015	-159.0182
7500.000000	97.502	-159.7380
7620.000000	98.055	-161.7410
7750.000000	98.552	-165.3754
7880.000000	98.857	-170.4227
8000.000000	98.900	-175.8746
8120.000000	98.687	178.6276
8250.000000	98.185	173.4161
8380.000000	97.450	169.6372
8500.000000	96.632	167.7726
8620.000000	95.757	167.5071
8750.000000	94.826	168.8369
8850.000000	94.166	170.8431
9000.000000	93.336	175.1118
9120.000000	92.860	179.2351
9250.000000	92.558	-176.0202
9380.000000	92.474	-171.3880
9500.000000	92.558	-167.5485
9620.000000	92.746	-164.3414
9750.000000	93.009	-161.6154
9880.000000	93.289	-159.5446
10000.000000	93.545	-158.0435
10150.000000	93.866	-156.4490
10300.000000	94.226	-154.9708
10440.000000	94.645	-153.7100
10600.000000	95.267	-152.6155
10750.000000	96.021	-152.3239
10900.000000	96.924	-153.3749
11060.000000	97.954	-156.8727
11200.000000	98.769	-162.6635
11380.000000	99.441	-174.0934
11500.000000	99.531	176.5118
11720.000000	98.828	159.3461
11800.000000	98.311	154.1343
12060.000000	95.963	143.4085
12200.000000	94.480	141.3644
12410.000000	92.267	141.8071
12500.000000	91.376	142.8981
12650.000000	90.012	145.5167
12800.000000	88.812	148.8382
13150.000000	86.630	158.0959
13200.000000	86.382	159.5180
13400.000000	85.528	165.3170
13600.000000	84.880	171.1804
13800.000000	84.421	176.9781
14000.000000	84.143	-177.3855
14300.000000	84.094	-169.5634
14500.000000	84.314	-165.2772
14750.000000	84.795	-161.7275
15000.000000	85.384	-160.4649
15250.000000	85.999	-161.5675
15500.000000	86.571	-165.2323
15750.000000	87.014	-171.7244
16000.000000	87.217	178.7390
16250.000000	87.036	166.3865
16500.000000	86.327	152.4377
16750.000000	85.005	138.9960
17000.000000	83.085	127.6224
17250.000000	80.676	116.9483
17500.000000	77.937	99.8739
17750.000000	75.031	62.2867
18000.000000	72.100	-7.0288
18250.000000	69.256	-91.4839
18500.000000	66.577	-154.2985
18750.000000	64.101	176.2991
19000.000000	61.825	167.1721
19250.000000	59.724	160.3242
19500.000000	57.753	131.2988
19750.000000	55.859	27.8121
20000.000000	54.005	92.8092
