* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2023 1:28:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KX Krila 0000 L
* Measurement: KX Krila 0000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	73.096	8.4802
670.000000	73.112	8.6577
680.000000	73.103	8.6658
690.000000	73.051	8.6196
700.000000	72.951	8.7054
710.000000	72.814	9.1326
720.000000	72.674	10.0223
730.000000	72.571	11.3114
740.000000	72.533	12.7744
750.000000	72.554	14.1733
762.000000	72.626	15.5989
775.000000	72.722	16.8279
788.000000	72.815	17.8300
800.000000	72.895	18.6530
812.000000	72.973	19.4283
825.000000	73.061	20.1868
838.000000	73.143	20.8250
850.000000	73.202	21.3621
862.000000	73.246	21.9457
875.000000	73.288	22.7167
885.000000	73.330	23.4238
900.000000	73.430	24.5560
912.000000	73.542	25.3658
925.000000	73.676	26.0427
938.000000	73.804	26.5388
950.000000	73.909	26.9096
962.000000	74.003	27.2568
975.000000	74.096	27.6423
988.000000	74.185	28.0450
1000.000000	74.265	28.4337
1015.000000	74.369	28.9514
1030.000000	74.484	29.4780
1044.000000	74.603	29.9125
1060.000000	74.743	30.2824
1075.000000	74.866	30.5350
1090.000000	74.981	30.7502
1106.000000	75.097	30.9597
1120.000000	75.195	31.1306
1138.000000	75.316	31.3423
1150.000000	75.395	31.4830
1172.000000	75.539	31.7505
1180.000000	75.592	31.8519
1206.000000	75.777	32.1273
1220.000000	75.878	32.1869
1241.000000	76.017	32.1741
1250.000000	76.071	32.1544
1265.000000	76.154	32.1243
1280.000000	76.231	32.1056
1315.000000	76.400	32.1120
1320.000000	76.423	32.1149
1340.000000	76.513	32.1255
1360.000000	76.596	32.1501
1380.000000	76.674	32.2208
1400.000000	76.753	32.3608
1430.000000	76.892	32.6023
1450.000000	76.991	32.6910
1475.000000	77.106	32.7394
1500.000000	77.211	32.7809
1525.000000	77.308	32.8650
1550.000000	77.404	33.0310
1575.000000	77.511	33.2726
1600.000000	77.636	33.4960
1625.000000	77.769	33.6361
1650.000000	77.904	33.7126
1675.000000	78.039	33.7409
1700.000000	78.175	33.7032
1725.000000	78.307	33.5829
1750.000000	78.426	33.4153
1775.000000	78.536	33.2689
1800.000000	78.645	33.1635
1825.000000	78.760	33.0457
1850.000000	78.873	32.8815
1875.000000	78.980	32.6872
1900.000000	79.081	32.4952
1925.000000	79.179	32.3345
1950.000000	79.281	32.2074
1975.000000	79.392	32.0660
2000.000000	79.507	31.8534
2030.000000	79.641	31.4943
2060.000000	79.762	31.0648
2090.000000	79.871	30.6028
2120.000000	79.965	30.1351
2140.000000	80.020	29.8449
2180.000000	80.122	29.3697
2200.000000	80.175	29.1675
2240.000000	80.282	28.7600
2270.000000	80.356	28.4521
2300.000000	80.424	28.1855
2330.000000	80.490	27.9986
2360.000000	80.564	27.8809
2400.000000	80.677	27.7650
2430.000000	80.772	27.6943
2470.000000	80.916	27.6121
2500.000000	81.041	27.5171
2540.000000	81.228	27.2729
2580.000000	81.428	26.8158
2620.000000	81.623	26.0801
2650.000000	81.751	25.3795
2690.000000	81.888	24.3837
2720.000000	81.974	23.6758
2760.000000	82.082	22.8080
2800.000000	82.189	21.9723
2850.000000	82.323	20.9010
2900.000000	82.447	19.7778
2950.000000	82.561	18.6548
3000.000000	82.675	17.5210
3040.000000	82.764	16.5544
3070.000000	82.824	15.8006
3110.000000	82.896	14.7942
3150.000000	82.964	13.7977
3200.000000	83.047	12.5274
3250.000000	83.125	11.1892
3300.000000	83.188	9.7917
3350.000000	83.238	8.3916
3400.000000	83.281	6.9928
3450.000000	83.317	5.5654
3500.000000	83.343	4.1252
3550.000000	83.366	2.6705
3600.000000	83.387	1.1472
3650.000000	83.397	-0.4900
3700.000000	83.386	-2.2262
3750.000000	83.350	-4.0009
3820.000000	83.259	-6.4867
3870.000000	83.164	-8.2205
3950.000000	82.975	-10.8287
4000.000000	82.843	-12.3880
4060.000000	82.669	-14.2495
4120.000000	82.467	-16.0875
4180.000000	82.235	-17.8522
4250.000000	81.924	-19.7601
4310.000000	81.624	-21.1863
4370.000000	81.307	-22.3917
4440.000000	80.923	-23.5775
4500.000000	80.581	-24.4359
4550.000000	80.283	-25.0258
4620.000000	79.846	-25.6235
4680.000000	79.450	-25.8555
4750.000000	78.976	-25.7152
4820.000000	78.510	-25.1429
4870.000000	78.191	-24.5114
4940.000000	77.770	-23.3750
5000.000000	77.437	-22.2271
5080.000000	77.030	-20.5105
5150.000000	76.708	-18.8560
5220.000000	76.419	-17.1067
5300.000000	76.125	-15.0573
5380.000000	75.862	-12.9865
5450.000000	75.647	-11.1466
5520.000000	75.442	-9.2290
5600.000000	75.229	-6.9034
5700.000000	75.003	-3.8338
5800.000000	74.827	-0.6714
5900.000000	74.690	2.5573
6000.000000	74.590	5.9127
6080.000000	74.547	8.6855
6150.000000	74.537	11.1454
6220.000000	74.554	13.6101
6300.000000	74.601	16.4313
6400.000000	74.703	19.9934
6500.000000	74.863	23.5933
6600.000000	75.087	27.1785
6700.000000	75.376	30.7070
6800.000000	75.735	34.1768
6900.000000	76.176	37.5569
7000.000000	76.711	40.7595
7100.000000	77.345	43.6902
7200.000000	78.087	46.2690
7300.000000	78.953	48.3643
7400.000000	79.944	49.7397
7500.000000	81.040	50.0761
7620.000000	82.435	48.5716
7750.000000	83.893	43.7439
7880.000000	85.056	34.8891
8000.000000	85.654	23.6172
8120.000000	85.686	11.2245
8250.000000	85.107	-0.7561
8380.000000	84.047	-9.2739
8500.000000	82.841	-13.6837
8620.000000	81.595	-15.3308
8750.000000	80.344	-14.9067
8850.000000	79.502	-13.5081
9000.000000	78.467	-10.2539
9120.000000	77.837	-7.0157
9250.000000	77.347	-3.1273
9380.000000	77.056	0.9552
9500.000000	76.967	4.5881
9620.000000	77.014	7.7600
9750.000000	77.154	10.6097
9880.000000	77.361	13.0439
10000.000000	77.623	14.9794
10150.000000	78.056	16.8158
10300.000000	78.589	17.6926
10440.000000	79.129	17.3472
10600.000000	79.718	15.3864
10750.000000	80.168	12.0477
10900.000000	80.454	7.4998
11060.000000	80.533	1.8635
11200.000000	80.406	-3.2010
11380.000000	79.998	-9.2101
11500.000000	79.607	-12.6423
11720.000000	78.731	-17.5770
11800.000000	78.383	-18.9645
12060.000000	77.208	-22.2900
12200.000000	76.563	-23.4952
12410.000000	75.578	-24.6455
12500.000000	75.146	-24.8878
12650.000000	74.412	-24.9022
12800.000000	73.664	-24.3550
13150.000000	71.948	-20.5901
13200.000000	71.720	-19.7651
13400.000000	70.899	-15.8729
13600.000000	70.294	-11.3926
13800.000000	69.975	-7.1215
14000.000000	69.906	-4.1664
14300.000000	69.778	-3.3163
14500.000000	69.332	-2.8947
14750.000000	68.616	1.4683
15000.000000	68.601	8.3178
15250.000000	69.336	11.5341
15500.000000	69.975	8.8167
15750.000000	70.132	2.9684
16000.000000	69.925	-3.2465
16250.000000	69.545	-9.4879
16500.000000	69.015	-16.3833
16750.000000	68.228	-23.7292
17000.000000	67.108	-30.3792
17250.000000	65.708	-35.4745
17500.000000	64.139	-39.0446
17750.000000	62.488	-41.4971
18000.000000	60.793	-43.2005
18250.000000	59.062	-44.3825
18500.000000	57.268	-44.9612
18750.000000	55.376	-44.5791
19000.000000	53.377	-42.9153
19250.000000	51.277	-39.6483
19500.000000	49.068	-34.1838
19750.000000	46.760	-26.0131
20000.000000	44.420	-15.2302
