* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 22, 2023 12:18:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Sting MP L
* Measurement: Sting MP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	108.227	176.8780
57.000000	108.200	176.1488
58.000000	108.169	175.4286
59.000000	108.133	174.7233
60.000000	108.093	174.0438
60.799999	108.056	173.5258
61.500000	108.022	173.0992
62.200001	107.986	172.6984
63.000000	107.947	172.2585
64.000000	107.902	171.7101
65.000000	107.858	171.1537
66.000000	107.815	170.6051
67.000000	107.775	170.0818
68.000000	107.738	169.5769
69.000000	107.700	169.0671
70.000000	107.654	168.5410
71.000000	107.589	168.0518
72.000000	107.512	167.7200
73.000000	107.450	167.5504
74.000000	107.419	167.3679
75.000000	107.402	167.0387
76.199997	107.374	166.5080
77.500000	107.330	165.9290
78.800003	107.280	165.3938
80.000000	107.233	164.9075
81.199997	107.186	164.4081
82.500000	107.135	163.8526
83.800003	107.086	163.3029
85.000000	107.044	162.8263
86.199997	107.001	162.3919
87.500000	106.950	161.9449
88.500000	106.899	161.6028
90.000000	106.794	161.1651
91.199997	106.702	160.9121
92.500000	106.611	160.6622
93.800003	106.530	160.3903
95.000000	106.466	160.1288
96.199997	106.408	159.8803
97.500000	106.350	159.6443
98.800003	106.295	159.4438
100.000000	106.245	159.2782
101.500000	106.184	159.0686
103.000000	106.125	158.8465
104.400002	106.073	158.6450
106.000000	106.019	158.4240
107.500000	105.973	158.1945
109.000000	105.926	157.9238
110.599998	105.871	157.6047
112.000000	105.819	157.3221
113.800003	105.746	156.9823
115.000000	105.689	156.7973
117.199997	105.565	156.6085
118.000000	105.519	156.5839
120.599998	105.407	156.4467
122.000000	105.368	156.2265
124.099998	105.317	155.8158
125.000000	105.294	155.6593
126.500000	105.253	155.4348
128.000000	105.203	155.2268
131.500000	105.063	154.6520
132.000000	105.042	154.5555
134.000000	104.961	154.1708
136.000000	104.876	153.8772
138.000000	104.794	153.6873
140.000000	104.717	153.5141
143.000000	104.616	153.3420
145.000000	104.565	153.3189
147.500000	104.493	153.2968
150.000000	104.397	153.2216
152.500000	104.293	153.0982
155.000000	104.201	153.0093
157.500000	104.125	152.9814
160.000000	104.054	152.9522
162.500000	103.978	152.8923
165.000000	103.896	152.8158
167.500000	103.812	152.7413
170.000000	103.727	152.6901
172.500000	103.646	152.6713
175.000000	103.570	152.6731
177.500000	103.498	152.6776
180.000000	103.428	152.6770
182.500000	103.360	152.6713
185.000000	103.293	152.6625
187.500000	103.225	152.6516
190.000000	103.157	152.6412
192.500000	103.088	152.6369
195.000000	103.019	152.6464
197.500000	102.951	152.6768
200.000000	102.883	152.7299
203.000000	102.804	152.8151
206.000000	102.730	152.8993
209.000000	102.659	152.9580
212.000000	102.588	152.9939
214.000000	102.539	153.0202
218.000000	102.437	153.1315
220.000000	102.387	153.2250
224.000000	102.295	153.4389
227.000000	102.231	153.5811
230.000000	102.170	153.7022
233.000000	102.110	153.8140
236.000000	102.051	153.9234
240.000000	101.970	154.0663
243.000000	101.907	154.1738
247.000000	101.821	154.3384
250.000000	101.756	154.4971
254.000000	101.674	154.7654
258.000000	101.604	155.0554
262.000000	101.544	155.2958
265.000000	101.499	155.4401
269.000000	101.433	155.6295
272.000000	101.383	155.7934
276.000000	101.318	156.0448
280.000000	101.260	156.3171
285.000000	101.199	156.6463
290.000000	101.147	156.8948
295.000000	101.088	157.0477
300.000000	101.016	157.1965
304.000000	100.956	157.3545
307.000000	100.912	157.4911
311.000000	100.854	157.6822
315.000000	100.796	157.8763
320.000000	100.723	158.1385
325.000000	100.651	158.4413
330.000000	100.585	158.7693
335.000000	100.525	159.0938
340.000000	100.469	159.3997
345.000000	100.412	159.6942
350.000000	100.355	159.9934
355.000000	100.298	160.3033
360.000000	100.244	160.6198
365.000000	100.191	160.9380
370.000000	100.141	161.2582
375.000000	100.091	161.5828
382.000000	100.025	162.0443
387.000000	99.980	162.3760
395.000000	99.912	162.9099
400.000000	99.871	163.2448
406.000000	99.825	163.6404
412.000000	99.779	164.0262
418.000000	99.732	164.4185
425.000000	99.680	164.9086
431.000000	99.640	165.3483
437.000000	99.607	165.7806
444.000000	99.576	166.2573
450.000000	99.554	166.6269
455.000000	99.536	166.8913
462.000000	99.504	167.2090
468.000000	99.467	167.4858
475.000000	99.421	167.8540
482.000000	99.376	168.2516
487.000000	99.345	168.5392
494.000000	99.300	168.9615
500.000000	99.263	169.3550
508.000000	99.221	169.8916
515.000000	99.188	170.3419
522.000000	99.155	170.7839
530.000000	99.116	171.3081
538.000000	99.080	171.8539
545.000000	99.053	172.3334
552.000000	99.029	172.8105
560.000000	99.004	173.3438
570.000000	98.974	173.9843
580.000000	98.942	174.6238
590.000000	98.910	175.2821
600.000000	98.879	175.9708
608.000000	98.857	176.5329
615.000000	98.839	177.0246
622.000000	98.820	177.5288
630.000000	98.799	178.1442
640.000000	98.780	178.9741
650.000000	98.774	179.8549
660.000000	98.785	-179.2330
670.000000	98.818	-178.3639
680.000000	98.867	-177.5997
690.000000	98.924	-176.9660
700.000000	98.978	-176.4706
710.000000	99.021	-176.0824
720.000000	99.048	-175.7472
730.000000	99.060	-175.4029
740.000000	99.059	-175.0008
750.000000	99.053	-174.5188
762.000000	99.048	-173.8366
775.000000	99.052	-173.0032
788.000000	99.069	-172.1184
800.000000	99.096	-171.2747
812.000000	99.139	-170.4220
825.000000	99.204	-169.5550
838.000000	99.278	-168.8115
850.000000	99.342	-168.2090
862.000000	99.401	-167.6290
875.000000	99.464	-166.9919
885.000000	99.513	-166.4936
900.000000	99.592	-165.7518
912.000000	99.659	-165.1636
925.000000	99.737	-164.5364
938.000000	99.821	-163.9401
950.000000	99.901	-163.4291
962.000000	99.981	-162.9485
975.000000	100.068	-162.4457
988.000000	100.155	-161.9520
1000.000000	100.237	-161.4978
1015.000000	100.345	-160.9188
1030.000000	100.466	-160.3503
1044.000000	100.592	-159.8908
1060.000000	100.739	-159.5056
1075.000000	100.870	-159.2494
1090.000000	100.993	-159.0398
1106.000000	101.119	-158.8459
1120.000000	101.226	-158.6970
1138.000000	101.359	-158.5252
1150.000000	101.446	-158.4191
1172.000000	101.606	-158.2340
1180.000000	101.665	-158.1691
1206.000000	101.867	-158.0337
1220.000000	101.976	-158.0570
1241.000000	102.124	-158.1899
1250.000000	102.182	-158.2569
1265.000000	102.273	-158.3604
1280.000000	102.360	-158.4508
1315.000000	102.560	-158.6474
1320.000000	102.589	-158.6808
1340.000000	102.699	-158.8373
1360.000000	102.800	-159.0129
1380.000000	102.893	-159.1648
1400.000000	102.983	-159.2498
1430.000000	103.137	-159.3251
1450.000000	103.249	-159.4527
1475.000000	103.381	-159.7091
1500.000000	103.497	-159.9891
1525.000000	103.606	-160.2050
1550.000000	103.721	-160.3395
1575.000000	103.856	-160.4583
1600.000000	104.008	-160.6975
1625.000000	104.160	-161.1254
1650.000000	104.296	-161.6848
1675.000000	104.414	-162.2982
1700.000000	104.518	-162.9257
1725.000000	104.610	-163.5560
1750.000000	104.690	-164.1607
1775.000000	104.762	-164.6972
1800.000000	104.839	-165.1719
1825.000000	104.923	-165.6571
1850.000000	105.009	-166.1987
1875.000000	105.090	-166.7899
1900.000000	105.164	-167.4041
1925.000000	105.232	-168.0124
1950.000000	105.299	-168.6054
1975.000000	105.370	-169.2191
2000.000000	105.440	-169.8986
2030.000000	105.512	-170.8001
2060.000000	105.568	-171.7484
2090.000000	105.606	-172.7054
2120.000000	105.627	-173.6436
2140.000000	105.630	-174.2326
2180.000000	105.626	-175.2679
2200.000000	105.623	-175.7304
2240.000000	105.618	-176.6170
2270.000000	105.607	-177.2474
2300.000000	105.590	-177.8062
2330.000000	105.573	-178.2567
2360.000000	105.564	-178.6123
2400.000000	105.574	-179.0203
2430.000000	105.597	-179.3166
2470.000000	105.652	-179.7636
2500.000000	105.708	179.7935
2540.000000	105.785	179.0074
2580.000000	105.851	178.0164
2620.000000	105.892	176.8623
2650.000000	105.900	175.9489
2690.000000	105.882	174.7803
2720.000000	105.855	173.9942
2760.000000	105.815	173.0513
2800.000000	105.776	172.1586
2850.000000	105.722	171.0643
2900.000000	105.655	170.0192
2950.000000	105.581	169.0962
3000.000000	105.517	168.2619
3040.000000	105.472	167.5753
3070.000000	105.437	167.0389
3110.000000	105.386	166.3201
3150.000000	105.333	165.6070
3200.000000	105.265	164.7020
3250.000000	105.189	163.7675
3300.000000	105.102	162.8252
3350.000000	105.004	161.9216
3400.000000	104.902	161.0391
3450.000000	104.792	160.1364
3500.000000	104.666	159.2411
3550.000000	104.524	158.3926
3600.000000	104.363	157.6164
3650.000000	104.178	157.0016
3700.000000	103.980	156.7185
3750.000000	103.813	156.8315
3820.000000	103.710	157.0424
3870.000000	103.694	156.6837
3950.000000	103.616	155.3036
4000.000000	103.510	154.2989
4060.000000	103.339	153.1471
4120.000000	103.133	152.1088
4180.000000	102.901	151.2033
4250.000000	102.602	150.3208
4310.000000	102.326	149.7626
4370.000000	102.041	149.3999
4440.000000	101.710	149.1567
4500.000000	101.424	149.0639
4550.000000	101.184	149.0704
4620.000000	100.841	149.2136
4680.000000	100.542	149.4934
4750.000000	100.192	150.0441
4820.000000	99.855	150.7994
4870.000000	99.624	151.4248
4940.000000	99.312	152.3944
5000.000000	99.052	153.3039
5080.000000	98.709	154.6623
5150.000000	98.419	156.0362
5220.000000	98.146	157.5672
5300.000000	97.863	159.4390
5380.000000	97.605	161.3833
5450.000000	97.393	163.1357
5520.000000	97.191	164.9772
5600.000000	96.979	167.2221
5700.000000	96.754	170.1907
5800.000000	96.575	173.2469
5900.000000	96.431	176.3657
6000.000000	96.323	179.6144
6080.000000	96.271	-177.6914
6150.000000	96.255	-175.2953
6220.000000	96.264	-172.8911
6300.000000	96.306	-170.1383
6400.000000	96.405	-166.6684
6500.000000	96.567	-163.1819
6600.000000	96.800	-159.7516
6700.000000	97.104	-156.4431
6800.000000	97.482	-153.2810
6900.000000	97.945	-150.3184
7000.000000	98.499	-147.6695
7100.000000	99.144	-145.4640
7200.000000	99.879	-143.8243
7300.000000	100.699	-142.9242
7400.000000	101.583	-143.0211
7500.000000	102.486	-144.3956
7620.000000	103.511	-148.0413
7750.000000	104.419	-154.6277
7880.000000	104.965	-163.5918
8000.000000	105.055	-172.8802
8120.000000	104.747	178.2841
8250.000000	104.048	170.4698
8380.000000	103.098	165.0514
8500.000000	102.113	162.1470
8620.000000	101.120	160.9175
8750.000000	100.107	160.9935
8850.000000	99.394	161.7914
9000.000000	98.451	163.8536
9120.000000	97.807	166.0078
9250.000000	97.209	168.6906
9380.000000	96.702	171.6862
9500.000000	96.317	174.6819
9620.000000	96.010	177.8463
9750.000000	95.769	-178.5763
9880.000000	95.632	-174.9099
10000.000000	95.604	-171.5312
10150.000000	95.705	-167.4061
10300.000000	95.979	-163.5152
10440.000000	96.406	-160.3120
10600.000000	97.105	-157.5145
10750.000000	97.946	-156.1964
10900.000000	98.906	-156.7736
11060.000000	99.926	-160.2673
11200.000000	100.661	-166.2507
11380.000000	101.148	-177.6295
11500.000000	101.089	173.5313
11720.000000	100.136	158.6316
11800.000000	99.553	154.4894
12060.000000	97.115	147.1480
12200.000000	95.657	146.5956
12410.000000	93.542	148.8236
12500.000000	92.707	150.5584
12650.000000	91.440	154.1483
12800.000000	90.336	158.3599
13150.000000	88.361	169.5490
13200.000000	88.140	171.2384
13400.000000	87.397	178.0989
13600.000000	86.861	-174.9783
13800.000000	86.520	-168.1180
14000.000000	86.372	-161.4346
14300.000000	86.528	-152.0470
14500.000000	86.898	-146.5145
14750.000000	87.661	-140.9658
15000.000000	88.701	-137.7322
15250.000000	89.866	-137.8523
15500.000000	90.924	-142.2332
15750.000000	91.615	-150.9701
16000.000000	91.735	-162.6804
16250.000000	91.209	-174.7142
16500.000000	90.118	175.4260
16750.000000	88.665	168.6674
17000.000000	87.094	164.2402
17250.000000	85.587	160.5666
17500.000000	84.180	156.2609
17750.000000	82.759	150.8578
18000.000000	81.147	145.1114
18250.000000	79.211	140.6089
18500.000000	76.913	138.8754
18750.000000	74.295	140.7039
19000.000000	71.445	146.1390
19250.000000	68.457	154.8653
19500.000000	65.420	166.6208
19750.000000	62.395	-178.5379
20000.000000	59.424	-160.2307
