* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -19.0 dBFS with no timing reference
* Dated: Oct 27, 2023 12:50:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EA1000 Gold L
* Measurement: Simgot EA1000 Gold L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2400.000000	108.737	-170.5876
2430.000000	108.659	-172.4257
2470.000000	108.512	-174.7372
2500.000000	108.369	-176.3108
2540.000000	108.138	-178.0748
2580.000000	107.882	-179.3329
2620.000000	107.636	179.9237
2650.000000	107.477	179.6481
2690.000000	107.322	179.4984
2720.000000	107.255	179.3824
2760.000000	107.213	178.9645
2800.000000	107.176	178.1362
2850.000000	107.070	176.7723
2900.000000	106.880	175.5184
2950.000000	106.638	174.7426
3000.000000	106.401	174.5056
3040.000000	106.242	174.5791
3070.000000	106.146	174.7105
3110.000000	106.052	174.8961
3150.000000	105.988	174.9858
3200.000000	105.924	174.8624
3250.000000	105.846	174.5337
3300.000000	105.736	174.1712
3350.000000	105.601	173.9469
3400.000000	105.457	173.9147
3450.000000	105.314	174.0565
3500.000000	105.180	174.3845
3550.000000	105.067	174.8876
3600.000000	104.986	175.4873
3650.000000	104.937	176.0853
3700.000000	104.911	176.6193
3750.000000	104.902	177.0765
3820.000000	104.904	177.5748
3870.000000	104.908	177.8640
3950.000000	104.924	178.3291
4000.000000	104.950	178.5966
4060.000000	104.994	178.8218
4120.000000	105.045	178.9294
4180.000000	105.099	178.9313
4250.000000	105.159	178.8073
4310.000000	105.205	178.6445
4370.000000	105.254	178.4466
4440.000000	105.317	178.1101
4500.000000	105.368	177.6969
4550.000000	105.406	177.2719
4620.000000	105.445	176.5702
4680.000000	105.462	175.9130
4750.000000	105.469	175.1313
4820.000000	105.469	174.3036
4870.000000	105.463	173.6524
4940.000000	105.437	172.6539
5000.000000	105.393	171.7393
5080.000000	105.295	170.5292
5150.000000	105.177	169.5855
5220.000000	105.041	168.7812
5300.000000	104.874	168.0024
5380.000000	104.694	167.3438
5450.000000	104.523	166.8715
5520.000000	104.340	166.5442
5600.000000	104.127	166.3828
5700.000000	103.869	166.4576
5800.000000	103.629	166.7490
5900.000000	103.403	167.2208
6000.000000	103.195	167.9104
6080.000000	103.052	168.5999
6150.000000	102.950	169.2579
6220.000000	102.868	169.9138
6300.000000	102.796	170.6156
6400.000000	102.727	171.3942
6500.000000	102.669	172.0576
6600.000000	102.607	172.6384
6700.000000	102.532	173.2601
6800.000000	102.452	174.0935
6900.000000	102.399	175.2072
7000.000000	102.403	176.5179
7100.000000	102.480	177.8771
7200.000000	102.637	179.1451
7300.000000	102.880	-179.8296
7400.000000	103.203	-179.2375
7500.000000	103.589	-179.2707
7620.000000	104.100	179.6464
7750.000000	104.653	176.9181
7880.000000	105.112	172.3392
8000.000000	105.352	166.5845
8120.000000	105.349	159.8594
8250.000000	105.032	152.3080
8380.000000	104.393	145.4536
8500.000000	103.562	140.4582
8620.000000	102.572	137.0339
8750.000000	101.409	135.0421
8850.000000	100.496	134.5907
9000.000000	99.160	135.3640
9120.000000	98.158	136.9381
9250.000000	97.157	139.3455
9380.000000	96.246	142.3240
9500.000000	95.487	145.4527
9620.000000	94.802	148.8448
9750.000000	94.136	152.7603
9880.000000	93.546	156.8732
10000.000000	93.065	160.7878
10150.000000	92.541	165.8031
10300.000000	92.099	170.9301
10440.000000	91.758	175.7710
10600.000000	91.444	-178.6494
10750.000000	91.224	-173.3883
10900.000000	91.072	-168.1264
11060.000000	90.986	-162.5135
11200.000000	90.977	-157.6204
11380.000000	91.056	-151.3891
11500.000000	91.168	-147.2812
11720.000000	91.505	-139.9045
11800.000000	91.673	-137.2827
12060.000000	92.409	-129.0563
12200.000000	92.944	-124.8868
12410.000000	93.962	-119.1373
12500.000000	94.487	-116.9324
12650.000000	95.491	-113.7428
12800.000000	96.655	-111.3785
13150.000000	99.784	-111.2905
13200.000000	100.235	-112.1854
13400.000000	101.879	-118.8781
13600.000000	103.018	-130.8058
13800.000000	103.395	-146.1779
14000.000000	102.954	-160.9353
14300.000000	101.192	-175.1630
14500.000000	99.743	-179.0118
14750.000000	98.117	-179.8088
15000.000000	96.999	-178.6373
15250.000000	96.484	-177.5900
15500.000000	96.470	-178.4253
15750.000000	96.703	177.3105
16000.000000	96.833	168.8120
16250.000000	96.523	157.0066
16500.000000	95.580	144.7103
16750.000000	94.010	134.9856
17000.000000	91.973	129.2681
17250.000000	89.690	127.2364
17500.000000	87.360	127.8238
17750.000000	85.120	130.0370
18000.000000	83.023	133.3410
18250.000000	81.041	137.8306
18500.000000	79.140	144.0400
18750.000000	77.401	151.9644
19000.000000	76.033	160.1527
19250.000000	75.100	166.8027
19500.000000	74.393	171.4606
19750.000000	73.678	174.8032
20000.000000	72.839	177.6512
