* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 2:08:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: AFUL Performer 8 R
* Measurement: AFUL Performer 8 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	100.516	167.1420
43.700001	100.536	165.8959
44.400002	100.520	164.3806
45.000000	100.491	163.2326
45.500000	100.472	162.3817
46.200001	100.452	161.2188
46.799999	100.413	160.2433
47.500000	100.319	159.4010
48.200001	100.208	159.1133
48.700001	100.147	159.1881
49.400002	100.105	159.4144
50.000000	100.097	159.5200
50.799999	100.095	159.3922
51.500000	100.080	159.0272
52.200001	100.046	158.5014
53.000000	99.994	157.7781
53.799999	99.941	156.9204
54.500000	99.893	156.1046
55.200001	99.853	155.3196
56.000000	99.833	154.4419
57.000000	99.825	153.2402
58.000000	99.782	152.1774
59.000000	99.723	151.5814
60.000000	99.678	151.2839
60.799999	99.646	151.1019
61.500000	99.621	150.9517
62.200001	99.603	150.7592
63.000000	99.591	150.3917
64.000000	99.570	149.7224
65.000000	99.541	149.0436
66.000000	99.524	148.3690
67.000000	99.485	147.6365
68.000000	99.398	147.0317
69.000000	99.282	146.6003
70.000000	99.169	146.0762
71.000000	99.073	145.1222
72.000000	98.998	143.5772
73.000000	98.949	141.5136
74.000000	98.911	139.2522
75.000000	98.877	137.4558
76.199997	98.889	136.4734
77.500000	98.909	136.3380
78.800003	98.777	137.2266
80.000000	98.578	138.7279
81.199997	98.309	140.0948
82.500000	97.977	141.8795
83.800003	97.898	143.2868
85.000000	98.040	142.5299
86.199997	98.161	140.3734
87.500000	98.206	138.1343
88.500000	98.207	136.8289
90.000000	98.134	134.9413
91.199997	97.940	133.2478
92.500000	97.551	131.7702
93.800003	97.041	131.6562
95.000000	96.682	132.6680
96.199997	96.599	133.1927
97.500000	96.729	131.9825
98.800003	96.893	129.5312
100.000000	97.054	127.7441
101.500000	97.414	127.0415
103.000000	97.839	126.9722
104.400002	98.029	126.9687
106.000000	97.924	127.2496
107.500000	97.676	127.4639
109.000000	97.487	127.3060
110.599998	97.493	126.9363
112.000000	97.628	126.1637
113.800003	97.738	121.6765
115.000000	97.715	112.8082
117.199997	97.795	69.5056
118.000000	97.932	41.4962
120.599998	98.318	-83.5641
122.000000	98.366	-147.4302
124.099998	98.414	153.3113
125.000000	98.383	140.5638
126.500000	98.130	129.8036
128.000000	97.651	126.1481
131.500000	96.856	125.1467
132.000000	96.855	125.2050
134.000000	97.012	125.8149
136.000000	97.199	126.2239
138.000000	97.230	124.9100
140.000000	97.114	122.2775
143.000000	96.935	119.2770
145.000000	96.775	118.3408
147.500000	96.404	117.2949
150.000000	96.018	116.2820
152.500000	95.882	115.5165
155.000000	95.915	113.9589
157.500000	95.904	111.1547
160.000000	95.806	108.8147
162.500000	95.724	108.7486
165.000000	95.711	110.0430
167.500000	95.726	111.1884
170.000000	95.778	111.5406
172.500000	95.835	111.2962
175.000000	95.852	110.8578
177.500000	95.826	110.3156
180.000000	95.778	109.7108
182.500000	95.729	109.1351
185.000000	95.686	108.5856
187.500000	95.643	108.0551
190.000000	95.599	107.6091
192.500000	95.553	107.2394
195.000000	95.501	106.8573
197.500000	95.446	106.4155
200.000000	95.395	105.9430
203.000000	95.341	105.4028
206.000000	95.297	104.9023
209.000000	95.258	104.4033
212.000000	95.218	103.8889
214.000000	95.187	103.5500
218.000000	95.122	102.9237
220.000000	95.091	102.6367
224.000000	95.043	102.0714
227.000000	95.011	101.6284
230.000000	94.975	101.1767
233.000000	94.939	100.7249
236.000000	94.904	100.2659
240.000000	94.855	99.6470
243.000000	94.813	99.1869
247.000000	94.751	98.5963
250.000000	94.707	98.2065
254.000000	94.660	97.7805
258.000000	94.627	97.3903
262.000000	94.601	96.9453
265.000000	94.580	96.5740
269.000000	94.548	96.0715
272.000000	94.523	95.7078
276.000000	94.491	95.2495
280.000000	94.464	94.8213
285.000000	94.438	94.2944
290.000000	94.422	93.7095
295.000000	94.402	93.0526
300.000000	94.369	92.4042
304.000000	94.336	91.9314
307.000000	94.309	91.6003
311.000000	94.275	91.1753
315.000000	94.240	90.7617
320.000000	94.197	90.2720
325.000000	94.158	89.8267
330.000000	94.127	89.4123
335.000000	94.103	89.0238
340.000000	94.084	88.6479
345.000000	94.062	88.2686
350.000000	94.037	87.8951
355.000000	94.012	87.5397
360.000000	93.989	87.2058
365.000000	93.969	86.8879
370.000000	93.950	86.5848
375.000000	93.932	86.3019
382.000000	93.909	85.9359
387.000000	93.894	85.6906
395.000000	93.876	85.3220
400.000000	93.870	85.1096
406.000000	93.868	84.8764
412.000000	93.869	84.6591
418.000000	93.865	84.4460
425.000000	93.857	84.2159
431.000000	93.855	84.0451
437.000000	93.864	83.8849
444.000000	93.887	83.6999
450.000000	93.913	83.5223
455.000000	93.937	83.3364
462.000000	93.961	83.0289
468.000000	93.973	82.7772
475.000000	93.985	82.5362
482.000000	94.000	82.3282
487.000000	94.012	82.1858
494.000000	94.028	82.0120
500.000000	94.045	81.9006
508.000000	94.078	81.7717
515.000000	94.112	81.6398
522.000000	94.145	81.4967
530.000000	94.184	81.3514
538.000000	94.229	81.2269
545.000000	94.271	81.1195
552.000000	94.317	81.0081
560.000000	94.372	80.8630
570.000000	94.442	80.6466
580.000000	94.510	80.4146
590.000000	94.579	80.1902
600.000000	94.651	79.9781
608.000000	94.712	79.7984
615.000000	94.765	79.6273
622.000000	94.817	79.4552
630.000000	94.876	79.2762
640.000000	94.955	79.0714
650.000000	95.041	78.8593
660.000000	95.135	78.6075
670.000000	95.234	78.2515
680.000000	95.325	77.7909
690.000000	95.403	77.2997
700.000000	95.470	76.8309
710.000000	95.532	76.3888
720.000000	95.591	75.9498
730.000000	95.646	75.5077
740.000000	95.696	75.0729
750.000000	95.741	74.6534
762.000000	95.791	74.1799
775.000000	95.840	73.7072
788.000000	95.885	73.2713
800.000000	95.922	72.9143
812.000000	95.962	72.6066
825.000000	96.014	72.2771
838.000000	96.066	71.8863
850.000000	96.104	71.4951
862.000000	96.131	71.1392
875.000000	96.153	70.8324
885.000000	96.170	70.6519
900.000000	96.196	70.4470
912.000000	96.218	70.3364
925.000000	96.248	70.2615
938.000000	96.283	70.2054
950.000000	96.319	70.1519
962.000000	96.356	70.1013
975.000000	96.396	70.0621
988.000000	96.438	70.0443
1000.000000	96.478	70.0538
1015.000000	96.533	70.1149
1030.000000	96.601	70.2061
1044.000000	96.678	70.2565
1060.000000	96.772	70.2159
1075.000000	96.855	70.1135
1090.000000	96.931	70.0046
1106.000000	97.007	69.8998
1120.000000	97.073	69.8202
1138.000000	97.157	69.7418
1150.000000	97.214	69.7073
1172.000000	97.327	69.6814
1180.000000	97.372	69.6802
1206.000000	97.538	69.6062
1220.000000	97.634	69.4557
1241.000000	97.764	69.1046
1250.000000	97.813	68.9364
1265.000000	97.888	68.6612
1280.000000	97.955	68.4050
1315.000000	98.103	67.8984
1320.000000	98.124	67.8331
1340.000000	98.206	67.5807
1360.000000	98.283	67.3546
1380.000000	98.358	67.1813
1400.000000	98.438	67.0805
1430.000000	98.584	66.9609
1450.000000	98.691	66.8027
1475.000000	98.822	66.5224
1500.000000	98.946	66.2045
1525.000000	99.065	65.8923
1550.000000	99.184	65.6190
1575.000000	99.313	65.3694
1600.000000	99.456	65.0504
1625.000000	99.599	64.6187
1650.000000	99.734	64.1245
1675.000000	99.862	63.6176
1700.000000	99.988	63.1133
1725.000000	100.113	62.6068
1750.000000	100.237	62.1105
1775.000000	100.368	61.6434
1800.000000	100.517	61.1646
1825.000000	100.681	60.5662
1850.000000	100.847	59.7858
1875.000000	101.002	58.8447
1900.000000	101.139	57.8095
1925.000000	101.260	56.7540
1950.000000	101.373	55.7220
1975.000000	101.490	54.6931
2000.000000	101.611	53.6116
2030.000000	101.760	52.1896
2060.000000	101.906	50.5817
2090.000000	102.039	48.7353
2120.000000	102.139	46.6582
2140.000000	102.179	45.1979
2180.000000	102.201	42.2758
2200.000000	102.187	40.8491
2240.000000	102.118	38.0825
2270.000000	102.028	36.1270
2300.000000	101.909	34.3401
2330.000000	101.772	32.7706
2360.000000	101.629	31.4099
2400.000000	101.440	29.8396
2430.000000	101.302	28.8113
2470.000000	101.126	27.6104
2500.000000	101.002	26.8076
2540.000000	100.843	25.8625
2580.000000	100.696	25.0737
2620.000000	100.565	24.4097
2650.000000	100.476	23.9906
2690.000000	100.375	23.5695
2720.000000	100.321	23.3558
2760.000000	100.295	23.1074
2800.000000	100.319	22.7318
2850.000000	100.391	21.9153
2900.000000	100.471	20.7137
2950.000000	100.536	19.2904
3000.000000	100.595	17.7472
3040.000000	100.639	16.4160
3070.000000	100.667	15.3704
3110.000000	100.699	13.9440
3150.000000	100.728	12.4910
3200.000000	100.759	10.6261
3250.000000	100.783	8.7187
3300.000000	100.801	6.8046
3350.000000	100.821	4.9119
3400.000000	100.850	2.9921
3450.000000	100.883	0.9855
3500.000000	100.915	-1.1006
3550.000000	100.944	-3.2713
3600.000000	100.968	-5.5734
3650.000000	100.970	-8.0215
3700.000000	100.935	-10.5461
3750.000000	100.859	-13.0143
3820.000000	100.691	-16.1680
3870.000000	100.536	-18.0759
3950.000000	100.279	-20.3687
4000.000000	100.140	-21.3995
4060.000000	100.010	-22.3944
4120.000000	99.914	-23.2251
4180.000000	99.847	-23.9380
4250.000000	99.794	-24.6575
4310.000000	99.767	-25.1510
4370.000000	99.760	-25.5307
4440.000000	99.778	-25.9023
4500.000000	99.807	-26.1943
4550.000000	99.837	-26.4080
4620.000000	99.882	-26.6381
4680.000000	99.921	-26.7225
4750.000000	99.978	-26.6344
4820.000000	100.058	-26.3788
4870.000000	100.131	-26.1351
4940.000000	100.254	-25.7413
5000.000000	100.375	-25.3711
5080.000000	100.553	-24.8142
5150.000000	100.732	-24.2368
5220.000000	100.941	-23.6099
5300.000000	101.222	-22.9277
5380.000000	101.540	-22.3782
5450.000000	101.840	-22.0579
5520.000000	102.157	-21.8915
5600.000000	102.541	-21.9202
5700.000000	103.050	-22.4487
5800.000000	103.558	-23.7606
5900.000000	104.007	-25.9851
6000.000000	104.344	-29.0391
6080.000000	104.505	-31.9475
6150.000000	104.550	-34.6992
6220.000000	104.496	-37.4928
6300.000000	104.311	-40.5018
6400.000000	103.909	-43.5917
6500.000000	103.364	-45.6042
6600.000000	102.733	-46.4168
6700.000000	102.068	-46.0649
6800.000000	101.410	-44.6475
6900.000000	100.800	-42.3352
7000.000000	100.263	-39.3566
7100.000000	99.811	-35.9216
7200.000000	99.445	-32.1782
7300.000000	99.164	-28.2556
7400.000000	98.967	-24.2969
7500.000000	98.844	-20.4296
7620.000000	98.776	-16.0275
7750.000000	98.777	-11.6973
7880.000000	98.821	-8.0035
8000.000000	98.857	-5.2033
8120.000000	98.855	-2.9067
8250.000000	98.780	-0.8599
8380.000000	98.599	0.9604
8500.000000	98.331	2.7388
8620.000000	97.980	4.8242
8750.000000	97.518	7.5670
8850.000000	97.111	10.1477
9000.000000	96.449	15.0530
9120.000000	95.927	19.8939
9250.000000	95.420	25.8714
9380.000000	94.998	32.4385
9500.000000	94.702	38.9112
9620.000000	94.516	45.6643
9750.000000	94.462	53.1167
9880.000000	94.582	60.3984
10000.000000	94.836	66.6190
10150.000000	95.290	73.2974
10300.000000	95.810	78.4362
10440.000000	96.265	81.7140
10600.000000	96.655	83.8196
10750.000000	96.833	84.6128
10900.000000	96.792	84.8406
11060.000000	96.506	85.1809
11200.000000	96.076	86.0480
11380.000000	95.335	88.3873
11500.000000	94.761	90.8301
11720.000000	93.638	97.1146
11800.000000	93.227	99.9412
12060.000000	91.979	110.7978
12200.000000	91.408	117.4385
12410.000000	90.731	127.9728
12500.000000	90.515	132.5632
12650.000000	90.253	140.1277
12800.000000	90.104	147.3894
13150.000000	90.027	162.2430
13200.000000	90.028	164.0926
13400.000000	90.012	170.8627
13600.000000	89.931	176.8277
13800.000000	89.759	-177.7166
14000.000000	89.491	-172.5049
14300.000000	88.911	-164.6863
14500.000000	88.416	-159.1925
14750.000000	87.702	-151.6963
15000.000000	86.932	-143.2936
15250.000000	86.178	-133.9895
15500.000000	85.510	-123.9541
15750.000000	85.000	-113.4390
16000.000000	84.746	-102.9069
16250.000000	84.845	-93.2585
16500.000000	85.301	-86.0668
16750.000000	85.901	-83.4089
17000.000000	86.232	-86.5443
17250.000000	85.862	-93.6021
17500.000000	84.567	-99.2869
17750.000000	82.413	-98.7141
18000.000000	79.662	-90.8699
18250.000000	76.674	-78.1755
18500.000000	73.809	-63.6417
18750.000000	71.228	-48.0992
19000.000000	68.888	-30.6906
19250.000000	66.776	-10.9939
19500.000000	65.029	10.2186
19750.000000	63.809	31.4298
20000.000000	63.085	51.3418
