* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 15, 2023 11:48:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN MT4 Pro
* Measurement: TRN MT4 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	103.688	167.7085
54.500000	103.627	167.6798
55.200001	103.553	167.4608
56.000000	103.434	167.2222
57.000000	103.324	167.2639
58.000000	103.357	166.9663
59.000000	103.410	165.6700
60.000000	103.356	164.2954
60.799999	103.280	163.7632
61.500000	103.228	163.6527
62.200001	103.183	163.7015
63.000000	103.116	163.8925
64.000000	103.012	164.1289
65.000000	102.856	163.8123
66.000000	102.579	162.7076
67.000000	102.085	161.3909
68.000000	101.409	162.3966
69.000000	101.086	166.2504
70.000000	101.352	168.6238
71.000000	101.908	168.5349
72.000000	102.514	166.8391
73.000000	102.910	164.6305
74.000000	103.132	163.6443
75.000000	103.378	163.6298
76.199997	103.630	162.7728
77.500000	103.498	160.8032
78.800003	103.034	159.8227
80.000000	102.638	159.5113
81.199997	102.381	159.0635
82.500000	102.272	158.3368
83.800003	102.277	157.4750
85.000000	102.283	156.6667
86.199997	102.198	156.1916
87.500000	102.034	156.4147
88.500000	101.907	156.8466
90.000000	101.736	157.4316
91.199997	101.622	157.7538
92.500000	101.521	157.9540
93.800003	101.429	158.1555
95.000000	101.362	158.4581
96.199997	101.327	158.6447
97.500000	101.290	158.5009
98.800003	101.232	158.1823
100.000000	101.172	157.8742
101.500000	101.097	157.5134
103.000000	101.019	157.1874
104.400002	100.947	156.9483
106.000000	100.887	156.7047
107.500000	100.848	156.5082
109.000000	100.802	156.4615
110.599998	100.718	156.5998
112.000000	100.615	156.6989
113.800003	100.505	156.4550
115.000000	100.516	155.9136
117.199997	100.784	154.0201
118.000000	100.910	153.1578
120.599998	100.977	151.7018
122.000000	100.789	152.9164
124.099998	100.479	155.5148
125.000000	100.353	156.1497
126.500000	100.140	156.4324
128.000000	99.951	156.2789
131.500000	99.828	156.6491
132.000000	99.842	156.7413
134.000000	99.917	156.7826
136.000000	99.958	156.1950
138.000000	99.947	155.6053
140.000000	99.938	155.7173
143.000000	99.912	156.3719
145.000000	99.798	156.5563
147.500000	99.592	156.7803
150.000000	99.449	157.0651
152.500000	99.363	157.2919
155.000000	99.283	157.4490
157.500000	99.190	157.4865
160.000000	99.103	157.4699
162.500000	99.035	157.4794
165.000000	98.977	157.5603
167.500000	98.915	157.6887
170.000000	98.846	157.8580
172.500000	98.777	158.0667
175.000000	98.711	158.2810
177.500000	98.647	158.5033
180.000000	98.589	158.7283
182.500000	98.538	158.9224
185.000000	98.486	159.0763
187.500000	98.434	159.2125
190.000000	98.384	159.3486
192.500000	98.337	159.4862
195.000000	98.288	159.6249
197.500000	98.235	159.7875
200.000000	98.180	159.9815
203.000000	98.120	160.2254
206.000000	98.065	160.4551
209.000000	98.009	160.6678
212.000000	97.951	160.8708
214.000000	97.911	161.0094
218.000000	97.837	161.3299
220.000000	97.804	161.5222
224.000000	97.748	161.9085
227.000000	97.713	162.1438
230.000000	97.679	162.3600
233.000000	97.635	162.6205
236.000000	97.584	162.9190
240.000000	97.520	163.2723
243.000000	97.476	163.5092
247.000000	97.417	163.8379
250.000000	97.371	164.1087
254.000000	97.313	164.5146
258.000000	97.268	164.9427
262.000000	97.234	165.3146
265.000000	97.208	165.5469
269.000000	97.166	165.8550
272.000000	97.132	166.1163
276.000000	97.090	166.5008
280.000000	97.056	166.9007
285.000000	97.026	167.3756
290.000000	97.004	167.7538
295.000000	96.976	168.0387
300.000000	96.935	168.3213
304.000000	96.898	168.5763
307.000000	96.871	168.7819
311.000000	96.837	169.0576
315.000000	96.804	169.3227
320.000000	96.762	169.6625
325.000000	96.720	170.0392
330.000000	96.682	170.4529
335.000000	96.650	170.8794
340.000000	96.621	171.2915
345.000000	96.591	171.6805
350.000000	96.559	172.0578
355.000000	96.526	172.4412
360.000000	96.496	172.8272
365.000000	96.469	173.2133
370.000000	96.442	173.6011
375.000000	96.417	173.9919
382.000000	96.386	174.5373
387.000000	96.365	174.9193
395.000000	96.335	175.5305
400.000000	96.319	175.9150
406.000000	96.301	176.3672
412.000000	96.281	176.8031
418.000000	96.259	177.2428
425.000000	96.236	177.7955
431.000000	96.223	178.2917
437.000000	96.216	178.7729
444.000000	96.214	179.3006
450.000000	96.216	179.7123
455.000000	96.218	-179.9911
462.000000	96.214	-179.6335
468.000000	96.201	-179.3193
475.000000	96.181	-178.9047
482.000000	96.162	-178.4653
487.000000	96.148	-178.1556
494.000000	96.127	-177.7073
500.000000	96.111	-177.2843
508.000000	96.097	-176.7069
515.000000	96.089	-176.2316
522.000000	96.080	-175.7708
530.000000	96.067	-175.2219
538.000000	96.057	-174.6411
545.000000	96.053	-174.1272
552.000000	96.051	-173.6179
560.000000	96.053	-173.0613
570.000000	96.055	-172.4058
580.000000	96.055	-171.7461
590.000000	96.054	-171.0648
600.000000	96.056	-170.3514
608.000000	96.060	-169.7752
615.000000	96.065	-169.2822
622.000000	96.069	-168.7872
630.000000	96.075	-168.1927
640.000000	96.090	-167.4160
650.000000	96.115	-166.6360
660.000000	96.150	-165.8702
670.000000	96.194	-165.1894
680.000000	96.235	-164.5987
690.000000	96.267	-164.0251
700.000000	96.294	-163.4265
710.000000	96.321	-162.7979
720.000000	96.352	-162.1635
730.000000	96.385	-161.5307
740.000000	96.420	-160.8934
750.000000	96.456	-160.2499
762.000000	96.503	-159.4678
775.000000	96.560	-158.6099
788.000000	96.621	-157.7514
800.000000	96.684	-156.9463
812.000000	96.757	-156.1223
825.000000	96.852	-155.2807
838.000000	96.953	-154.5703
850.000000	97.039	-153.9958
862.000000	97.118	-153.4321
875.000000	97.201	-152.8045
885.000000	97.268	-152.3106
900.000000	97.371	-151.5826
912.000000	97.455	-151.0041
925.000000	97.551	-150.3810
938.000000	97.652	-149.7890
950.000000	97.747	-149.2873
962.000000	97.841	-148.8173
975.000000	97.938	-148.3203
988.000000	98.031	-147.8126
1000.000000	98.115	-147.3102
1015.000000	98.226	-146.6034
1030.000000	98.353	-145.8347
1044.000000	98.495	-145.1250
1060.000000	98.683	-144.4292
1075.000000	98.876	-143.9742
1090.000000	99.067	-143.7541
1106.000000	99.248	-143.7065
1120.000000	99.384	-143.7107
1138.000000	99.538	-143.6789
1150.000000	99.634	-143.6209
1172.000000	99.809	-143.4481
1180.000000	99.874	-143.3679
1206.000000	100.102	-143.1407
1220.000000	100.228	-143.1118
1241.000000	100.406	-143.1746
1250.000000	100.477	-143.2159
1265.000000	100.590	-143.2850
1280.000000	100.697	-143.3505
1315.000000	100.935	-143.4609
1320.000000	100.968	-143.4741
1340.000000	101.099	-143.5264
1360.000000	101.224	-143.5649
1380.000000	101.345	-143.5592
1400.000000	101.469	-143.4757
1430.000000	101.684	-143.2968
1450.000000	101.844	-143.2659
1475.000000	102.049	-143.3650
1500.000000	102.248	-143.5900
1525.000000	102.434	-143.8730
1550.000000	102.614	-144.1512
1575.000000	102.800	-144.4159
1600.000000	102.996	-144.7629
1625.000000	103.189	-145.2500
1650.000000	103.371	-145.8308
1675.000000	103.542	-146.4615
1700.000000	103.705	-147.1274
1725.000000	103.859	-147.8310
1750.000000	104.002	-148.5467
1775.000000	104.139	-149.2340
1800.000000	104.280	-149.9029
1825.000000	104.428	-150.6340
1850.000000	104.573	-151.4655
1875.000000	104.707	-152.3764
1900.000000	104.829	-153.3325
1925.000000	104.941	-154.2997
1950.000000	105.047	-155.2648
1975.000000	105.154	-156.2663
2000.000000	105.256	-157.3552
2030.000000	105.362	-158.7700
2060.000000	105.445	-160.2503
2090.000000	105.503	-161.7591
2120.000000	105.536	-163.2721
2140.000000	105.542	-164.2569
2180.000000	105.532	-166.1050
2200.000000	105.520	-166.9850
2240.000000	105.484	-168.7258
2270.000000	105.436	-170.0038
2300.000000	105.368	-171.2092
2330.000000	105.285	-172.2954
2360.000000	105.196	-173.2673
2400.000000	105.069	-174.4510
2430.000000	104.964	-175.2492
2470.000000	104.811	-176.1409
2500.000000	104.694	-176.6656
2540.000000	104.542	-177.1597
2580.000000	104.413	-177.4788
2620.000000	104.311	-177.8101
2650.000000	104.237	-178.1351
2690.000000	104.121	-178.6177
2720.000000	104.018	-178.9301
2760.000000	103.864	-179.2054
2800.000000	103.701	-179.2963
2850.000000	103.493	-179.1122
2900.000000	103.296	-178.5732
2950.000000	103.127	-177.6481
3000.000000	103.014	-176.4305
3040.000000	102.969	-175.3923
3070.000000	102.959	-174.6185
3110.000000	102.974	-173.6050
3150.000000	103.021	-172.6541
3200.000000	103.118	-171.6491
3250.000000	103.238	-170.8894
3300.000000	103.364	-170.3342
3350.000000	103.491	-169.8764
3400.000000	103.626	-169.4826
3450.000000	103.769	-169.1634
3500.000000	103.923	-168.8806
3550.000000	104.099	-168.6401
3600.000000	104.303	-168.5295
3650.000000	104.528	-168.6365
3700.000000	104.763	-168.9952
3750.000000	105.002	-169.5879
3820.000000	105.335	-170.8375
3870.000000	105.561	-172.0303
3950.000000	105.896	-174.3954
4000.000000	106.085	-176.1894
4060.000000	106.276	-178.7025
4120.000000	106.407	178.4496
4180.000000	106.467	175.3739
4250.000000	106.433	171.6396
4310.000000	106.314	168.4880
4370.000000	106.124	165.5023
4440.000000	105.826	162.2785
4500.000000	105.511	159.7811
4550.000000	105.210	157.9381
4620.000000	104.738	155.7744
4680.000000	104.295	154.3723
4750.000000	103.757	153.3346
4820.000000	103.225	152.8987
4870.000000	102.857	152.8939
4940.000000	102.367	153.2567
5000.000000	101.970	153.8637
5080.000000	101.478	155.0799
5150.000000	101.093	156.5410
5220.000000	100.768	158.2862
5300.000000	100.477	160.4362
5380.000000	100.264	162.5972
5450.000000	100.130	164.4290
5520.000000	100.039	166.2077
5600.000000	99.992	168.1514
5700.000000	100.021	170.2761
5800.000000	100.128	171.8021
5900.000000	100.269	172.5414
6000.000000	100.396	172.4938
6080.000000	100.456	171.9352
6150.000000	100.458	171.1476
6220.000000	100.396	170.1933
6300.000000	100.237	169.1044
6400.000000	99.917	168.1290
6500.000000	99.503	167.9248
6600.000000	99.057	168.6440
6700.000000	98.632	170.2691
6800.000000	98.272	172.7077
6900.000000	98.018	175.7709
7000.000000	97.895	179.1843
7100.000000	97.911	-177.3238
7200.000000	98.067	-173.9619
7300.000000	98.365	-170.9499
7400.000000	98.800	-168.5757
7500.000000	99.350	-167.1387
7620.000000	100.111	-167.0071
7750.000000	100.961	-169.2215
7880.000000	101.668	-174.0757
8000.000000	102.026	179.5060
8120.000000	101.993	172.1445
8250.000000	101.487	164.3855
8380.000000	100.555	158.0812
8500.000000	99.431	154.2958
8620.000000	98.187	152.6892
8750.000000	96.829	153.2301
8850.000000	95.834	155.0500
9000.000000	94.489	159.6879
9120.000000	93.575	164.7205
9250.000000	92.770	171.2256
9380.000000	92.179	178.6679
9500.000000	91.858	-173.8533
9620.000000	91.776	-166.1390
9750.000000	91.966	-158.0172
9880.000000	92.422	-150.7839
10000.000000	93.016	-145.3831
10150.000000	93.877	-140.5181
10300.000000	94.774	-137.4161
10440.000000	95.615	-135.6441
10600.000000	96.617	-134.5312
10750.000000	97.661	-134.4665
10900.000000	98.825	-135.9233
11060.000000	100.122	-139.9444
11200.000000	101.157	-146.0303
11380.000000	102.066	-157.2404
11500.000000	102.255	-166.1166
11720.000000	101.583	177.6450
11800.000000	101.039	172.5677
12060.000000	98.569	161.4719
12200.000000	97.048	159.1772
12410.000000	94.860	159.9062
12500.000000	94.018	161.4021
12650.000000	92.787	164.9822
12800.000000	91.777	169.4967
13150.000000	90.229	-178.2163
13200.000000	90.093	-176.3720
13400.000000	89.743	-168.9989
13600.000000	89.702	-161.8786
13800.000000	89.972	-155.3967
14000.000000	90.547	-150.0525
14300.000000	91.902	-145.5424
14500.000000	92.998	-145.7807
14750.000000	94.306	-150.2919
15000.000000	95.225	-158.8569
15250.000000	95.542	-169.5714
15500.000000	95.323	179.7819
15750.000000	94.906	170.1438
16000.000000	94.647	160.2576
16250.000000	94.508	147.8219
16500.000000	93.986	132.1269
16750.000000	92.570	115.4685
17000.000000	90.165	101.4595
17250.000000	87.011	92.4514
17500.000000	83.424	89.1453
17750.000000	79.687	91.1651
18000.000000	76.040	97.4551
18250.000000	72.664	106.6342
18500.000000	69.669	117.5251
18750.000000	67.087	129.4560
19000.000000	64.885	142.1016
19250.000000	63.016	155.3699
19500.000000	61.441	169.2841
19750.000000	60.147	-176.0970
20000.000000	59.153	-160.8906
