* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Nov 24, 2023 12:08:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Edifier GX05 Game
* Measurement: Edifier GX05 Game mode
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.000000	99.634	-155.8817
1725.000000	99.789	-156.1987
1750.000000	99.943	-156.5656
1775.000000	100.097	-156.9817
1800.000000	100.250	-157.4501
1825.000000	100.402	-157.9735
1850.000000	100.553	-158.5555
1875.000000	100.700	-159.2009
1900.000000	100.842	-159.9164
1925.000000	100.978	-160.7048
1950.000000	101.106	-161.5660
1975.000000	101.221	-162.4939
2000.000000	101.320	-163.4674
2030.000000	101.415	-164.6277
2060.000000	101.493	-165.6889
2090.000000	101.575	-166.6614
2120.000000	101.667	-167.6922
2140.000000	101.726	-168.4605
2180.000000	101.818	-170.1577
2200.000000	101.846	-171.0452
2240.000000	101.866	-172.8054
2270.000000	101.852	-174.0621
2300.000000	101.815	-175.2278
2330.000000	101.761	-176.2725
2360.000000	101.694	-177.1727
2400.000000	101.595	-178.1324
2430.000000	101.522	-178.6851
2470.000000	101.432	-179.2454
2500.000000	101.372	-179.5622
2540.000000	101.302	-179.8667
2580.000000	101.244	179.9717
2620.000000	101.206	179.9579
2650.000000	101.197	-179.9760
2690.000000	101.215	-179.8523
2720.000000	101.252	-179.7914
2760.000000	101.323	-179.8269
2800.000000	101.406	179.9700
2850.000000	101.509	179.5160
2900.000000	101.600	178.9351
2950.000000	101.684	178.3034
3000.000000	101.764	177.6444
3040.000000	101.828	177.0894
3070.000000	101.876	176.6482
3110.000000	101.937	176.0191
3150.000000	101.995	175.3437
3200.000000	102.059	174.4535
3250.000000	102.113	173.5402
3300.000000	102.159	172.6283
3350.000000	102.200	171.7319
3400.000000	102.239	170.8539
3450.000000	102.281	169.9852
3500.000000	102.328	169.1009
3550.000000	102.380	168.1737
3600.000000	102.436	167.1866
3650.000000	102.491	166.1249
3700.000000	102.541	164.9869
3750.000000	102.583	163.7839
3820.000000	102.622	162.0219
3870.000000	102.635	160.7306
3950.000000	102.631	158.6462
4000.000000	102.612	157.3611
4060.000000	102.574	155.8733
4120.000000	102.526	154.4850
4180.000000	102.477	153.2315
4250.000000	102.438	151.9283
4310.000000	102.437	150.8737
4370.000000	102.474	149.7589
4440.000000	102.563	148.2131
4500.000000	102.667	146.5613
4550.000000	102.763	144.9026
4620.000000	102.893	142.1066
4680.000000	102.982	139.2589
4750.000000	103.041	135.4219
4820.000000	103.027	131.0731
4870.000000	102.959	127.6974
4940.000000	102.767	122.6876
5000.000000	102.497	118.2440
5080.000000	101.973	112.3373
5150.000000	101.356	107.4250
5220.000000	100.598	102.9841
5300.000000	99.577	98.7313
5380.000000	98.423	95.5741
5450.000000	97.330	93.8463
5520.000000	96.188	93.1794
5600.000000	94.858	93.8027
5700.000000	93.227	96.7214
5800.000000	91.721	101.9393
5900.000000	90.439	109.2071
6000.000000	89.474	117.9846
6080.000000	88.970	125.4969
6150.000000	88.723	131.9704
6220.000000	88.634	138.0482
6300.000000	88.686	144.2856
6400.000000	88.907	150.9078
6500.000000	89.231	156.3273
6600.000000	89.607	160.7684
6700.000000	90.015	164.4166
6800.000000	90.442	167.3383
6900.000000	90.867	169.6129
7000.000000	91.284	171.4430
7100.000000	91.710	172.9268
7200.000000	92.160	174.0443
7300.000000	92.642	174.7302
7400.000000	93.163	174.8891
7500.000000	93.725	174.3887
7620.000000	94.446	172.6623
7750.000000	95.246	169.0053
7880.000000	95.969	163.0620
8000.000000	96.427	155.3954
8120.000000	96.521	145.9934
8250.000000	96.057	134.9813
8380.000000	94.946	124.8257
8500.000000	93.413	117.7056
8620.000000	91.535	113.7326
8750.000000	89.312	113.5194
8850.000000	87.605	116.2688
9000.000000	85.279	124.5392
9120.000000	83.768	133.7935
9250.000000	82.568	145.1672
9380.000000	81.816	156.7750
9500.000000	81.458	166.9813
9620.000000	81.349	176.3732
9750.000000	81.435	-174.4877
9880.000000	81.668	-166.4147
10000.000000	81.968	-159.8557
10150.000000	82.410	-152.7529
10300.000000	82.883	-146.6652
10440.000000	83.332	-141.6652
10600.000000	83.842	-136.5190
10750.000000	84.318	-132.0463
10900.000000	84.800	-127.7658
11060.000000	85.336	-123.3655
11200.000000	85.831	-119.5836
11380.000000	86.536	-114.7231
11500.000000	87.070	-111.5732
11720.000000	88.191	-106.3575
11800.000000	88.642	-104.6652
12060.000000	90.315	-99.9024
12200.000000	91.384	-98.0970
12410.000000	93.213	-97.2195
12500.000000	94.061	-97.7695
12650.000000	95.505	-100.2584
12800.000000	96.895	-104.9721
13150.000000	99.183	-124.3389
13200.000000	99.335	-127.7742
13400.000000	99.413	-141.8136
13600.000000	98.708	-154.3600
13800.000000	97.459	-163.5887
14000.000000	95.978	-168.8932
14300.000000	93.909	-170.4167
14500.000000	92.876	-168.4584
14750.000000	92.102	-164.3367
15000.000000	91.935	-159.8825
15250.000000	92.367	-156.6506
15500.000000	93.325	-156.3238
15750.000000	94.562	-160.5888
16000.000000	95.619	-170.2461
16250.000000	95.980	175.7969
16500.000000	95.337	160.6236
16750.000000	93.755	147.7605
17000.000000	91.574	139.2499
17250.000000	89.192	135.2950
17500.000000	86.957	134.7614
17750.000000	85.098	135.7430
18000.000000	83.663	136.2500
18250.000000	82.506	134.9077
18500.000000	81.361	131.4191
18750.000000	79.971	126.6115
19000.000000	78.191	121.9309
19250.000000	76.010	118.7440
19500.000000	73.500	117.9584
19750.000000	70.763	120.0387
20000.000000	67.895	125.2136
