* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 3:56:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Castro 1110 L
* Measurement: KZ Castro 1110
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	107.686	148.4434
112.000000	107.623	147.8382
113.800003	107.542	146.9841
115.000000	107.486	146.5745
117.199997	107.400	146.4884
118.000000	107.379	146.5781
120.599998	107.268	146.2916
122.000000	107.128	145.6875
124.099998	106.867	144.6472
125.000000	106.767	144.2245
126.500000	106.631	143.6133
128.000000	106.519	143.1824
131.500000	106.242	143.0328
132.000000	106.202	143.0493
134.000000	106.047	142.9441
136.000000	105.900	142.5481
138.000000	105.770	141.9792
140.000000	105.644	141.3768
143.000000	105.438	140.7158
145.000000	105.285	140.4112
147.500000	105.074	140.0358
150.000000	104.869	139.6650
152.500000	104.715	139.3673
155.000000	104.591	139.1413
157.500000	104.432	139.0323
160.000000	104.230	139.0317
162.500000	104.023	138.9858
165.000000	103.830	138.9092
167.500000	103.655	138.9332
170.000000	103.488	139.1042
172.500000	103.324	139.3428
175.000000	103.181	139.4547
177.500000	103.067	139.3227
180.000000	102.947	139.1193
182.500000	102.777	139.2167
185.000000	102.568	139.7155
187.500000	102.353	140.3165
190.000000	102.157	140.7121
192.500000	101.991	140.8487
195.000000	101.860	140.9871
197.500000	101.766	141.3168
200.000000	101.695	141.5879
203.000000	101.616	141.3839
206.000000	101.507	141.0947
209.000000	101.346	141.9434
212.000000	101.172	143.7563
214.000000	101.062	144.9109
218.000000	100.857	146.5113
220.000000	100.763	147.0676
224.000000	100.600	147.8834
227.000000	100.520	148.3333
230.000000	100.467	148.8072
233.000000	100.388	149.4243
236.000000	100.268	150.2427
240.000000	100.097	151.4973
243.000000	99.983	152.4122
247.000000	99.844	153.5556
250.000000	99.749	154.4036
254.000000	99.643	155.5512
258.000000	99.565	156.6539
262.000000	99.504	157.7012
265.000000	99.459	158.4744
269.000000	99.396	159.4820
272.000000	99.354	160.2140
276.000000	99.309	161.1820
280.000000	99.278	162.1708
285.000000	99.259	163.3894
290.000000	99.251	164.4876
295.000000	99.244	165.4831
300.000000	99.234	166.4659
304.000000	99.228	167.2782
307.000000	99.224	167.8893
311.000000	99.218	168.6460
315.000000	99.213	169.3038
320.000000	99.209	170.0650
325.000000	99.207	170.8597
330.000000	99.207	171.7112
335.000000	99.217	172.5743
340.000000	99.242	173.3748
345.000000	99.272	174.1104
350.000000	99.299	174.8151
355.000000	99.324	175.4990
360.000000	99.347	176.1583
365.000000	99.368	176.7968
370.000000	99.388	177.4155
375.000000	99.411	177.9898
382.000000	99.456	178.6630
387.000000	99.494	179.0867
395.000000	99.546	179.7609
400.000000	99.570	-179.8454
406.000000	99.598	-179.4403
412.000000	99.624	-179.0462
418.000000	99.649	-178.5348
425.000000	99.679	-177.8455
431.000000	99.710	-177.2868
437.000000	99.744	-176.7825
444.000000	99.786	-176.2679
450.000000	99.823	-175.8980
455.000000	99.852	-175.6459
462.000000	99.885	-175.3610
468.000000	99.902	-175.1228
475.000000	99.916	-174.8041
482.000000	99.930	-174.4619
487.000000	99.940	-174.2166
494.000000	99.950	-173.8523
500.000000	99.958	-173.5076
508.000000	99.971	-173.0410
515.000000	99.983	-172.6670
522.000000	99.993	-172.3225
530.000000	100.000	-171.9249
538.000000	100.009	-171.5062
545.000000	100.018	-171.1299
552.000000	100.028	-170.7471
560.000000	100.041	-170.3213
570.000000	100.056	-169.8239
580.000000	100.067	-169.3329
590.000000	100.074	-168.8241
600.000000	100.081	-168.2850
608.000000	100.089	-167.8423
615.000000	100.096	-167.4557
622.000000	100.101	-167.0616
630.000000	100.107	-166.5847
640.000000	100.121	-165.9555
650.000000	100.144	-165.3163
660.000000	100.175	-164.6931
670.000000	100.212	-164.1429
680.000000	100.245	-163.6711
690.000000	100.270	-163.2194
700.000000	100.289	-162.7450
710.000000	100.307	-162.2405
720.000000	100.326	-161.7256
730.000000	100.344	-161.2080
740.000000	100.362	-160.6785
750.000000	100.379	-160.1272
762.000000	100.403	-159.4346
775.000000	100.435	-158.6625
788.000000	100.472	-157.8911
800.000000	100.509	-157.1687
812.000000	100.552	-156.4234
825.000000	100.609	-155.6207
838.000000	100.674	-154.8678
850.000000	100.736	-154.2198
862.000000	100.797	-153.5990
875.000000	100.863	-152.9362
885.000000	100.914	-152.4254
900.000000	100.992	-151.6672
912.000000	101.056	-151.0631
925.000000	101.130	-150.4121
938.000000	101.208	-149.7825
950.000000	101.283	-149.2301
962.000000	101.357	-148.6970
975.000000	101.437	-148.1263
988.000000	101.518	-147.5558
1000.000000	101.594	-147.0250
1015.000000	101.695	-146.3452
1030.000000	101.809	-145.6712
1044.000000	101.928	-145.1066
1060.000000	102.067	-144.5930
1075.000000	102.189	-144.2103
1090.000000	102.303	-143.8700
1106.000000	102.419	-143.5299
1120.000000	102.516	-143.2445
1138.000000	102.636	-142.8854
1150.000000	102.714	-142.6469
1172.000000	102.857	-142.2013
1180.000000	102.910	-142.0350
1206.000000	103.095	-141.5429
1220.000000	103.196	-141.3627
1241.000000	103.335	-141.1904
1250.000000	103.389	-141.1298
1265.000000	103.473	-141.0251
1280.000000	103.551	-140.9070
1315.000000	103.723	-140.5711
1320.000000	103.747	-140.5198
1340.000000	103.841	-140.3123
1360.000000	103.927	-140.0853
1380.000000	104.010	-139.8064
1400.000000	104.096	-139.4534
1430.000000	104.249	-138.8872
1450.000000	104.358	-138.5812
1475.000000	104.490	-138.2648
1500.000000	104.613	-137.9632
1525.000000	104.733	-137.6327
1550.000000	104.853	-137.2445
1575.000000	104.986	-136.8138
1600.000000	105.133	-136.4343
1625.000000	105.281	-136.1595
1650.000000	105.422	-135.9442
1675.000000	105.557	-135.7360
1700.000000	105.690	-135.5218
1725.000000	105.819	-135.3098
1750.000000	105.945	-135.0817
1775.000000	106.072	-134.7986
1800.000000	106.209	-134.4682
1825.000000	106.360	-134.1632
1850.000000	106.517	-133.9268
1875.000000	106.673	-133.7464
1900.000000	106.827	-133.5901
1925.000000	106.982	-133.4273
1950.000000	107.143	-133.2511
1975.000000	107.315	-133.1027
2000.000000	107.495	-133.0349
2030.000000	107.710	-133.0716
2060.000000	107.920	-133.2024
2090.000000	108.124	-133.4003
2120.000000	108.320	-133.6480
2140.000000	108.447	-133.8206
2180.000000	108.702	-134.1440
2200.000000	108.834	-134.3177
2240.000000	109.104	-134.7751
2270.000000	109.304	-135.2227
2300.000000	109.497	-135.7252
2330.000000	109.688	-136.2524
2360.000000	109.883	-136.8254
2400.000000	110.145	-137.7466
2430.000000	110.333	-138.5750
2470.000000	110.564	-139.8359
2500.000000	110.716	-140.8714
2540.000000	110.888	-142.2972
2580.000000	111.029	-143.7140
2620.000000	111.148	-145.1578
2650.000000	111.220	-146.2766
2690.000000	111.294	-147.7830
2720.000000	111.337	-148.8928
2760.000000	111.387	-150.3475
2800.000000	111.428	-151.8152
2850.000000	111.463	-153.6981
2900.000000	111.475	-155.5831
2950.000000	111.465	-157.3522
3000.000000	111.444	-158.9485
3040.000000	111.419	-160.1182
3070.000000	111.394	-160.9295
3110.000000	111.356	-161.8984
3150.000000	111.317	-162.7388
3200.000000	111.269	-163.6677
3250.000000	111.217	-164.5291
3300.000000	111.155	-165.3275
3350.000000	111.083	-166.0052
3400.000000	111.007	-166.5437
3450.000000	110.925	-166.9590
3500.000000	110.843	-167.2298
3550.000000	110.769	-167.3558
3600.000000	110.713	-167.4007
3650.000000	110.671	-167.4319
3700.000000	110.636	-167.4637
3750.000000	110.606	-167.4672
3820.000000	110.573	-167.4167
3870.000000	110.557	-167.3291
3950.000000	110.554	-167.0496
4000.000000	110.578	-166.8428
4060.000000	110.628	-166.6547
4120.000000	110.692	-166.5546
4180.000000	110.767	-166.5303
4250.000000	110.859	-166.5867
4310.000000	110.941	-166.6661
4370.000000	111.030	-166.7764
4440.000000	111.144	-167.0372
4500.000000	111.241	-167.4386
4550.000000	111.317	-167.9081
4620.000000	111.412	-168.7702
4680.000000	111.480	-169.6692
4750.000000	111.549	-170.8565
4820.000000	111.612	-172.2117
4870.000000	111.651	-173.3142
4940.000000	111.694	-175.0538
5000.000000	111.716	-176.7064
5080.000000	111.721	-179.0538
5150.000000	111.703	178.8724
5220.000000	111.666	176.8469
5300.000000	111.601	174.6120
5380.000000	111.503	172.4946
5450.000000	111.383	170.7910
5520.000000	111.225	169.3055
5600.000000	111.002	167.9471
5700.000000	110.669	166.7490
5800.000000	110.301	166.0057
5900.000000	109.919	165.6612
6000.000000	109.543	165.7455
6080.000000	109.262	166.0949
6150.000000	109.037	166.5577
6220.000000	108.833	167.1259
6300.000000	108.624	167.8853
6400.000000	108.397	168.9990
6500.000000	108.219	170.2554
6600.000000	108.096	171.5630
6700.000000	108.022	172.8486
6800.000000	107.995	174.0904
6900.000000	108.020	175.2478
7000.000000	108.098	176.2277
7100.000000	108.223	176.9353
7200.000000	108.386	177.3084
7300.000000	108.581	177.2762
7400.000000	108.795	176.7366
7500.000000	109.005	175.6101
7620.000000	109.216	173.4726
7750.000000	109.356	170.2554
7880.000000	109.354	166.2546
8000.000000	109.187	162.2034
8120.000000	108.851	158.2570
8250.000000	108.315	154.5255
8380.000000	107.629	151.6913
8500.000000	106.903	150.0741
8620.000000	106.134	149.4403
8750.000000	105.296	149.7439
8850.000000	104.670	150.5915
9000.000000	103.791	152.6974
9120.000000	103.159	154.9186
9250.000000	102.550	157.6970
9380.000000	102.020	160.7603
9500.000000	101.600	163.7471
9620.000000	101.242	166.8134
9750.000000	100.915	170.1957
9880.000000	100.649	173.6111
10000.000000	100.457	176.7460
10150.000000	100.280	-179.4061
10300.000000	100.171	-175.6973
10440.000000	100.118	-172.4420
10600.000000	100.091	-168.9801
10750.000000	100.076	-165.9037
10900.000000	100.059	-162.8173
11060.000000	100.052	-159.2383
11200.000000	100.098	-155.7232
11380.000000	100.309	-150.7329
11500.000000	100.588	-147.2807
11720.000000	101.440	-141.4106
11800.000000	101.855	-139.6339
12060.000000	103.479	-136.2434
12200.000000	104.428	-136.4939
12410.000000	105.737	-140.2910
12500.000000	106.197	-143.2115
12650.000000	106.762	-149.5440
12800.000000	107.030	-157.0683
13150.000000	106.492	-174.0188
13200.000000	106.304	-175.9455
13400.000000	105.380	178.1258
13600.000000	104.311	174.9676
13800.000000	103.257	174.0470
14000.000000	102.337	174.6382
14300.000000	101.344	176.8329
14500.000000	100.955	178.2986
14750.000000	100.720	179.2676
15000.000000	100.649	178.6124
15250.000000	100.585	175.9781
15500.000000	100.368	171.5878
15750.000000	99.884	166.3093
16000.000000	99.097	161.3517
16250.000000	98.054	157.7136
16500.000000	96.862	155.7913
16750.000000	95.650	155.3766
17000.000000	94.528	155.8664
17250.000000	93.564	156.4720
17500.000000	92.765	156.3824
17750.000000	92.065	154.9299
18000.000000	91.340	151.8452
18250.000000	90.447	147.5279
18500.000000	89.270	143.0753
18750.000000	87.757	139.8864
19000.000000	85.930	139.0623
19250.000000	83.861	141.0740
19500.000000	81.645	145.8658
19750.000000	79.378	153.1418
20000.000000	77.143	162.5432
