* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2023 1:38:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CVJ Konoka Taped L
* Measurement: CVJ Konoka Taped L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	106.809	143.5153
59.000000	106.502	141.9738
60.000000	106.176	140.9774
60.799999	105.984	140.2556
61.500000	105.846	139.7062
62.200001	105.726	139.4541
63.000000	105.618	139.6612
64.000000	105.533	140.5882
65.000000	105.478	141.7657
66.000000	105.361	142.7756
67.000000	105.161	143.7380
68.000000	104.976	144.3491
69.000000	104.864	144.0470
70.000000	104.844	142.9253
71.000000	104.960	141.4994
72.000000	105.225	140.1255
73.000000	105.546	139.0351
74.000000	105.833	138.9166
75.000000	106.141	140.1147
76.199997	106.522	141.4563
77.500000	106.502	141.1071
78.800003	105.860	141.1276
80.000000	105.102	141.8399
81.199997	104.459	141.8350
82.500000	103.955	140.9070
83.800003	103.654	139.7368
85.000000	103.504	138.9429
86.199997	103.392	138.6840
87.500000	103.268	138.9058
88.500000	103.159	139.0659
90.000000	102.949	138.7714
91.199997	102.727	138.2021
92.500000	102.465	137.8061
93.800003	102.237	138.0347
95.000000	102.074	138.9317
96.199997	101.964	140.3555
97.500000	101.848	141.9803
98.800003	101.607	144.1347
100.000000	101.351	147.5756
101.500000	101.300	152.6077
103.000000	101.473	155.9071
104.400002	101.667	158.4096
106.000000	102.213	162.4450
107.500000	103.146	165.4840
109.000000	104.070	164.9990
110.599998	104.661	160.8071
112.000000	104.843	156.0174
113.800003	104.852	150.5183
115.000000	104.850	147.7697
117.199997	104.992	144.7394
118.000000	105.075	144.0276
120.599998	105.031	141.9966
122.000000	104.683	141.5495
124.099998	103.964	141.8461
125.000000	103.663	142.0506
126.500000	103.227	142.3268
128.000000	102.899	142.5728
131.500000	102.487	142.7749
132.000000	102.447	142.7498
134.000000	102.313	142.6138
136.000000	102.219	142.4488
138.000000	102.140	142.3129
140.000000	102.063	142.2825
143.000000	101.969	142.2109
145.000000	101.909	142.1194
147.500000	101.795	141.8390
150.000000	101.619	141.1455
152.500000	101.465	140.2644
155.000000	101.406	140.0562
157.500000	101.411	141.0189
160.000000	101.392	142.3496
162.500000	101.301	143.1627
165.000000	101.202	143.4689
167.500000	101.142	143.5761
170.000000	101.062	143.5930
172.500000	100.945	143.5818
175.000000	100.877	143.4831
177.500000	100.892	143.1743
180.000000	100.921	142.8236
182.500000	100.911	142.5383
185.000000	100.850	142.2705
187.500000	100.738	142.1207
190.000000	100.592	142.1788
192.500000	100.433	142.2993
195.000000	100.275	142.3522
197.500000	100.133	142.4112
200.000000	100.014	142.5685
203.000000	99.897	142.8691
206.000000	99.799	143.1905
209.000000	99.711	143.4813
212.000000	99.625	143.7751
214.000000	99.568	143.9959
218.000000	99.456	144.4996
220.000000	99.402	144.7719
224.000000	99.297	145.3344
227.000000	99.212	145.6821
230.000000	99.125	145.8924
233.000000	99.052	146.0890
236.000000	99.003	146.4185
240.000000	98.959	146.9516
243.000000	98.924	147.2880
247.000000	98.869	147.6545
250.000000	98.824	147.9387
254.000000	98.766	148.4312
258.000000	98.721	149.0045
262.000000	98.686	149.4809
265.000000	98.661	149.7467
269.000000	98.621	150.0313
272.000000	98.588	150.2256
276.000000	98.542	150.4871
280.000000	98.497	150.7646
285.000000	98.451	151.1221
290.000000	98.415	151.4116
295.000000	98.376	151.6096
300.000000	98.325	151.8232
304.000000	98.284	152.0345
307.000000	98.255	152.2028
311.000000	98.215	152.4292
315.000000	98.169	152.6610
320.000000	98.105	152.9660
325.000000	98.044	153.2902
330.000000	97.992	153.6282
335.000000	97.950	153.9646
340.000000	97.912	154.2797
345.000000	97.876	154.5695
350.000000	97.838	154.8466
355.000000	97.801	155.1215
360.000000	97.765	155.3969
365.000000	97.731	155.6784
370.000000	97.697	155.9704
375.000000	97.663	156.2721
382.000000	97.621	156.6997
387.000000	97.595	156.9938
395.000000	97.563	157.4270
400.000000	97.548	157.6792
406.000000	97.533	157.9568
412.000000	97.517	158.1930
418.000000	97.499	158.4010
425.000000	97.476	158.6426
431.000000	97.458	158.8497
437.000000	97.443	159.0372
444.000000	97.430	159.2165
450.000000	97.424	159.3167
455.000000	97.418	159.3389
462.000000	97.397	159.2830
468.000000	97.364	159.2093
475.000000	97.310	159.1491
482.000000	97.246	159.1252
487.000000	97.193	159.1352
494.000000	97.109	159.2241
500.000000	97.033	159.3948
508.000000	96.938	159.7355
515.000000	96.864	160.1075
522.000000	96.799	160.5318
530.000000	96.739	161.0516
538.000000	96.692	161.5630
545.000000	96.658	161.9791
552.000000	96.628	162.3667
560.000000	96.598	162.7761
570.000000	96.561	163.2437
580.000000	96.523	163.6935
590.000000	96.484	164.1385
600.000000	96.447	164.5819
608.000000	96.418	164.9203
615.000000	96.392	165.2000
622.000000	96.361	165.4837
630.000000	96.323	165.8420
640.000000	96.279	166.3420
650.000000	96.243	166.8805
660.000000	96.217	167.4413
670.000000	96.198	167.9724
680.000000	96.178	168.4725
690.000000	96.156	168.9989
700.000000	96.142	169.5740
710.000000	96.142	170.1610
720.000000	96.155	170.6928
730.000000	96.175	171.1286
740.000000	96.193	171.4673
750.000000	96.204	171.7313
762.000000	96.204	172.0016
775.000000	96.183	172.3134
788.000000	96.149	172.7173
800.000000	96.117	173.2114
812.000000	96.095	173.8028
825.000000	96.088	174.4692
838.000000	96.091	175.0931
850.000000	96.096	175.6480
862.000000	96.102	176.2202
875.000000	96.116	176.8660
885.000000	96.135	177.3656
900.000000	96.175	178.0757
912.000000	96.215	178.5992
925.000000	96.263	179.1170
938.000000	96.317	179.5723
950.000000	96.367	179.9380
962.000000	96.414	-179.7312
975.000000	96.464	-179.3952
988.000000	96.513	-179.0797
1000.000000	96.555	-178.8027
1015.000000	96.606	-178.4468
1030.000000	96.660	-178.0668
1044.000000	96.720	-177.7263
1060.000000	96.797	-177.4135
1075.000000	96.868	-177.1899
1090.000000	96.938	-177.0088
1106.000000	97.011	-176.8617
1120.000000	97.075	-176.7775
1138.000000	97.153	-176.7307
1150.000000	97.203	-176.7376
1172.000000	97.284	-176.8182
1180.000000	97.309	-176.8618
1206.000000	97.375	-177.0334
1220.000000	97.397	-177.1124
1241.000000	97.422	-177.0534
1250.000000	97.440	-176.9448
1265.000000	97.493	-176.7286
1280.000000	97.578	-176.6246
1315.000000	97.779	-177.4089
1320.000000	97.794	-177.6133
1340.000000	97.810	-178.4323
1360.000000	97.778	-179.0670
1380.000000	97.726	-179.4754
1400.000000	97.670	-179.7033
1430.000000	97.593	-179.7852
1450.000000	97.556	-179.7383
1475.000000	97.525	-179.6880
1500.000000	97.495	-179.7011
1525.000000	97.451	-179.6912
1550.000000	97.398	-179.5557
1575.000000	97.354	-179.2869
1600.000000	97.329	-178.9998
1625.000000	97.313	-178.7704
1650.000000	97.296	-178.5688
1675.000000	97.277	-178.3642
1700.000000	97.258	-178.1600
1725.000000	97.236	-177.9705
1750.000000	97.206	-177.7677
1775.000000	97.171	-177.4926
1800.000000	97.143	-177.1405
1825.000000	97.125	-176.7776
1850.000000	97.110	-176.4405
1875.000000	97.093	-176.1106
1900.000000	97.071	-175.7527
1925.000000	97.048	-175.3340
1950.000000	97.032	-174.8452
1975.000000	97.028	-174.3258
2000.000000	97.036	-173.8302
2030.000000	97.049	-173.2894
2060.000000	97.064	-172.7943
2090.000000	97.078	-172.3368
2120.000000	97.089	-171.9153
2140.000000	97.092	-171.6404
2180.000000	97.086	-171.0459
2200.000000	97.079	-170.7202
2240.000000	97.054	-169.9996
2270.000000	97.022	-169.3321
2300.000000	96.984	-168.4665
2330.000000	96.957	-167.3443
2360.000000	96.959	-165.9766
2400.000000	97.038	-163.9070
2430.000000	97.166	-162.3173
2470.000000	97.428	-160.4370
2500.000000	97.670	-159.3926
2540.000000	98.004	-158.5637
2580.000000	98.315	-158.2466
2620.000000	98.586	-158.2504
2650.000000	98.763	-158.3492
2690.000000	98.972	-158.4767
2720.000000	99.123	-158.5191
2760.000000	99.332	-158.5379
2800.000000	99.554	-158.6203
2850.000000	99.836	-158.9156
2900.000000	100.105	-159.4134
2950.000000	100.361	-159.9972
3000.000000	100.619	-160.6306
3040.000000	100.829	-161.2251
3070.000000	100.988	-161.7340
3110.000000	101.200	-162.4920
3150.000000	101.417	-163.3605
3200.000000	101.689	-164.6648
3250.000000	101.952	-166.2521
3300.000000	102.192	-168.1125
3350.000000	102.407	-170.1988
3400.000000	102.595	-172.5116
3450.000000	102.746	-175.0616
3500.000000	102.852	-177.7910
3550.000000	102.914	179.3522
3600.000000	102.930	176.3722
3650.000000	102.893	173.2830
3700.000000	102.792	170.1587
3750.000000	102.626	167.1171
3820.000000	102.293	163.1600
3870.000000	101.990	160.6478
3950.000000	101.422	157.3414
4000.000000	101.036	155.7097
4060.000000	100.555	154.1371
4120.000000	100.054	152.9926
4180.000000	99.541	152.3073
4250.000000	98.942	152.0941
4310.000000	98.441	152.4275
4370.000000	97.972	153.1904
4440.000000	97.488	154.4628
4500.000000	97.129	155.7566
4550.000000	96.870	156.9210
4620.000000	96.566	158.5947
4680.000000	96.357	160.0045
4750.000000	96.175	161.5144
4820.000000	96.052	162.6763
4870.000000	95.980	163.1821
4940.000000	95.859	163.4133
5000.000000	95.703	163.2922
5080.000000	95.381	163.1057
5150.000000	95.003	163.3609
5220.000000	94.576	164.2322
5300.000000	94.082	165.9621
5380.000000	93.623	168.2925
5450.000000	93.265	170.6696
5520.000000	92.950	173.2917
5600.000000	92.647	176.5280
5700.000000	92.358	-179.2121
5800.000000	92.162	-174.8859
5900.000000	92.038	-170.5689
6000.000000	91.980	-166.2230
6080.000000	91.984	-162.7338
6150.000000	92.024	-159.7051
6220.000000	92.097	-156.7257
6300.000000	92.214	-153.3774
6400.000000	92.412	-149.2362
6500.000000	92.678	-145.1418
6600.000000	93.021	-141.1598
6700.000000	93.441	-137.3574
6800.000000	93.941	-133.7742
6900.000000	94.529	-130.4752
7000.000000	95.209	-127.5717
7100.000000	95.982	-125.1924
7200.000000	96.845	-123.4681
7300.000000	97.791	-122.5947
7400.000000	98.789	-122.8716
7500.000000	99.781	-124.6280
7620.000000	100.858	-129.0121
7750.000000	101.727	-136.5617
7880.000000	102.137	-146.1631
8000.000000	102.047	-155.2489
8120.000000	101.555	-162.9338
8250.000000	100.711	-168.6618
8380.000000	99.714	-171.5820
8500.000000	98.789	-172.1606
8620.000000	97.948	-171.2253
8750.000000	97.188	-169.0630
8850.000000	96.719	-166.8529
9000.000000	96.205	-162.9786
9120.000000	95.954	-159.6430
9250.000000	95.827	-155.9842
9380.000000	95.839	-152.3972
9500.000000	95.967	-149.2727
9620.000000	96.195	-146.4471
9750.000000	96.541	-143.8248
9880.000000	96.973	-141.7780
10000.000000	97.427	-140.5202
10150.000000	98.029	-139.9082
10300.000000	98.625	-140.4131
10440.000000	99.129	-141.8659
10600.000000	99.599	-144.4688
10750.000000	99.915	-147.4939
10900.000000	100.108	-150.7311
11060.000000	100.202	-154.0440
11200.000000	100.221	-156.6318
11380.000000	100.214	-159.4521
11500.000000	100.219	-161.0521
11720.000000	100.311	-163.6951
11800.000000	100.383	-164.6654
12060.000000	100.778	-168.5870
12200.000000	101.058	-171.6505
12410.000000	101.454	-178.0025
12500.000000	101.581	178.6038
12650.000000	101.696	172.1616
12800.000000	101.659	164.9911
13150.000000	100.913	147.5513
13200.000000	100.736	145.1703
13400.000000	99.888	136.2224
13600.000000	98.868	128.2578
13800.000000	97.735	121.1626
14000.000000	96.517	114.7770
14300.000000	94.555	106.3622
14500.000000	93.158	101.5792
14750.000000	91.314	96.7462
15000.000000	89.394	93.3955
15250.000000	87.476	91.3945
15500.000000	85.673	90.1068
15750.000000	84.067	88.6520
16000.000000	82.686	86.1790
16250.000000	81.526	81.7720
16500.000000	80.563	74.1519
16750.000000	79.699	61.6785
17000.000000	78.688	43.0403
17250.000000	77.208	17.5128
17500.000000	75.078	-18.5034
17750.000000	72.345	-77.1533
18000.000000	69.214	-173.6105
18250.000000	65.932	55.3050
18500.000000	62.646	-99.9866
18750.000000	59.340	54.2722
19000.000000	56.093	129.6440
19250.000000	53.595	174.3602
19500.000000	52.754	-79.1814
19750.000000	53.068	127.7878
20000.000000	53.501	53.3640
