* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 11:46:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tripowin x HBB Kailua L
* Measurement: Tripowin x HBB Kailua L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1044.000000	102.491	-151.0896
1060.000000	102.610	-150.6073
1075.000000	102.714	-150.1574
1090.000000	102.818	-149.6653
1106.000000	102.937	-149.1202
1120.000000	103.049	-148.6650
1138.000000	103.198	-148.1383
1150.000000	103.300	-147.8248
1172.000000	103.486	-147.3097
1180.000000	103.556	-147.1370
1206.000000	103.790	-146.6825
1220.000000	103.915	-146.5536
1241.000000	104.085	-146.4878
1250.000000	104.150	-146.4787
1265.000000	104.249	-146.4558
1280.000000	104.339	-146.3981
1315.000000	104.543	-146.0811
1320.000000	104.573	-146.0297
1340.000000	104.690	-145.8443
1360.000000	104.791	-145.5878
1380.000000	104.898	-145.1065
1400.000000	105.047	-144.4906
1430.000000	105.341	-143.8165
1450.000000	105.549	-143.6514
1475.000000	105.801	-143.6762
1500.000000	106.037	-143.8861
1525.000000	106.253	-144.2066
1550.000000	106.454	-144.5503
1575.000000	106.652	-144.8871
1600.000000	106.855	-145.2908
1625.000000	107.053	-145.8189
1650.000000	107.238	-146.4430
1675.000000	107.410	-147.1220
1700.000000	107.572	-147.8408
1725.000000	107.725	-148.6043
1750.000000	107.867	-149.4025
1775.000000	108.002	-150.2182
1800.000000	108.135	-151.0764
1825.000000	108.261	-152.0414
1850.000000	108.369	-153.1254
1875.000000	108.450	-154.2784
1900.000000	108.502	-155.4324
1925.000000	108.528	-156.5213
1950.000000	108.535	-157.5046
1975.000000	108.531	-158.3930
2000.000000	108.517	-159.2125
2030.000000	108.483	-160.0862
2060.000000	108.433	-160.7890
2090.000000	108.374	-161.2938
2120.000000	108.314	-161.5911
2140.000000	108.276	-161.6621
2180.000000	108.228	-161.5008
2200.000000	108.226	-161.3173
2240.000000	108.269	-160.9091
2270.000000	108.336	-160.6407
2300.000000	108.426	-160.4287
2330.000000	108.539	-160.2887
2360.000000	108.677	-160.2759
2400.000000	108.883	-160.5717
2430.000000	109.037	-161.0464
2470.000000	109.227	-161.9606
2500.000000	109.351	-162.8091
2540.000000	109.491	-164.0794
2580.000000	109.607	-165.4736
2620.000000	109.697	-167.0418
2650.000000	109.736	-168.3246
2690.000000	109.737	-170.0577
2720.000000	109.703	-171.2733
2760.000000	109.626	-172.7069
2800.000000	109.528	-173.9181
2850.000000	109.389	-175.1271
2900.000000	109.250	-176.0531
2950.000000	109.121	-176.7851
3000.000000	109.004	-177.4514
3040.000000	108.907	-177.9866
3070.000000	108.824	-178.3559
3110.000000	108.701	-178.7339
3150.000000	108.574	-178.9467
3200.000000	108.424	-179.0114
3250.000000	108.287	-178.9148
3300.000000	108.162	-178.6872
3350.000000	108.050	-178.3080
3400.000000	107.960	-177.7995
3450.000000	107.894	-177.2117
3500.000000	107.851	-176.5514
3550.000000	107.838	-175.8448
3600.000000	107.857	-175.1676
3650.000000	107.899	-174.5827
3700.000000	107.956	-174.0932
3750.000000	108.023	-173.6623
3820.000000	108.139	-173.1498
3870.000000	108.237	-172.8482
3950.000000	108.431	-172.4664
4000.000000	108.585	-172.3700
4060.000000	108.793	-172.5182
4120.000000	109.013	-173.0022
4180.000000	109.234	-173.8329
4250.000000	109.477	-175.2485
4310.000000	109.665	-176.8185
4370.000000	109.831	-178.7434
4440.000000	109.976	178.4727
4500.000000	110.030	175.6395
4550.000000	110.009	173.0520
4620.000000	109.860	169.2847
4680.000000	109.613	166.1676
4750.000000	109.195	162.9831
4820.000000	108.663	160.5085
4870.000000	108.228	159.2520
4940.000000	107.563	158.2881
5000.000000	106.960	158.2413
5080.000000	106.140	159.3526
5150.000000	105.444	161.4437
5220.000000	104.814	164.4913
5300.000000	104.224	168.9323
5380.000000	103.816	174.1137
5450.000000	103.631	179.0117
5520.000000	103.620	-175.9509
5600.000000	103.830	-170.3018
5700.000000	104.405	-163.9525
5800.000000	105.248	-159.0303
5900.000000	106.238	-156.0181
6000.000000	107.255	-155.1348
6080.000000	108.013	-155.9815
6150.000000	108.589	-157.7596
6220.000000	109.055	-160.3189
6300.000000	109.436	-163.8517
6400.000000	109.689	-168.5278
6500.000000	109.739	-172.8737
6600.000000	109.642	-176.5389
6700.000000	109.446	-179.3604
6800.000000	109.201	178.7400
6900.000000	108.966	177.6946
7000.000000	108.787	177.2894
7100.000000	108.692	177.2667
7200.000000	108.694	177.3982
7300.000000	108.801	177.4525
7400.000000	109.011	177.1614
7500.000000	109.304	176.2535
7620.000000	109.719	174.0167
7750.000000	110.165	169.7736
7880.000000	110.473	163.3730
8000.000000	110.505	155.8565
8120.000000	110.218	147.6728
8250.000000	109.527	139.3119
8380.000000	108.485	132.6220
8500.000000	107.295	128.4972
8620.000000	105.983	126.3657
8750.000000	104.524	125.9861
8850.000000	103.419	126.8202
9000.000000	101.843	129.5377
9120.000000	100.675	132.6999
9250.000000	99.511	136.9177
9380.000000	98.448	141.8738
9500.000000	97.557	147.0511
9620.000000	96.753	152.7849
9750.000000	95.986	159.6531
9880.000000	95.350	167.2167
10000.000000	94.912	174.7606
10150.000000	94.630	-175.2343
10300.000000	94.714	-165.0311
10440.000000	95.137	-155.9758
10600.000000	95.942	-146.9865
10750.000000	96.859	-140.4173
10900.000000	97.790	-135.7523
11060.000000	98.712	-132.4769
11200.000000	99.441	-130.5443
11380.000000	100.310	-128.6658
11500.000000	100.887	-127.5466
11720.000000	102.053	-125.6983
11800.000000	102.534	-125.1748
12060.000000	104.340	-124.9343
12200.000000	105.410	-126.4751
12410.000000	106.934	-132.3438
12500.000000	107.479	-136.4180
12650.000000	108.137	-145.1864
12800.000000	108.400	-155.6092
13150.000000	107.388	-177.8053
13200.000000	107.092	179.9692
13400.000000	105.704	174.0390
13600.000000	104.213	172.2321
13800.000000	102.867	173.2601
14000.000000	101.817	175.9378
14300.000000	100.934	-178.8435
14500.000000	100.826	-175.5660
14750.000000	101.186	-172.9650
15000.000000	101.922	-173.6423
15250.000000	102.676	-179.2536
15500.000000	103.025	169.9938
15750.000000	102.657	156.5815
16000.000000	101.496	144.7020
16250.000000	99.694	137.3683
16500.000000	97.535	134.9806
16750.000000	95.312	136.3290
17000.000000	93.257	139.9290
17250.000000	91.504	144.5651
17500.000000	90.095	149.3143
17750.000000	88.993	153.4551
18000.000000	88.108	156.4517
18250.000000	87.312	158.0577
18500.000000	86.466	158.4791
18750.000000	85.447	158.4705
19000.000000	84.177	159.2297
19250.000000	82.639	162.0384
19500.000000	80.886	167.7656
19750.000000	79.047	176.4778
20000.000000	77.317	-172.6523
