* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 3:55:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Castro 1100 L
* Measurement: KZ Castro 1100
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	102.172	136.4304
203.000000	102.013	136.5960
206.000000	101.865	136.9270
209.000000	101.738	137.3127
212.000000	101.615	137.5718
214.000000	101.526	137.6536
218.000000	101.315	137.8678
220.000000	101.197	138.1370
224.000000	100.962	138.9676
227.000000	100.800	139.6282
230.000000	100.666	140.1824
233.000000	100.571	140.5106
236.000000	100.529	140.5241
240.000000	100.527	140.3484
243.000000	100.466	140.5786
247.000000	100.231	141.7157
250.000000	100.019	142.7940
254.000000	99.794	144.0323
258.000000	99.633	145.0151
262.000000	99.502	145.8269
265.000000	99.407	146.4276
269.000000	99.284	147.3228
272.000000	99.197	148.0412
276.000000	99.092	148.9753
280.000000	98.996	149.8760
285.000000	98.897	150.9804
290.000000	98.816	152.0079
295.000000	98.740	152.9709
300.000000	98.656	153.9217
304.000000	98.585	154.6572
307.000000	98.532	155.1895
311.000000	98.469	155.8925
315.000000	98.419	156.6217
320.000000	98.365	157.5989
325.000000	98.309	158.6125
330.000000	98.255	159.5922
335.000000	98.214	160.5154
340.000000	98.184	161.4135
345.000000	98.155	162.3027
350.000000	98.127	163.1768
355.000000	98.107	164.0160
360.000000	98.098	164.8165
365.000000	98.090	165.6053
370.000000	98.071	166.4015
375.000000	98.049	167.1848
382.000000	98.034	168.2471
387.000000	98.034	168.9814
395.000000	98.037	170.0806
400.000000	98.041	170.7239
406.000000	98.052	171.4808
412.000000	98.063	172.2292
418.000000	98.069	172.9462
425.000000	98.074	173.7321
431.000000	98.085	174.3960
437.000000	98.103	175.0623
444.000000	98.129	175.8110
450.000000	98.154	176.3974
455.000000	98.174	176.8211
462.000000	98.193	177.3328
468.000000	98.195	177.7816
475.000000	98.187	178.3906
482.000000	98.180	179.0160
487.000000	98.182	179.3856
494.000000	98.193	179.8126
500.000000	98.205	-179.8024
508.000000	98.223	-179.2305
515.000000	98.237	-178.7286
522.000000	98.245	-178.2394
530.000000	98.249	-177.6733
538.000000	98.256	-177.0950
545.000000	98.265	-176.5869
552.000000	98.276	-176.0774
560.000000	98.289	-175.5040
570.000000	98.303	-174.8127
580.000000	98.313	-174.1423
590.000000	98.318	-173.4786
600.000000	98.320	-172.7902
608.000000	98.327	-172.2388
615.000000	98.337	-171.7697
622.000000	98.346	-171.2967
630.000000	98.356	-170.7253
640.000000	98.373	-169.9701
650.000000	98.397	-169.2063
660.000000	98.431	-168.4705
670.000000	98.473	-167.8177
680.000000	98.510	-167.2494
690.000000	98.539	-166.7110
700.000000	98.562	-166.1555
710.000000	98.583	-165.5675
720.000000	98.605	-164.9673
730.000000	98.627	-164.3707
740.000000	98.648	-163.7716
750.000000	98.668	-163.1575
762.000000	98.694	-162.3927
775.000000	98.727	-161.5432
788.000000	98.766	-160.6945
800.000000	98.805	-159.9012
812.000000	98.852	-159.0871
825.000000	98.913	-158.2138
838.000000	98.981	-157.3967
850.000000	99.046	-156.6909
862.000000	99.109	-156.0118
875.000000	99.177	-155.2915
885.000000	99.230	-154.7421
900.000000	99.311	-153.9289
912.000000	99.378	-153.2788
925.000000	99.455	-152.5756
938.000000	99.535	-151.8961
950.000000	99.611	-151.3032
962.000000	99.687	-150.7329
975.000000	99.768	-150.1218
988.000000	99.850	-149.5112
1000.000000	99.927	-148.9435
1015.000000	100.029	-148.2174
1030.000000	100.145	-147.4996
1044.000000	100.265	-146.8999
1060.000000	100.405	-146.3509
1075.000000	100.530	-145.9346
1090.000000	100.646	-145.5588
1106.000000	100.764	-145.1802
1120.000000	100.863	-144.8625
1138.000000	100.986	-144.4650
1150.000000	101.066	-144.2017
1172.000000	101.212	-143.7086
1180.000000	101.266	-143.5247
1206.000000	101.452	-142.9781
1220.000000	101.555	-142.7707
1241.000000	101.696	-142.5601
1250.000000	101.750	-142.4839
1265.000000	101.835	-142.3535
1280.000000	101.914	-142.2099
1315.000000	102.089	-141.8130
1320.000000	102.114	-141.7533
1340.000000	102.209	-141.5134
1360.000000	102.297	-141.2555
1380.000000	102.382	-140.9463
1400.000000	102.469	-140.5643
1430.000000	102.623	-139.9575
1450.000000	102.734	-139.6235
1475.000000	102.868	-139.2698
1500.000000	102.993	-138.9309
1525.000000	103.114	-138.5656
1550.000000	103.236	-138.1471
1575.000000	103.370	-137.6892
1600.000000	103.519	-137.2814
1625.000000	103.670	-136.9765
1650.000000	103.813	-136.7309
1675.000000	103.949	-136.4953
1700.000000	104.083	-136.2565
1725.000000	104.215	-136.0206
1750.000000	104.343	-135.7671
1775.000000	104.472	-135.4573
1800.000000	104.611	-135.1012
1825.000000	104.764	-134.7721
1850.000000	104.923	-134.5127
1875.000000	105.082	-134.3098
1900.000000	105.238	-134.1311
1925.000000	105.395	-133.9456
1950.000000	105.558	-133.7466
1975.000000	105.733	-133.5767
2000.000000	105.916	-133.4898
2030.000000	106.135	-133.5051
2060.000000	106.348	-133.6145
2090.000000	106.555	-133.7918
2120.000000	106.756	-134.0210
2140.000000	106.885	-134.1821
2180.000000	107.145	-134.4840
2200.000000	107.279	-134.6480
2240.000000	107.555	-135.0894
2270.000000	107.758	-135.5269
2300.000000	107.956	-136.0208
2330.000000	108.151	-136.5420
2360.000000	108.351	-137.1115
2400.000000	108.619	-138.0315
2430.000000	108.812	-138.8611
2470.000000	109.050	-140.1251
2500.000000	109.210	-141.1633
2540.000000	109.397	-142.5968
2580.000000	109.563	-144.0326
2620.000000	109.715	-145.5073
2650.000000	109.816	-146.6538
2690.000000	109.927	-148.1958
2720.000000	109.997	-149.3274
2760.000000	110.080	-150.8122
2800.000000	110.151	-152.3178
2850.000000	110.212	-154.2462
2900.000000	110.233	-156.1696
2950.000000	110.215	-157.9642
3000.000000	110.172	-159.5811
3040.000000	110.123	-160.7691
3070.000000	110.079	-161.5890
3110.000000	110.011	-162.5603
3150.000000	109.943	-163.4008
3200.000000	109.862	-164.3357
3250.000000	109.782	-165.2019
3300.000000	109.695	-165.9974
3350.000000	109.599	-166.6638
3400.000000	109.503	-167.1899
3450.000000	109.407	-167.5940
3500.000000	109.314	-167.8505
3550.000000	109.234	-167.9608
3600.000000	109.173	-167.9907
3650.000000	109.129	-168.0070
3700.000000	109.092	-168.0237
3750.000000	109.061	-168.0115
3820.000000	109.028	-167.9384
3870.000000	109.011	-167.8349
3950.000000	109.009	-167.5317
4000.000000	109.033	-167.3112
4060.000000	109.085	-167.1075
4120.000000	109.151	-166.9920
4180.000000	109.228	-166.9536
4250.000000	109.326	-166.9972
4310.000000	109.418	-167.0678
4370.000000	109.526	-167.1729
4440.000000	109.677	-167.4351
4500.000000	109.817	-167.8433
4550.000000	109.936	-168.3217
4620.000000	110.097	-169.2025
4680.000000	110.224	-170.1183
4750.000000	110.360	-171.3260
4820.000000	110.487	-172.7093
4870.000000	110.569	-173.8337
4940.000000	110.659	-175.6026
5000.000000	110.707	-177.2797
5080.000000	110.716	-179.6514
5150.000000	110.672	178.2668
5220.000000	110.588	176.2402
5300.000000	110.447	174.0148
5380.000000	110.258	171.9204
5450.000000	110.053	170.2468
5520.000000	109.813	168.8017
5600.000000	109.512	167.4917
5700.000000	109.119	166.3441
5800.000000	108.727	165.6498
5900.000000	108.338	165.3582
6000.000000	107.963	165.4949
6080.000000	107.685	165.8833
6150.000000	107.465	166.3766
6220.000000	107.265	166.9711
6300.000000	107.062	167.7545
6400.000000	106.844	168.8881
6500.000000	106.676	170.1533
6600.000000	106.563	171.4579
6700.000000	106.499	172.7274
6800.000000	106.484	173.9383
6900.000000	106.520	175.0467
7000.000000	106.609	175.9570
7100.000000	106.745	176.5721
7200.000000	106.917	176.8276
7300.000000	107.117	176.6501
7400.000000	107.331	175.9381
7500.000000	107.535	174.6169
7620.000000	107.728	172.2333
7750.000000	107.835	168.7710
7880.000000	107.787	164.5971
8000.000000	107.570	160.4886
8120.000000	107.182	156.5994
8250.000000	106.594	153.0469
8380.000000	105.867	150.4756
8500.000000	105.113	149.1364
8620.000000	104.326	148.7838
8750.000000	103.481	149.3724
8850.000000	102.855	150.4170
9000.000000	101.983	152.7775
9120.000000	101.360	155.1696
9250.000000	100.765	158.1064
9380.000000	100.250	161.3063
9500.000000	99.845	164.4012
9620.000000	99.501	167.5590
9750.000000	99.191	171.0231
9880.000000	98.943	174.5039
10000.000000	98.767	177.6841
10150.000000	98.612	-178.4315
10300.000000	98.522	-174.7108
10440.000000	98.486	-171.4697
10600.000000	98.472	-168.0463
10750.000000	98.464	-165.0101
10900.000000	98.449	-161.9465
11060.000000	98.443	-158.3550
11200.000000	98.492	-154.7971
11380.000000	98.716	-149.7297
11500.000000	99.010	-146.2290
11720.000000	99.900	-140.3129
11800.000000	100.330	-138.5424
12060.000000	102.000	-135.2978
12200.000000	102.962	-135.7227
12410.000000	104.267	-139.8935
12500.000000	104.715	-142.9910
12650.000000	105.246	-149.5797
12800.000000	105.469	-157.2361
13150.000000	104.827	-173.8234
13200.000000	104.630	-175.6423
13400.000000	103.685	178.8844
13600.000000	102.626	176.1166
13800.000000	101.606	175.4615
14000.000000	100.733	176.1977
14300.000000	99.818	178.4344
14500.000000	99.479	179.8281
14750.000000	99.301	-179.4059
15000.000000	99.270	179.6168
15250.000000	99.222	176.5826
15500.000000	98.995	171.8132
15750.000000	98.481	166.2906
16000.000000	97.656	161.2776
16250.000000	96.583	157.7289
16500.000000	95.380	155.9338
16750.000000	94.178	155.5757
17000.000000	93.086	155.9760
17250.000000	92.162	156.3001
17500.000000	91.392	155.7214
17750.000000	90.693	153.6273
18000.000000	89.926	149.9107
18250.000000	88.946	145.2068
18500.000000	87.652	140.7941
18750.000000	86.016	138.0755
19000.000000	84.082	137.9908
19250.000000	81.934	140.8102
19500.000000	79.673	146.3362
19750.000000	77.392	154.2069
20000.000000	75.165	164.0615
