* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 1:00:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Zhulinniao ShuangHua Z2 R
* Measurement: Zhulinniao ShuangHua Z2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	79.823	176.9771
93.800003	79.802	176.6370
95.000000	79.787	176.3094
96.199997	79.772	175.9734
97.500000	79.752	175.6191
98.800003	79.730	175.2843
100.000000	79.709	174.9899
101.500000	79.683	174.6316
103.000000	79.660	174.2686
104.400002	79.638	173.9273
106.000000	79.616	173.5577
107.500000	79.601	173.2161
109.000000	79.588	172.8306
110.599998	79.564	172.3718
112.000000	79.531	171.9681
113.800003	79.475	171.4581
115.000000	79.429	171.1236
117.199997	79.335	170.5645
118.000000	79.301	170.3918
120.599998	79.214	169.9791
122.000000	79.187	169.8038
124.099998	79.155	169.4983
125.000000	79.137	169.3493
126.500000	79.097	169.0907
128.000000	79.047	168.8301
131.500000	78.920	168.1664
132.000000	78.902	168.0598
134.000000	78.823	167.6277
136.000000	78.730	167.2808
138.000000	78.625	167.1568
140.000000	78.521	167.2692
143.000000	78.379	167.7080
145.000000	78.299	168.1933
147.500000	78.232	169.1040
150.000000	78.220	170.2740
152.500000	78.278	171.2557
155.000000	78.392	171.5078
157.500000	78.518	171.0503
160.000000	78.627	170.3284
162.500000	78.704	169.5928
165.000000	78.743	168.8587
167.500000	78.754	168.0981
170.000000	78.743	167.3667
172.500000	78.713	166.7418
175.000000	78.670	166.2196
177.500000	78.622	165.7704
180.000000	78.575	165.3760
182.500000	78.530	165.0004
185.000000	78.485	164.6233
187.500000	78.441	164.2441
190.000000	78.397	163.8720
192.500000	78.349	163.5371
195.000000	78.299	163.2551
197.500000	78.249	163.0084
200.000000	78.200	162.7767
203.000000	78.143	162.5140
206.000000	78.086	162.2669
209.000000	78.033	162.0159
212.000000	77.980	161.7460
214.000000	77.943	161.5640
218.000000	77.866	161.2450
220.000000	77.827	161.1268
224.000000	77.751	160.9703
227.000000	77.698	160.8679
230.000000	77.647	160.7374
233.000000	77.596	160.5775
236.000000	77.546	160.3995
240.000000	77.482	160.1488
243.000000	77.432	159.9698
247.000000	77.357	159.7878
250.000000	77.294	159.7128
254.000000	77.213	159.6819
258.000000	77.148	159.6752
262.000000	77.094	159.6216
265.000000	77.053	159.5451
269.000000	76.992	159.4409
272.000000	76.943	159.3889
276.000000	76.878	159.3616
280.000000	76.820	159.3640
285.000000	76.757	159.3625
290.000000	76.702	159.2874
295.000000	76.643	159.1352
300.000000	76.573	159.0009
304.000000	76.516	158.9336
307.000000	76.474	158.8949
311.000000	76.418	158.8426
315.000000	76.362	158.7850
320.000000	76.289	158.7259
325.000000	76.217	158.7051
330.000000	76.148	158.7237
335.000000	76.084	158.7579
340.000000	76.020	158.7812
345.000000	75.956	158.8029
350.000000	75.890	158.8439
355.000000	75.825	158.9061
360.000000	75.761	158.9749
365.000000	75.700	159.0396
370.000000	75.639	159.1050
375.000000	75.579	159.1816
382.000000	75.498	159.3151
387.000000	75.441	159.4229
395.000000	75.353	159.6102
400.000000	75.300	159.7368
406.000000	75.239	159.8893
412.000000	75.179	160.0366
418.000000	75.117	160.1945
425.000000	75.045	160.4204
431.000000	74.988	160.6441
437.000000	74.937	160.8664
444.000000	74.885	161.0991
450.000000	74.846	161.2596
455.000000	74.815	161.3542
462.000000	74.763	161.4442
468.000000	74.710	161.5332
475.000000	74.643	161.6888
482.000000	74.578	161.8810
487.000000	74.532	162.0268
494.000000	74.466	162.2563
500.000000	74.412	162.4888
508.000000	74.348	162.8169
515.000000	74.295	163.0897
522.000000	74.240	163.3586
530.000000	74.176	163.6884
538.000000	74.116	164.0371
545.000000	74.067	164.3408
552.000000	74.020	164.6500
560.000000	73.972	165.0162
570.000000	73.915	165.4714
580.000000	73.855	165.9232
590.000000	73.796	166.3906
600.000000	73.740	166.8907
608.000000	73.698	167.3036
615.000000	73.662	167.6636
622.000000	73.626	168.0325
630.000000	73.587	168.4857
640.000000	73.545	169.0911
650.000000	73.514	169.7085
660.000000	73.496	170.3126
670.000000	73.486	170.8470
680.000000	73.473	171.3051
690.000000	73.453	171.7434
700.000000	73.427	172.2076
710.000000	73.402	172.7082
720.000000	73.381	173.2279
730.000000	73.362	173.7570
740.000000	73.346	174.2983
750.000000	73.333	174.8555
762.000000	73.321	175.5439
775.000000	73.314	176.3030
788.000000	73.314	177.0685
800.000000	73.320	177.7966
812.000000	73.338	178.5440
825.000000	73.373	179.3135
838.000000	73.415	179.9773
850.000000	73.449	-179.4795
862.000000	73.477	-178.9446
875.000000	73.505	-178.3411
885.000000	73.529	-177.8597
900.000000	73.570	-177.1312
912.000000	73.606	-176.5437
925.000000	73.651	-175.9078
938.000000	73.703	-175.2921
950.000000	73.754	-174.7535
962.000000	73.805	-174.2384
975.000000	73.861	-173.6946
988.000000	73.919	-173.1581
1000.000000	73.974	-172.6609
1015.000000	74.047	-172.0208
1030.000000	74.133	-171.3792
1044.000000	74.226	-170.8401
1060.000000	74.336	-170.3515
1075.000000	74.432	-169.9862
1090.000000	74.520	-169.6567
1106.000000	74.608	-169.3223
1120.000000	74.682	-169.0385
1138.000000	74.772	-168.6738
1150.000000	74.831	-168.4254
1172.000000	74.938	-167.9476
1180.000000	74.978	-167.7648
1206.000000	75.120	-167.1995
1220.000000	75.199	-166.9649
1241.000000	75.306	-166.6891
1250.000000	75.346	-166.5756
1265.000000	75.408	-166.3695
1280.000000	75.465	-166.1312
1315.000000	75.593	-165.4277
1320.000000	75.612	-165.3131
1340.000000	75.687	-164.8244
1360.000000	75.762	-164.2694
1380.000000	75.842	-163.6159
1400.000000	75.937	-162.8464
1430.000000	76.132	-161.6025
1450.000000	76.294	-160.8412
1475.000000	76.521	-160.0090
1500.000000	76.770	-159.3242
1525.000000	77.039	-158.8196
1550.000000	77.321	-158.5201
1575.000000	77.612	-158.4601
1600.000000	77.902	-158.7147
1625.000000	78.165	-159.2853
1650.000000	78.386	-160.0508
1675.000000	78.567	-160.8780
1700.000000	78.714	-161.6833
1725.000000	78.835	-162.4279
1750.000000	78.932	-163.0705
1775.000000	79.017	-163.5669
1800.000000	79.105	-163.9287
1825.000000	79.200	-164.2371
1850.000000	79.298	-164.5449
1875.000000	79.393	-164.8499
1900.000000	79.484	-165.1297
1925.000000	79.573	-165.3600
1950.000000	79.668	-165.5388
1975.000000	79.774	-165.7112
2000.000000	79.885	-165.9331
2030.000000	80.017	-166.2782
2060.000000	80.142	-166.6751
2090.000000	80.259	-167.0977
2120.000000	80.365	-167.5289
2140.000000	80.431	-167.8003
2180.000000	80.558	-168.2612
2200.000000	80.625	-168.4713
2240.000000	80.760	-168.9296
2270.000000	80.856	-169.3061
2300.000000	80.943	-169.6654
2330.000000	81.026	-169.9679
2360.000000	81.113	-170.2237
2400.000000	81.237	-170.5598
2430.000000	81.331	-170.8180
2470.000000	81.459	-171.1463
2500.000000	81.560	-171.3778
2540.000000	81.707	-171.6775
2580.000000	81.878	-172.0489
2620.000000	82.064	-172.6610
2650.000000	82.195	-173.3212
2690.000000	82.337	-174.3824
2720.000000	82.417	-175.2180
2760.000000	82.499	-176.3071
2800.000000	82.558	-177.3560
2850.000000	82.604	-178.6046
2900.000000	82.620	-179.7649
2950.000000	82.608	179.2346
3000.000000	82.581	178.4242
3040.000000	82.553	177.8955
3070.000000	82.529	177.5772
3110.000000	82.499	177.2676
3150.000000	82.481	177.0479
3200.000000	82.473	176.7783
3250.000000	82.467	176.4344
3300.000000	82.443	176.0592
3350.000000	82.398	175.7820
3400.000000	82.344	175.6611
3450.000000	82.289	175.6790
3500.000000	82.239	175.8306
3550.000000	82.199	176.0881
3600.000000	82.172	176.3867
3650.000000	82.151	176.6848
3700.000000	82.126	176.9997
3750.000000	82.099	177.3810
3820.000000	82.062	178.0453
3870.000000	82.038	178.6212
3950.000000	82.018	179.7561
4000.000000	82.027	-179.4558
4060.000000	82.055	-178.5142
4120.000000	82.093	-177.5863
4180.000000	82.138	-176.6481
4250.000000	82.198	-175.5205
4310.000000	82.259	-174.4787
4370.000000	82.340	-173.3718
4440.000000	82.464	-172.0968
4500.000000	82.589	-171.0815
4550.000000	82.701	-170.2959
4620.000000	82.862	-169.2782
4680.000000	83.003	-168.4358
4750.000000	83.178	-167.4334
4820.000000	83.378	-166.4514
4870.000000	83.536	-165.8147
4940.000000	83.774	-165.0635
5000.000000	83.987	-164.5780
5080.000000	84.273	-164.1505
5150.000000	84.526	-163.9520
5220.000000	84.783	-163.9477
5300.000000	85.072	-164.2561
5380.000000	85.339	-164.9399
5450.000000	85.537	-165.8239
5520.000000	85.693	-166.8941
5600.000000	85.818	-168.2497
5700.000000	85.894	-170.0484
5800.000000	85.874	-171.8460
5900.000000	85.754	-173.4429
6000.000000	85.546	-174.5894
6080.000000	85.339	-175.0974
6150.000000	85.141	-175.2449
6220.000000	84.935	-175.1361
6300.000000	84.693	-174.7062
6400.000000	84.394	-173.7059
6500.000000	84.116	-172.2325
6600.000000	83.873	-170.3843
6700.000000	83.672	-168.2433
6800.000000	83.514	-165.8389
6900.000000	83.412	-163.2170
7000.000000	83.374	-160.4708
7100.000000	83.404	-157.6887
7200.000000	83.503	-154.9266
7300.000000	83.683	-152.2651
7400.000000	83.951	-149.8527
7500.000000	84.305	-147.8738
7620.000000	84.828	-146.3474
7750.000000	85.475	-146.2099
7880.000000	86.099	-148.2377
8000.000000	86.522	-152.2514
8120.000000	86.678	-157.9731
8250.000000	86.457	-165.0808
8380.000000	85.801	-171.6435
8500.000000	84.855	-176.0313
8620.000000	83.676	-178.2832
8750.000000	82.257	-178.3507
8850.000000	81.133	-176.9360
9000.000000	79.485	-172.9032
9120.000000	78.251	-168.4396
9250.000000	77.022	-162.7073
9380.000000	75.911	-156.2595
9500.000000	74.988	-149.8355
9620.000000	74.157	-143.0777
9750.000000	73.352	-135.4481
9880.000000	72.637	-127.5554
10000.000000	72.052	-120.0944
10150.000000	71.411	-110.5669
10300.000000	70.866	-100.8429
10440.000000	70.442	-91.6424
10600.000000	70.050	-81.0066
10750.000000	69.771	-70.9411
10900.000000	69.576	-60.8200
11060.000000	69.459	-49.9652
11200.000000	69.438	-40.4284
11380.000000	69.529	-28.1292
11500.000000	69.674	-19.9074
11720.000000	70.154	-4.8668
11800.000000	70.411	0.5583
12060.000000	71.638	17.7075
12200.000000	72.588	26.3144
12410.000000	74.393	37.5131
12500.000000	75.269	41.3071
12650.000000	76.769	45.6166
12800.000000	78.168	46.6244
13150.000000	80.036	34.7345
13200.000000	80.070	31.9858
13400.000000	79.565	21.8188
13600.000000	78.193	16.5170
13800.000000	76.291	17.6216
14000.000000	74.226	23.8788
14300.000000	71.423	38.9806
14500.000000	69.957	51.0240
14750.000000	68.629	67.0657
15000.000000	67.831	83.4805
15250.000000	67.551	99.6359
15500.000000	67.813	114.7381
15750.000000	68.599	127.4806
16000.000000	69.702	135.8136
16250.000000	70.686	137.5635
16500.000000	71.031	132.7378
16750.000000	70.387	125.6896
17000.000000	68.731	122.6230
17250.000000	66.313	126.5732
17500.000000	63.478	136.7276
17750.000000	60.544	150.9618
18000.000000	57.757	167.5225
18250.000000	55.255	-174.6578
18500.000000	53.068	-156.1029
18750.000000	51.152	-136.9073
19000.000000	49.450	-116.9442
19250.000000	47.953	-96.3070
19500.000000	46.669	-75.3452
19750.000000	45.572	-54.2812
20000.000000	44.622	-33.1752
