* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Oct 5, 2023 5:36:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Juzear Clear R
* Measurement: Juzear Clear R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	95.309	164.2997
538.000000	95.250	165.0167
545.000000	95.202	165.6476
552.000000	95.157	166.2762
560.000000	95.110	166.9818
570.000000	95.053	167.8400
580.000000	94.996	168.6981
590.000000	94.940	169.5684
600.000000	94.886	170.4601
608.000000	94.847	171.1793
615.000000	94.814	171.8039
622.000000	94.780	172.4344
630.000000	94.744	173.1830
640.000000	94.707	174.1568
650.000000	94.680	175.1406
660.000000	94.665	176.1038
670.000000	94.659	176.9888
680.000000	94.650	177.7898
690.000000	94.635	178.5611
700.000000	94.615	179.3504
710.000000	94.596	-179.8275
720.000000	94.581	-178.9893
730.000000	94.568	-178.1451
740.000000	94.556	-177.2907
750.000000	94.546	-176.4245
762.000000	94.539	-175.3761
775.000000	94.537	-174.2391
788.000000	94.543	-173.1048
800.000000	94.554	-172.0438
812.000000	94.576	-170.9655
825.000000	94.616	-169.8377
838.000000	94.663	-168.8213
850.000000	94.701	-167.9602
862.000000	94.732	-167.1138
875.000000	94.762	-166.1767
885.000000	94.786	-165.4369
900.000000	94.826	-164.3143
912.000000	94.860	-163.4063
925.000000	94.900	-162.4146
938.000000	94.944	-161.4233
950.000000	94.988	-160.5052
962.000000	95.033	-159.5657
975.000000	95.089	-158.5124
988.000000	95.155	-157.4413
1000.000000	95.228	-156.4631
1015.000000	95.336	-155.2774
1030.000000	95.458	-154.1604
1044.000000	95.582	-153.2166
1060.000000	95.724	-152.2755
1075.000000	95.849	-151.4716
1090.000000	95.969	-150.6825
1106.000000	96.098	-149.8456
1120.000000	96.214	-149.1253
1138.000000	96.371	-148.2211
1150.000000	96.481	-147.6360
1172.000000	96.697	-146.6206
1180.000000	96.781	-146.2775
1206.000000	97.074	-145.3607
1220.000000	97.235	-145.0531
1241.000000	97.459	-144.8156
1250.000000	97.546	-144.7695
1265.000000	97.681	-144.7378
1280.000000	97.801	-144.7425
1315.000000	98.039	-144.8010
1320.000000	98.068	-144.8108
1340.000000	98.176	-144.8429
1360.000000	98.266	-144.8346
1380.000000	98.342	-144.7422
1400.000000	98.413	-144.5312
1430.000000	98.533	-144.0674
1450.000000	98.620	-143.7476
1475.000000	98.730	-143.3323
1500.000000	98.846	-142.8786
1525.000000	98.974	-142.4192
1550.000000	99.112	-142.0044
1575.000000	99.256	-141.6615
1600.000000	99.402	-141.4270
1625.000000	99.536	-141.2899
1650.000000	99.654	-141.1754
1675.000000	99.763	-141.0306
1700.000000	99.867	-140.8484
1725.000000	99.968	-140.6413
1750.000000	100.064	-140.3912
1775.000000	100.161	-140.0600
1800.000000	100.270	-139.6588
1825.000000	100.396	-139.2661
1850.000000	100.533	-138.9379
1875.000000	100.672	-138.6803
1900.000000	100.809	-138.4740
1925.000000	100.943	-138.2848
1950.000000	101.081	-138.0929
1975.000000	101.225	-137.9279
2000.000000	101.374	-137.8365
2030.000000	101.550	-137.8296
2060.000000	101.717	-137.8952
2090.000000	101.876	-138.0062
2120.000000	102.025	-138.1462
2140.000000	102.118	-138.2346
2180.000000	102.303	-138.3539
2200.000000	102.399	-138.4052
2240.000000	102.595	-138.5692
2270.000000	102.738	-138.7471
2300.000000	102.876	-138.9325
2330.000000	103.015	-139.0982
2360.000000	103.164	-139.2765
2400.000000	103.371	-139.6503
2430.000000	103.523	-140.0695
2470.000000	103.706	-140.7852
2500.000000	103.822	-141.3960
2540.000000	103.944	-142.2036
2580.000000	104.041	-142.9049
2620.000000	104.125	-143.4882
2650.000000	104.180	-143.8377
2690.000000	104.251	-144.1290
2720.000000	104.317	-144.1999
2760.000000	104.442	-144.1989
2800.000000	104.614	-144.3101
2850.000000	104.856	-144.8888
2900.000000	105.067	-145.9828
2950.000000	105.211	-147.2894
3000.000000	105.301	-148.5097
3040.000000	105.351	-149.3534
3070.000000	105.382	-149.9017
3110.000000	105.426	-150.5377
3150.000000	105.477	-151.1336
3200.000000	105.543	-151.9389
3250.000000	105.592	-152.8229
3300.000000	105.612	-153.6701
3350.000000	105.610	-154.3469
3400.000000	105.606	-154.8414
3450.000000	105.605	-155.2032
3500.000000	105.608	-155.4295
3550.000000	105.626	-155.5312
3600.000000	105.665	-155.5811
3650.000000	105.718	-155.6466
3700.000000	105.778	-155.7283
3750.000000	105.841	-155.7771
3820.000000	105.949	-155.7708
3870.000000	106.044	-155.7309
3950.000000	106.244	-155.6750
4000.000000	106.401	-155.7516
4060.000000	106.608	-156.0580
4120.000000	106.819	-156.5950
4180.000000	107.028	-157.3197
4250.000000	107.266	-158.3646
4310.000000	107.465	-159.3797
4370.000000	107.669	-160.5131
4440.000000	107.915	-162.0933
4500.000000	108.120	-163.7439
4550.000000	108.276	-165.3415
4620.000000	108.455	-167.9070
4680.000000	108.558	-170.3372
4750.000000	108.611	-173.2798
4820.000000	108.598	-176.1604
4870.000000	108.562	-178.1024
4940.000000	108.501	179.2869
5000.000000	108.445	176.9348
5080.000000	108.311	173.4867
5150.000000	108.098	170.4527
5220.000000	107.803	167.7059
5300.000000	107.394	165.0728
5380.000000	106.938	162.9983
5450.000000	106.514	161.6260
5520.000000	106.076	160.6795
5600.000000	105.576	160.1074
5700.000000	104.978	160.0338
5800.000000	104.425	160.4941
5900.000000	103.915	161.3815
6000.000000	103.453	162.6849
6080.000000	103.126	163.9776
6150.000000	102.876	165.2303
6220.000000	102.657	166.5494
6300.000000	102.439	168.1172
6400.000000	102.215	170.1723
6500.000000	102.047	172.3068
6600.000000	101.936	174.4465
6700.000000	101.875	176.5409
6800.000000	101.859	178.6003
6900.000000	101.894	-179.3755
7000.000000	101.985	-177.4339
7100.000000	102.133	-175.6299
7200.000000	102.342	-174.0037
7300.000000	102.617	-172.6318
7400.000000	102.956	-171.6503
7500.000000	103.349	-171.2010
7620.000000	103.867	-171.5116
7750.000000	104.450	-173.1081
7880.000000	104.986	-176.2840
8000.000000	105.357	179.3444
8120.000000	105.542	173.8510
8250.000000	105.481	167.1879
8380.000000	105.122	160.5998
8500.000000	104.543	155.3407
8620.000000	103.783	151.3299
8750.000000	102.827	148.5536
8850.000000	102.044	147.5049
9000.000000	100.863	147.5035
9120.000000	99.961	148.5966
9250.000000	99.056	150.6206
9380.000000	98.238	153.3390
9500.000000	97.568	156.3200
9620.000000	96.980	159.6423
9750.000000	96.434	163.5549
9880.000000	95.983	167.7240
10000.000000	95.650	171.7287
10150.000000	95.342	176.8911
10300.000000	95.158	-177.8180
10440.000000	95.103	-172.8320
10600.000000	95.187	-167.1275
10750.000000	95.428	-161.8378
10900.000000	95.853	-156.7160
11060.000000	96.551	-151.5956
11200.000000	97.409	-147.6485
11380.000000	98.873	-143.9214
11500.000000	100.038	-142.8339
11720.000000	102.286	-145.8000
11800.000000	103.030	-149.0463
12060.000000	104.596	-168.3846
12200.000000	104.672	177.7163
12410.000000	103.704	158.8630
12500.000000	102.960	152.9264
12650.000000	101.427	146.4604
12800.000000	99.699	143.7452
13150.000000	95.808	146.3231
13200.000000	95.321	147.2689
13400.000000	93.591	151.8447
13600.000000	92.182	157.3623
13800.000000	91.060	163.4865
14000.000000	90.197	169.9184
14300.000000	89.325	179.6479
14500.000000	88.991	-174.0077
14750.000000	88.826	-166.3731
15000.000000	88.945	-159.2189
15250.000000	89.376	-152.8348
15500.000000	90.141	-147.7052
15750.000000	91.219	-144.5986
16000.000000	92.488	-144.6330
16250.000000	93.714	-149.0831
16500.000000	94.592	-158.6174
16750.000000	94.856	-172.1181
17000.000000	94.383	173.4643
17250.000000	93.243	161.2619
17500.000000	91.633	152.6005
17750.000000	89.772	147.0487
18000.000000	87.824	143.5832
18250.000000	85.863	141.4612
18500.000000	83.889	140.4699
18750.000000	81.870	140.7847
19000.000000	79.784	142.7337
19250.000000	77.625	146.6251
19500.000000	75.410	152.6440
19750.000000	73.177	160.7894
20000.000000	70.977	170.8552
