* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 1:10:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tinhifi ELF CO L
* Measurement: Tinhifi ELF CO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	104.446	-179.0455
77.500000	104.351	-179.6318
78.800003	104.295	179.7480
80.000000	104.267	179.2366
81.199997	104.247	178.8185
82.500000	104.215	178.4702
83.800003	104.162	178.2263
85.000000	104.108	178.0355
86.199997	104.063	177.7651
87.500000	104.026	177.3663
88.500000	104.006	177.0757
90.000000	103.997	176.8235
91.199997	104.006	176.7181
92.500000	103.991	176.5181
93.800003	103.911	176.2487
95.000000	103.795	176.0284
96.199997	103.688	175.7564
97.500000	103.619	175.2845
98.800003	103.599	174.6814
100.000000	103.605	174.2068
101.500000	103.614	173.9359
103.000000	103.595	173.9232
104.400002	103.549	173.8664
106.000000	103.489	173.5022
107.500000	103.457	172.9924
109.000000	103.451	172.7175
110.599998	103.430	172.9207
112.000000	103.348	173.2083
113.800003	103.153	172.6355
115.000000	103.035	170.9698
117.199997	103.012	164.7023
118.000000	103.025	162.0322
120.599998	102.823	159.0975
122.000000	102.712	162.2109
124.099998	102.709	167.4445
125.000000	102.687	168.9157
126.500000	102.598	170.4957
128.000000	102.545	171.4044
131.500000	102.820	172.4772
132.000000	102.875	172.5989
134.000000	103.020	172.9790
136.000000	103.009	173.0976
138.000000	102.909	172.9429
140.000000	102.802	172.6131
143.000000	102.703	172.0357
145.000000	102.662	171.5157
147.500000	102.544	170.6984
150.000000	102.291	169.6359
152.500000	101.978	168.3060
155.000000	101.886	167.4538
157.500000	102.105	167.6150
160.000000	102.380	169.0169
162.500000	102.492	170.2042
165.000000	102.414	170.2187
167.500000	102.302	170.0415
170.000000	102.311	170.4985
172.500000	102.383	171.1705
175.000000	102.409	171.6040
177.500000	102.382	171.7429
180.000000	102.339	171.7823
182.500000	102.302	171.9113
185.000000	102.277	172.1975
187.500000	102.273	172.5188
190.000000	102.281	172.6111
192.500000	102.273	172.3767
195.000000	102.228	172.0085
197.500000	102.160	171.7314
200.000000	102.091	171.5931
203.000000	102.024	171.5370
206.000000	101.977	171.5257
209.000000	101.939	171.5160
212.000000	101.900	171.5070
214.000000	101.870	171.5217
218.000000	101.811	171.6261
220.000000	101.781	171.6894
224.000000	101.720	171.7411
227.000000	101.673	171.7012
230.000000	101.636	171.6728
233.000000	101.614	171.7308
236.000000	101.597	171.8718
240.000000	101.562	172.1270
243.000000	101.527	172.3443
247.000000	101.477	172.6543
250.000000	101.437	172.8547
254.000000	101.386	173.0373
258.000000	101.346	173.1879
262.000000	101.314	173.3296
265.000000	101.291	173.4128
269.000000	101.258	173.5180
272.000000	101.234	173.6218
276.000000	101.202	173.8000
280.000000	101.174	174.0015
285.000000	101.147	174.2487
290.000000	101.127	174.4199
295.000000	101.101	174.5018
300.000000	101.066	174.5968
304.000000	101.036	174.7209
307.000000	101.013	174.8319
311.000000	100.982	174.9838
315.000000	100.950	175.1307
320.000000	100.908	175.3185
325.000000	100.869	175.5330
330.000000	100.835	175.7761
335.000000	100.804	176.0424
340.000000	100.774	176.3054
345.000000	100.743	176.5358
350.000000	100.713	176.7457
355.000000	100.686	176.9702
360.000000	100.659	177.2264
365.000000	100.632	177.4976
370.000000	100.606	177.7622
375.000000	100.580	178.0203
382.000000	100.544	178.3906
387.000000	100.520	178.6572
395.000000	100.486	179.0691
400.000000	100.467	179.3289
406.000000	100.446	179.6439
412.000000	100.425	179.9623
418.000000	100.402	-179.6850
425.000000	100.377	-179.2151
431.000000	100.364	-178.8034
437.000000	100.360	-178.4193
444.000000	100.361	-178.0190
450.000000	100.366	-177.7316
455.000000	100.369	-177.5451
462.000000	100.363	-177.3452
468.000000	100.347	-177.1739
475.000000	100.322	-176.9273
482.000000	100.299	-176.6434
487.000000	100.284	-176.4315
494.000000	100.259	-176.1087
500.000000	100.240	-175.7951
508.000000	100.220	-175.3585
515.000000	100.205	-174.9941
522.000000	100.189	-174.6380
530.000000	100.171	-174.2084
538.000000	100.154	-173.7555
545.000000	100.143	-173.3585
552.000000	100.134	-172.9639
560.000000	100.126	-172.5197
570.000000	100.117	-171.9809
580.000000	100.106	-171.4462
590.000000	100.096	-170.9035
600.000000	100.088	-170.3352
608.000000	100.086	-169.8671
615.000000	100.084	-169.4566
622.000000	100.081	-169.0380
630.000000	100.078	-168.5329
640.000000	100.081	-167.8686
650.000000	100.094	-167.1974
660.000000	100.119	-166.5473
670.000000	100.151	-165.9749
680.000000	100.180	-165.4819
690.000000	100.200	-165.0078
700.000000	100.214	-164.5091
710.000000	100.228	-163.9790
720.000000	100.245	-163.4372
730.000000	100.264	-162.8945
740.000000	100.285	-162.3493
750.000000	100.307	-161.7994
762.000000	100.337	-161.1343
775.000000	100.372	-160.4152
788.000000	100.408	-159.6980
800.000000	100.442	-159.0193
812.000000	100.481	-158.3247
825.000000	100.531	-157.6085
838.000000	100.575	-156.9590
850.000000	100.597	-156.3211
862.000000	100.612	-155.4938
875.000000	100.654	-154.3243
885.000000	100.727	-153.3477
900.000000	100.898	-152.1092
912.000000	101.053	-151.4558
925.000000	101.203	-151.0167
938.000000	101.327	-150.6988
950.000000	101.425	-150.4205
962.000000	101.513	-150.1210
975.000000	101.604	-149.7614
988.000000	101.694	-149.3710
1000.000000	101.777	-148.9894
1015.000000	101.885	-148.4820
1030.000000	102.007	-147.9661
1044.000000	102.132	-147.5388
1060.000000	102.279	-147.1767
1075.000000	102.410	-146.9357
1090.000000	102.532	-146.7367
1106.000000	102.657	-146.5469
1120.000000	102.762	-146.3945
1138.000000	102.892	-146.2081
1150.000000	102.977	-146.0849
1172.000000	103.130	-145.8494
1180.000000	103.187	-145.7592
1206.000000	103.384	-145.5134
1220.000000	103.491	-145.4642
1241.000000	103.640	-145.4859
1250.000000	103.699	-145.5078
1265.000000	103.791	-145.5408
1280.000000	103.878	-145.5633
1315.000000	104.074	-145.5877
1320.000000	104.102	-145.5929
1340.000000	104.207	-145.6219
1360.000000	104.305	-145.6428
1380.000000	104.396	-145.6185
1400.000000	104.488	-145.5242
1430.000000	104.646	-145.3493
1450.000000	104.758	-145.3030
1475.000000	104.891	-145.3050
1500.000000	105.015	-145.3124
1525.000000	105.133	-145.2805
1550.000000	105.253	-145.1806
1575.000000	105.388	-145.0338
1600.000000	105.541	-144.9497
1625.000000	105.698	-145.0026
1650.000000	105.847	-145.1585
1675.000000	105.986	-145.3622
1700.000000	106.116	-145.5867
1725.000000	106.238	-145.8251
1750.000000	106.350	-146.0481
1775.000000	106.459	-146.2124
1800.000000	106.574	-146.3243
1825.000000	106.700	-146.4554
1850.000000	106.829	-146.6500
1875.000000	106.954	-146.8973
1900.000000	107.072	-147.1659
1925.000000	107.188	-147.4229
1950.000000	107.305	-147.6597
1975.000000	107.431	-147.9167
2000.000000	107.559	-148.2457
2030.000000	107.707	-148.7427
2060.000000	107.842	-149.3106
2090.000000	107.963	-149.9149
2120.000000	108.069	-150.5286
2140.000000	108.130	-150.9161
2180.000000	108.242	-151.5728
2200.000000	108.297	-151.8497
2240.000000	108.409	-152.3435
2270.000000	108.491	-152.6357
2300.000000	108.578	-152.8077
2330.000000	108.688	-152.8477
2360.000000	108.837	-152.8441
2400.000000	109.098	-153.0532
2430.000000	109.319	-153.5410
2470.000000	109.605	-154.7106
2500.000000	109.786	-155.9110
2540.000000	109.967	-157.7193
2580.000000	110.091	-159.5385
2620.000000	110.176	-161.2910
2650.000000	110.218	-162.5528
2690.000000	110.250	-164.1287
2720.000000	110.264	-165.2100
2760.000000	110.279	-166.5535
2800.000000	110.293	-167.8633
2850.000000	110.299	-169.5130
2900.000000	110.279	-171.1568
2950.000000	110.229	-172.6883
3000.000000	110.161	-174.0535
3040.000000	110.099	-175.0413
3070.000000	110.047	-175.7115
3110.000000	109.978	-176.4904
3150.000000	109.915	-177.1612
3200.000000	109.853	-177.9454
3250.000000	109.799	-178.7572
3300.000000	109.739	-179.6030
3350.000000	109.666	179.5891
3400.000000	109.586	178.8544
3450.000000	109.498	178.1990
3500.000000	109.405	177.6695
3550.000000	109.318	177.2793
3600.000000	109.245	176.9695
3650.000000	109.185	176.6724
3700.000000	109.130	176.3684
3750.000000	109.078	176.0789
3820.000000	109.011	175.6943
3870.000000	108.963	175.4432
3950.000000	108.897	175.1431
4000.000000	108.869	174.9778
4060.000000	108.848	174.7265
4120.000000	108.830	174.4097
4180.000000	108.810	174.0497
4250.000000	108.782	173.5972
4310.000000	108.753	173.2367
4370.000000	108.729	172.9115
4440.000000	108.712	172.4996
4500.000000	108.699	172.0735
4550.000000	108.687	171.6702
4620.000000	108.659	171.0478
4680.000000	108.623	170.5065
4750.000000	108.573	169.9230
4820.000000	108.523	169.3665
4870.000000	108.488	168.9521
4940.000000	108.433	168.3320
5000.000000	108.376	167.7668
5080.000000	108.278	167.0277
5150.000000	108.171	166.4875
5220.000000	108.056	166.0979
5300.000000	107.931	165.8549
5380.000000	107.835	165.7365
5450.000000	107.777	165.5241
5520.000000	107.713	165.1388
5600.000000	107.609	164.6614
5700.000000	107.451	164.2418
5800.000000	107.286	164.0273
5900.000000	107.119	163.9761
6000.000000	106.956	164.1307
6080.000000	106.838	164.3957
6150.000000	106.747	164.6981
6220.000000	106.669	165.0375
6300.000000	106.592	165.4650
6400.000000	106.517	166.0776
6500.000000	106.473	166.7610
6600.000000	106.466	167.4457
6700.000000	106.493	168.0755
6800.000000	106.554	168.6422
6900.000000	106.654	169.1157
7000.000000	106.797	169.4128
7100.000000	106.978	169.4467
7200.000000	107.193	169.1583
7300.000000	107.437	168.4702
7400.000000	107.700	167.2634
7500.000000	107.959	165.4326
7620.000000	108.230	162.3615
7750.000000	108.428	157.9785
7880.000000	108.469	152.6249
8000.000000	108.319	147.1749
8120.000000	107.972	141.7381
8250.000000	107.389	136.3669
8380.000000	106.621	131.9398
8500.000000	105.789	128.9321
8620.000000	104.888	126.9973
8750.000000	103.880	125.9940
8850.000000	103.103	125.9119
9000.000000	101.967	126.7599
9120.000000	101.104	128.1096
9250.000000	100.221	130.1006
9380.000000	99.394	132.5587
9500.000000	98.684	135.1611
9620.000000	98.022	138.0169
9750.000000	97.355	141.3667
9880.000000	96.740	144.9494
10000.000000	96.216	148.4196
10150.000000	95.615	152.9594
10300.000000	95.069	157.7190
10440.000000	94.608	162.3359
10600.000000	94.128	167.8438
10750.000000	93.724	173.2827
10900.000000	93.362	179.0554
11060.000000	93.034	-174.2756
11200.000000	92.823	-167.8967
11380.000000	92.729	-158.8865
11500.000000	92.840	-152.4570
11720.000000	93.529	-140.5958
11800.000000	93.932	-136.5952
12060.000000	95.551	-126.4303
12200.000000	96.436	-123.1379
12410.000000	97.606	-120.4019
12500.000000	98.050	-119.6721
12650.000000	98.750	-118.6035
12800.000000	99.462	-117.4715
13150.000000	101.502	-114.8345
13200.000000	101.854	-114.6033
13400.000000	103.391	-114.6934
13600.000000	105.017	-117.3598
13800.000000	106.510	-123.7750
14000.000000	107.625	-134.4153
14300.000000	108.180	-155.6010
14500.000000	107.748	-169.2527
14750.000000	106.552	177.9776
15000.000000	105.017	170.3130
15250.000000	103.482	166.2781
15500.000000	102.154	164.0796
15750.000000	101.095	162.1157
16000.000000	100.217	159.2881
16250.000000	99.354	155.1642
16500.000000	98.311	150.3637
16750.000000	96.911	147.3960
17000.000000	95.117	150.5941
17250.000000	93.387	160.9726
17500.000000	92.461	170.6543
17750.000000	92.018	173.7142
18000.000000	91.382	173.3923
18250.000000	90.459	173.7229
18500.000000	89.405	175.8889
18750.000000	88.376	179.5797
19000.000000	87.464	-175.8177
19250.000000	86.705	-170.8579
19500.000000	86.089	-165.9950
19750.000000	85.569	-161.5597
20000.000000	85.077	-157.7168
