* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2023 12:02:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tangzu Fudu L
* Measurement: Tangzu Fudu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	105.023	153.3275
145.000000	104.871	153.0222
147.500000	104.684	152.4423
150.000000	104.601	151.9103
152.500000	104.576	151.9563
155.000000	104.562	152.4423
157.500000	104.501	152.5394
160.000000	104.379	152.1549
162.500000	104.266	151.7123
165.000000	104.198	151.4274
167.500000	104.147	151.3304
170.000000	104.087	151.3758
172.500000	104.018	151.4611
175.000000	103.941	151.5036
177.500000	103.855	151.5260
180.000000	103.770	151.5689
182.500000	103.692	151.6299
185.000000	103.616	151.6926
187.500000	103.534	151.7065
190.000000	103.446	151.6196
192.500000	103.358	151.4884
195.000000	103.280	151.4646
197.500000	103.219	151.5981
200.000000	103.168	151.8008
203.000000	103.105	152.0204
206.000000	103.038	152.1944
209.000000	102.968	152.3482
212.000000	102.895	152.4666
214.000000	102.846	152.5188
218.000000	102.752	152.6208
220.000000	102.710	152.7054
224.000000	102.626	152.9518
227.000000	102.550	153.1778
230.000000	102.465	153.4331
233.000000	102.387	153.6970
236.000000	102.325	153.9419
240.000000	102.257	154.2191
243.000000	102.207	154.3752
247.000000	102.131	154.5062
250.000000	102.066	154.6081
254.000000	101.978	154.8023
258.000000	101.900	155.0235
262.000000	101.835	155.2887
265.000000	101.789	155.5263
269.000000	101.724	155.8564
272.000000	101.673	156.1152
276.000000	101.606	156.5107
280.000000	101.541	156.9515
285.000000	101.467	157.4093
290.000000	101.401	157.6797
295.000000	101.327	157.8990
300.000000	101.246	158.2037
304.000000	101.202	158.5085
307.000000	101.183	158.7393
311.000000	101.159	159.0333
315.000000	101.126	159.3194
320.000000	101.073	159.6860
325.000000	101.021	160.0585
330.000000	100.977	160.4023
335.000000	100.937	160.7100
340.000000	100.898	160.9937
345.000000	100.854	161.2673
350.000000	100.806	161.5361
355.000000	100.759	161.8077
360.000000	100.710	162.0932
365.000000	100.662	162.3928
370.000000	100.615	162.7062
375.000000	100.570	163.0364
382.000000	100.508	163.5224
387.000000	100.464	163.8791
395.000000	100.398	164.4583
400.000000	100.359	164.8224
406.000000	100.316	165.2526
412.000000	100.274	165.6697
418.000000	100.231	166.0889
425.000000	100.185	166.6098
431.000000	100.151	167.0803
437.000000	100.123	167.5448
444.000000	100.097	168.0579
450.000000	100.080	168.4586
455.000000	100.066	168.7505
462.000000	100.040	169.1091
468.000000	100.008	169.4202
475.000000	99.969	169.8254
482.000000	99.931	170.2588
487.000000	99.904	170.5718
494.000000	99.866	171.0291
500.000000	99.835	171.4523
508.000000	99.801	172.0300
515.000000	99.775	172.5166
522.000000	99.749	172.9932
530.000000	99.718	173.5553
538.000000	99.693	174.1372
545.000000	99.674	174.6458
552.000000	99.658	175.1501
560.000000	99.644	175.7144
570.000000	99.626	176.3952
580.000000	99.607	177.0756
590.000000	99.588	177.7744
600.000000	99.573	178.4977
608.000000	99.565	179.0797
615.000000	99.560	179.5821
622.000000	99.553	-179.9102
630.000000	99.548	-179.3039
640.000000	99.548	-178.5150
650.000000	99.560	-177.7206
660.000000	99.584	-176.9487
670.000000	99.616	-176.2578
680.000000	99.645	-175.6523
690.000000	99.667	-175.0712
700.000000	99.684	-174.4666
710.000000	99.703	-173.8304
720.000000	99.724	-173.1852
730.000000	99.749	-172.5412
740.000000	99.774	-171.8940
750.000000	99.803	-171.2402
762.000000	99.841	-170.4468
775.000000	99.888	-169.5817
788.000000	99.942	-168.7167
800.000000	99.999	-167.9092
812.000000	100.067	-167.0944
825.000000	100.157	-166.2640
838.000000	100.252	-165.5507
850.000000	100.334	-164.9695
862.000000	100.411	-164.4049
875.000000	100.492	-163.7801
885.000000	100.556	-163.2899
900.000000	100.657	-162.5602
912.000000	100.742	-161.9817
925.000000	100.840	-161.3657
938.000000	100.945	-160.7819
950.000000	101.044	-160.2831
962.000000	101.143	-159.8149
975.000000	101.250	-159.3257
988.000000	101.358	-158.8458
1000.000000	101.459	-158.4049
1015.000000	101.592	-157.8435
1030.000000	101.738	-157.2926
1044.000000	101.888	-156.8494
1060.000000	102.064	-156.4839
1075.000000	102.223	-156.2487
1090.000000	102.377	-156.0658
1106.000000	102.537	-155.9106
1120.000000	102.676	-155.8094
1138.000000	102.851	-155.7236
1150.000000	102.967	-155.6906
1172.000000	103.176	-155.6693
1180.000000	103.253	-155.6720
1206.000000	103.510	-155.7769
1220.000000	103.649	-155.9414
1241.000000	103.840	-156.3090
1250.000000	103.915	-156.4877
1265.000000	104.034	-156.7921
1280.000000	104.145	-157.0955
1315.000000	104.389	-157.7861
1320.000000	104.422	-157.8860
1340.000000	104.552	-158.2938
1360.000000	104.674	-158.6986
1380.000000	104.789	-159.0691
1400.000000	104.906	-159.3860
1430.000000	105.102	-159.8680
1450.000000	105.239	-160.2921
1475.000000	105.400	-160.9290
1500.000000	105.548	-161.6264
1525.000000	105.685	-162.3356
1550.000000	105.817	-163.0284
1575.000000	105.953	-163.7242
1600.000000	106.095	-164.5143
1625.000000	106.228	-165.4456
1650.000000	106.344	-166.4659
1675.000000	106.440	-167.5175
1700.000000	106.522	-168.5800
1725.000000	106.588	-169.6516
1750.000000	106.638	-170.7038
1775.000000	106.674	-171.6889
1800.000000	106.708	-172.6065
1825.000000	106.743	-173.5214
1850.000000	106.771	-174.4695
1875.000000	106.788	-175.4311
1900.000000	106.792	-176.3684
1925.000000	106.787	-177.2482
1950.000000	106.778	-178.0640
1975.000000	106.772	-178.8582
2000.000000	106.765	-179.6812
2030.000000	106.743	179.2938
2060.000000	106.703	178.2808
2090.000000	106.647	177.3224
2120.000000	106.574	176.4441
2140.000000	106.517	175.9244
2180.000000	106.397	175.0815
2200.000000	106.340	174.7347
2240.000000	106.230	174.1039
2270.000000	106.145	173.6785
2300.000000	106.055	173.3278
2330.000000	105.965	173.0794
2360.000000	105.882	172.9107
2400.000000	105.784	172.7225
2430.000000	105.711	172.5883
2470.000000	105.611	172.4420
2500.000000	105.530	172.3788
2540.000000	105.416	172.4164
2580.000000	105.304	172.6332
2620.000000	105.204	172.9778
2650.000000	105.135	173.2971
2690.000000	105.048	173.8364
2720.000000	104.992	174.3566
2760.000000	104.940	175.1858
2800.000000	104.921	176.0976
2850.000000	104.947	177.2539
2900.000000	105.021	178.3151
2950.000000	105.134	179.1926
3000.000000	105.271	179.8050
3040.000000	105.379	-179.9096
3070.000000	105.451	-179.7676
3110.000000	105.537	-179.5904
3150.000000	105.620	-179.3829
3200.000000	105.731	-179.1049
3250.000000	105.852	-178.8594
3300.000000	105.978	-178.6559
3350.000000	106.111	-178.4554
3400.000000	106.258	-178.2709
3450.000000	106.418	-178.1411
3500.000000	106.592	-178.0555
3550.000000	106.788	-178.0281
3600.000000	107.010	-178.1413
3650.000000	107.251	-178.4844
3700.000000	107.498	-179.0955
3750.000000	107.742	-179.9665
3820.000000	108.067	178.3618
3870.000000	108.275	176.8544
3950.000000	108.555	173.9897
4000.000000	108.693	171.9129
4060.000000	108.803	169.1223
4120.000000	108.833	166.1010
4180.000000	108.774	163.0106
4250.000000	108.588	159.5457
4310.000000	108.334	156.9246
4370.000000	108.012	154.7808
4440.000000	107.580	152.9569
4500.000000	107.179	152.0173
4550.000000	106.840	151.7007
4620.000000	106.388	151.9470
4680.000000	106.051	152.7254
4750.000000	105.762	154.0784
4820.000000	105.610	155.4841
4870.000000	105.576	156.2472
4940.000000	105.584	156.7231
5000.000000	105.590	156.5270
5080.000000	105.522	155.6345
5150.000000	105.362	154.6695
5220.000000	105.116	153.8734
5300.000000	104.757	153.4045
5380.000000	104.350	153.5059
5450.000000	103.977	154.0719
5520.000000	103.604	155.0903
5600.000000	103.200	156.7799
5700.000000	102.761	159.5305
5800.000000	102.412	162.7750
5900.000000	102.156	166.3497
6000.000000	101.997	170.1720
6080.000000	101.945	173.3173
6150.000000	101.953	176.0597
6220.000000	102.007	178.7398
6300.000000	102.119	-178.3062
6400.000000	102.324	-174.7976
6500.000000	102.597	-171.5363
6600.000000	102.925	-168.5776
6700.000000	103.295	-165.9205
6800.000000	103.704	-163.4961
6900.000000	104.162	-161.2645
7000.000000	104.683	-159.2642
7100.000000	105.275	-157.5700
7200.000000	105.947	-156.2647
7300.000000	106.709	-155.4974
7400.000000	107.553	-155.5252
7500.000000	108.446	-156.6704
7620.000000	109.500	-159.9826
7750.000000	110.470	-166.4894
7880.000000	111.087	-176.1201
8000.000000	111.248	173.1335
8120.000000	110.994	162.3336
8250.000000	110.275	152.4880
8380.000000	109.180	145.6851
8500.000000	107.970	142.1760
8620.000000	106.709	140.8663
8750.000000	105.399	141.2632
8850.000000	104.473	142.4991
9000.000000	103.243	145.4230
9120.000000	102.402	148.3846
9250.000000	101.625	151.9985
9380.000000	100.973	155.9160
9500.000000	100.476	159.7023
9620.000000	100.072	163.5715
9750.000000	99.732	167.8070
9880.000000	99.493	172.0219
10000.000000	99.361	175.8052
10150.000000	99.307	-179.7177
10300.000000	99.369	-175.6489
10440.000000	99.518	-172.3763
10600.000000	99.769	-169.4110
10750.000000	100.052	-167.5195
10900.000000	100.339	-166.6057
11060.000000	100.597	-166.7129
11200.000000	100.741	-167.6134
11380.000000	100.766	-169.5037
11500.000000	100.671	-170.9191
11720.000000	100.291	-173.1467
11800.000000	100.101	-173.7061
12060.000000	99.388	-174.3760
12200.000000	98.999	-174.1147
12410.000000	98.471	-173.2831
12500.000000	98.274	-172.8954
12650.000000	97.983	-172.3746
12800.000000	97.724	-172.1605
13150.000000	97.104	-173.4178
13200.000000	96.996	-173.7975
13400.000000	96.475	-175.6389
13600.000000	95.772	-177.5687
13800.000000	94.870	-178.9368
14000.000000	93.792	-179.1735
14300.000000	91.966	-176.7726
14500.000000	90.713	-173.3435
14750.000000	89.227	-167.3766
15000.000000	87.925	-160.0617
15250.000000	86.872	-151.9333
15500.000000	86.110	-143.4642
15750.000000	85.669	-135.0690
16000.000000	85.589	-127.2111
16250.000000	85.909	-120.6467
16500.000000	86.587	-116.6006
16750.000000	87.424	-116.6451
17000.000000	88.092	-121.9940
17250.000000	88.251	-132.2089
17500.000000	87.688	-144.5285
17750.000000	86.371	-155.1641
18000.000000	84.406	-161.3467
18250.000000	81.987	-162.3976
18500.000000	79.354	-159.0462
18750.000000	76.651	-151.0167
19000.000000	74.036	-139.2226
19250.000000	71.820	-128.1539
19500.000000	69.970	-119.3294
19750.000000	68.166	-110.0819
20000.000000	66.301	-98.4541
