* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 11:43:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EPZ G10 R
* Measurement: EPZ Q10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	106.754	161.8486
46.200001	106.686	161.5145
46.799999	106.631	161.2553
47.500000	106.571	160.9646
48.200001	106.514	160.6775
48.700001	106.474	160.4712
49.400002	106.419	160.1746
50.000000	106.370	159.9148
50.799999	106.301	159.5827
51.500000	106.237	159.3270
52.200001	106.174	159.1063
53.000000	106.105	158.8827
53.799999	106.042	158.6712
54.500000	105.991	158.4825
55.200001	105.942	158.2814
56.000000	105.890	158.0327
57.000000	105.824	157.6982
58.000000	105.755	157.3567
59.000000	105.682	157.0371
60.000000	105.604	156.7588
60.799999	105.540	156.5738
61.500000	105.484	156.4405
62.200001	105.429	156.3275
63.000000	105.370	156.2075
64.000000	105.302	156.0423
65.000000	105.237	155.8391
66.000000	105.170	155.6088
67.000000	105.101	155.3928
68.000000	105.035	155.2206
69.000000	104.974	155.0778
70.000000	104.919	154.9322
71.000000	104.863	154.7648
72.000000	104.800	154.5856
73.000000	104.728	154.4384
74.000000	104.653	154.3641
75.000000	104.585	154.3375
76.199997	104.516	154.2732
77.500000	104.446	154.1331
78.800003	104.376	153.9684
80.000000	104.313	153.8071
81.199997	104.250	153.6294
82.500000	104.179	153.4254
83.800003	104.100	153.2332
85.000000	104.021	153.0828
86.199997	103.937	152.9626
87.500000	103.845	152.8556
88.500000	103.775	152.7830
90.000000	103.672	152.7039
91.199997	103.598	152.6801
92.500000	103.527	152.6836
93.800003	103.461	152.7118
95.000000	103.398	152.7586
96.199997	103.332	152.8132
97.500000	103.254	152.8636
98.800003	103.175	152.9003
100.000000	103.106	152.9307
101.500000	103.028	152.9900
103.000000	102.957	153.1100
104.400002	102.895	153.2787
106.000000	102.823	153.4730
107.500000	102.754	153.5809
109.000000	102.686	153.6127
110.599998	102.620	153.6532
112.000000	102.568	153.7474
113.800003	102.487	153.8682
115.000000	102.400	153.8787
117.199997	102.147	153.8395
118.000000	102.042	153.9074
120.599998	101.845	154.6142
122.000000	101.875	154.9319
124.099998	101.962	155.1299
125.000000	101.979	155.2194
126.500000	101.968	155.4216
128.000000	101.915	155.6266
131.500000	101.765	155.8267
132.000000	101.750	155.8397
134.000000	101.709	155.9839
136.000000	101.678	156.3116
138.000000	101.633	156.7305
140.000000	101.574	157.1349
143.000000	101.490	157.5229
145.000000	101.424	157.6288
147.500000	101.325	157.7465
150.000000	101.235	157.9681
152.500000	101.182	158.3165
155.000000	101.157	158.8466
157.500000	101.147	159.4838
160.000000	101.142	160.0048
162.500000	101.134	160.2877
165.000000	101.125	160.3477
167.500000	101.110	160.3082
170.000000	101.090	160.2929
172.500000	101.063	160.3247
175.000000	101.031	160.3728
177.500000	100.994	160.4257
180.000000	100.954	160.4944
182.500000	100.912	160.5825
185.000000	100.870	160.6788
187.500000	100.827	160.7733
190.000000	100.782	160.8672
192.500000	100.737	160.9700
195.000000	100.690	161.0925
197.500000	100.643	161.2411
200.000000	100.595	161.4175
203.000000	100.540	161.6544
206.000000	100.490	161.8877
209.000000	100.443	162.0901
212.000000	100.393	162.2734
214.000000	100.357	162.4040
218.000000	100.280	162.7289
220.000000	100.242	162.9235
224.000000	100.177	163.3237
227.000000	100.137	163.5986
230.000000	100.099	163.8596
233.000000	100.060	164.1270
236.000000	100.020	164.4033
240.000000	99.964	164.7769
243.000000	99.922	165.0638
247.000000	99.865	165.4731
250.000000	99.824	165.8200
254.000000	99.778	166.3518
258.000000	99.749	166.9171
262.000000	99.734	167.4303
265.000000	99.726	167.7656
269.000000	99.715	168.1765
272.000000	99.708	168.4758
276.000000	99.705	168.8627
280.000000	99.709	169.2187
285.000000	99.720	169.5856
290.000000	99.733	169.8070
295.000000	99.730	169.8937
300.000000	99.705	169.9680
304.000000	99.675	170.0753
307.000000	99.650	170.1834
311.000000	99.617	170.3502
315.000000	99.583	170.5339
320.000000	99.538	170.7984
325.000000	99.495	171.1147
330.000000	99.457	171.4619
335.000000	99.425	171.8089
340.000000	99.396	172.1411
345.000000	99.367	172.4651
350.000000	99.336	172.7946
355.000000	99.307	173.1326
360.000000	99.280	173.4750
365.000000	99.254	173.8194
370.000000	99.230	174.1660
375.000000	99.206	174.5145
382.000000	99.176	175.0025
387.000000	99.156	175.3503
395.000000	99.127	175.9077
400.000000	99.111	176.2560
406.000000	99.093	176.6657
412.000000	99.075	177.0633
418.000000	99.056	177.4651
425.000000	99.035	177.9635
431.000000	99.023	178.4077
437.000000	99.016	178.8422
444.000000	99.015	179.3198
450.000000	99.017	179.6886
455.000000	99.020	179.9509
462.000000	99.015	-179.7361
468.000000	99.002	-179.4646
475.000000	98.983	-179.1044
482.000000	98.964	-178.7169
487.000000	98.951	-178.4379
494.000000	98.932	-178.0293
500.000000	98.916	-177.6491
508.000000	98.902	-177.1312
515.000000	98.892	-176.6982
522.000000	98.881	-176.2746
530.000000	98.868	-175.7718
538.000000	98.858	-175.2480
545.000000	98.852	-174.7888
552.000000	98.849	-174.3328
560.000000	98.848	-173.8251
570.000000	98.847	-173.2174
580.000000	98.844	-172.6125
590.000000	98.840	-171.9918
600.000000	98.837	-171.3455
608.000000	98.839	-170.8230
615.000000	98.841	-170.3715
622.000000	98.842	-169.9148
630.000000	98.845	-169.3666
640.000000	98.854	-168.6493
650.000000	98.874	-167.9256
660.000000	98.905	-167.2232
670.000000	98.944	-166.5998
680.000000	98.979	-166.0598
690.000000	99.005	-165.5430
700.000000	99.025	-165.0029
710.000000	99.046	-164.4302
720.000000	99.069	-163.8449
730.000000	99.095	-163.2579
740.000000	99.121	-162.6657
750.000000	99.149	-162.0644
762.000000	99.186	-161.3274
775.000000	99.230	-160.5095
788.000000	99.283	-159.6755
800.000000	99.340	-158.8931
812.000000	99.411	-158.1282
825.000000	99.502	-157.4011
838.000000	99.589	-156.8180
850.000000	99.655	-156.3314
862.000000	99.712	-155.8065
875.000000	99.775	-155.1749
885.000000	99.828	-154.6671
900.000000	99.917	-153.9180
912.000000	99.992	-153.3350
925.000000	100.078	-152.7201
938.000000	100.170	-152.1375
950.000000	100.256	-151.6378
962.000000	100.341	-151.1667
975.000000	100.433	-150.6733
988.000000	100.525	-150.1889
1000.000000	100.610	-149.7424
1015.000000	100.721	-149.1694
1030.000000	100.844	-148.6005
1044.000000	100.969	-148.1335
1060.000000	101.116	-147.7312
1075.000000	101.245	-147.4512
1090.000000	101.367	-147.2110
1106.000000	101.490	-146.9764
1120.000000	101.594	-146.7843
1138.000000	101.722	-146.5452
1150.000000	101.807	-146.3859
1172.000000	101.960	-146.0842
1180.000000	102.017	-145.9706
1206.000000	102.214	-145.6556
1220.000000	102.323	-145.5743
1241.000000	102.473	-145.5545
1250.000000	102.531	-145.5607
1265.000000	102.623	-145.5688
1280.000000	102.709	-145.5655
1315.000000	102.900	-145.5075
1320.000000	102.927	-145.4976
1340.000000	103.031	-145.4610
1360.000000	103.129	-145.4128
1380.000000	103.222	-145.3204
1400.000000	103.318	-145.1621
1430.000000	103.483	-144.9019
1450.000000	103.601	-144.8078
1475.000000	103.741	-144.7646
1500.000000	103.872	-144.7431
1525.000000	103.996	-144.6979
1550.000000	104.120	-144.5977
1575.000000	104.254	-144.4520
1600.000000	104.401	-144.3479
1625.000000	104.551	-144.3360
1650.000000	104.696	-144.3778
1675.000000	104.840	-144.4409
1700.000000	104.985	-144.5372
1725.000000	105.127	-144.6907
1750.000000	105.261	-144.8801
1775.000000	105.389	-145.0490
1800.000000	105.520	-145.1858
1825.000000	105.658	-145.3495
1850.000000	105.796	-145.5778
1875.000000	105.930	-145.8564
1900.000000	106.057	-146.1525
1925.000000	106.180	-146.4344
1950.000000	106.306	-146.6944
1975.000000	106.440	-146.9737
2000.000000	106.577	-147.3243
2030.000000	106.738	-147.8474
2060.000000	106.888	-148.4434
2090.000000	107.029	-149.0838
2120.000000	107.159	-149.7534
2140.000000	107.240	-150.1976
2180.000000	107.396	-151.0449
2200.000000	107.477	-151.4704
2240.000000	107.636	-152.4029
2270.000000	107.747	-153.1720
2300.000000	107.846	-153.9564
2330.000000	107.938	-154.7199
2360.000000	108.032	-155.4793
2400.000000	108.155	-156.5661
2430.000000	108.239	-157.4542
2470.000000	108.333	-158.7050
2500.000000	108.387	-159.6649
2540.000000	108.437	-160.9046
2580.000000	108.472	-162.0480
2620.000000	108.501	-163.1378
2650.000000	108.516	-163.9406
2690.000000	108.526	-164.9613
2720.000000	108.529	-165.6634
2760.000000	108.535	-166.5396
2800.000000	108.545	-167.4140
2850.000000	108.550	-168.5480
2900.000000	108.536	-169.6890
2950.000000	108.501	-170.7269
3000.000000	108.462	-171.6359
3040.000000	108.430	-172.3160
3070.000000	108.403	-172.7990
3110.000000	108.363	-173.3819
3150.000000	108.325	-173.8924
3200.000000	108.284	-174.4674
3250.000000	108.246	-175.0020
3300.000000	108.208	-175.4874
3350.000000	108.175	-175.8873
3400.000000	108.155	-176.2322
3450.000000	108.147	-176.5826
3500.000000	108.146	-176.9404
3550.000000	108.157	-177.3129
3600.000000	108.178	-177.7530
3650.000000	108.202	-178.3021
3700.000000	108.218	-178.9431
3750.000000	108.222	-179.6184
3820.000000	108.213	179.4267
3870.000000	108.197	178.7677
3950.000000	108.167	177.8226
4000.000000	108.157	177.2520
4060.000000	108.152	176.4992
4120.000000	108.144	175.6533
4180.000000	108.127	174.7311
4250.000000	108.090	173.5827
4310.000000	108.041	172.5994
4370.000000	107.984	171.6396
4440.000000	107.912	170.4924
4500.000000	107.838	169.4568
4550.000000	107.764	168.5699
4620.000000	107.637	167.3216
4680.000000	107.502	166.3047
4750.000000	107.323	165.2544
4820.000000	107.132	164.3430
4870.000000	106.990	163.7510
4940.000000	106.782	162.9943
5000.000000	106.594	162.4158
5080.000000	106.322	161.7962
5150.000000	106.071	161.4615
5220.000000	105.819	161.3196
5300.000000	105.538	161.3369
5380.000000	105.263	161.4977
5450.000000	105.024	161.7501
5520.000000	104.783	162.1472
5600.000000	104.515	162.8082
5700.000000	104.205	163.8967
5800.000000	103.927	165.1822
5900.000000	103.675	166.6306
6000.000000	103.451	168.2892
6080.000000	103.301	169.7532
6150.000000	103.194	171.0946
6220.000000	103.110	172.4599
6300.000000	103.037	174.0419
6400.000000	102.982	176.0721
6500.000000	102.973	178.1479
6600.000000	103.016	-179.7964
6700.000000	103.107	-177.8129
6800.000000	103.246	-175.9035
6900.000000	103.441	-174.0888
7000.000000	103.698	-172.4420
7100.000000	104.018	-171.0438
7200.000000	104.402	-169.9582
7300.000000	104.854	-169.2892
7400.000000	105.371	-169.2134
7500.000000	105.933	-169.9290
7620.000000	106.625	-172.0728
7750.000000	107.322	-176.2732
7880.000000	107.848	177.3864
8000.000000	108.070	169.9378
8120.000000	107.971	161.7717
8250.000000	107.490	153.2923
8380.000000	106.665	146.2991
8500.000000	105.681	141.7379
8620.000000	104.582	139.0428
8750.000000	103.357	137.9258
8850.000000	102.436	138.1028
9000.000000	101.139	139.6703
9120.000000	100.198	141.7441
9250.000000	99.280	144.5739
9380.000000	98.465	147.8726
9500.000000	97.799	151.2220
9620.000000	97.211	154.7791
9750.000000	96.654	158.8246
9880.000000	96.174	163.0295
10000.000000	95.798	167.0042
10150.000000	95.410	172.0718
10300.000000	95.111	177.2336
10440.000000	94.912	-177.9019
10600.000000	94.774	-172.2917
10750.000000	94.738	-166.9822
10900.000000	94.801	-161.6377
11060.000000	94.998	-155.8892
11200.000000	95.310	-150.8531
11380.000000	95.964	-144.5378
11500.000000	96.589	-140.6313
11720.000000	98.122	-135.1149
11800.000000	98.763	-133.9969
12060.000000	100.816	-135.2987
12200.000000	101.706	-139.4515
12410.000000	102.540	-149.2549
12500.000000	102.687	-154.1931
12650.000000	102.652	-162.4800
12800.000000	102.300	-169.9543
13150.000000	100.643	178.8573
13200.000000	100.355	178.0314
13400.000000	99.185	176.3443
13600.000000	98.087	176.6690
13800.000000	97.146	178.2874
14000.000000	96.396	-179.3470
14300.000000	95.656	-175.2767
14500.000000	95.423	-172.8107
14750.000000	95.390	-170.8663
15000.000000	95.520	-171.0199
15250.000000	95.620	-173.7678
15500.000000	95.488	-178.8039
15750.000000	94.977	175.1476
16000.000000	94.049	169.8659
16250.000000	92.776	166.7482
16500.000000	91.305	166.2845
16750.000000	89.798	168.2024
17000.000000	88.402	171.8669
17250.000000	87.232	176.5397
17500.000000	86.368	-178.5834
17750.000000	85.840	-174.4357
18000.000000	85.589	-172.0163
18250.000000	85.473	-172.0795
18500.000000	85.334	-175.0067
18750.000000	84.993	179.1856
19000.000000	84.217	171.8924
19250.000000	82.847	166.2186
19500.000000	80.892	165.0544
19750.000000	78.484	169.4836
20000.000000	75.808	178.9945
