* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2023 11:58:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tangzu Fudu R
* Measurement: Tangzu Fudu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	105.153	151.3462
136.000000	105.136	151.4169
138.000000	105.083	151.5350
140.000000	105.002	151.7582
143.000000	104.886	152.0199
145.000000	104.826	151.9332
147.500000	104.734	151.5717
150.000000	104.628	151.3976
152.500000	104.580	151.3710
155.000000	104.566	151.1444
157.500000	104.532	150.8195
160.000000	104.470	150.5266
162.500000	104.382	150.2794
165.000000	104.283	150.1007
167.500000	104.187	149.9883
170.000000	104.098	149.9541
172.500000	104.014	150.0278
175.000000	103.938	150.1782
177.500000	103.872	150.3567
180.000000	103.816	150.5463
182.500000	103.760	150.7155
185.000000	103.695	150.8191
187.500000	103.622	150.8270
190.000000	103.546	150.7618
192.500000	103.471	150.7075
195.000000	103.395	150.7253
197.500000	103.315	150.8077
200.000000	103.232	150.9238
203.000000	103.136	151.0869
206.000000	103.055	151.2614
209.000000	102.983	151.4304
212.000000	102.914	151.6124
214.000000	102.869	151.7740
218.000000	102.783	152.2030
220.000000	102.740	152.3913
224.000000	102.645	152.5736
227.000000	102.568	152.6440
230.000000	102.489	152.7712
233.000000	102.407	152.9678
236.000000	102.328	153.1955
240.000000	102.233	153.5132
243.000000	102.170	153.7621
247.000000	102.089	154.1278
250.000000	102.029	154.4597
254.000000	101.957	155.0014
258.000000	101.902	155.5799
262.000000	101.866	156.0595
265.000000	101.845	156.3235
269.000000	101.818	156.5878
272.000000	101.796	156.7581
276.000000	101.768	156.9720
280.000000	101.739	157.1594
285.000000	101.705	157.3059
290.000000	101.675	157.2915
295.000000	101.632	157.2638
300.000000	101.560	157.4693
304.000000	101.495	157.7335
307.000000	101.448	157.9267
311.000000	101.388	158.1560
315.000000	101.329	158.3664
320.000000	101.254	158.6473
325.000000	101.182	158.9768
330.000000	101.117	159.3327
335.000000	101.059	159.6813
340.000000	101.004	160.0121
345.000000	100.948	160.3376
350.000000	100.891	160.6725
355.000000	100.837	161.0188
360.000000	100.785	161.3746
365.000000	100.737	161.7389
370.000000	100.691	162.1071
375.000000	100.646	162.4740
382.000000	100.584	162.9849
387.000000	100.541	163.3530
395.000000	100.476	163.9492
400.000000	100.438	164.3201
406.000000	100.395	164.7541
412.000000	100.352	165.1771
418.000000	100.309	165.6075
425.000000	100.261	166.1421
431.000000	100.227	166.6180
437.000000	100.199	167.0848
444.000000	100.174	167.6038
450.000000	100.157	168.0121
455.000000	100.143	168.3092
462.000000	100.117	168.6721
468.000000	100.086	168.9868
475.000000	100.045	169.3977
482.000000	100.007	169.8353
487.000000	99.980	170.1496
494.000000	99.942	170.6081
500.000000	99.912	171.0321
508.000000	99.878	171.6086
515.000000	99.852	172.0928
522.000000	99.825	172.5669
530.000000	99.794	173.1260
538.000000	99.766	173.7047
545.000000	99.746	174.2112
552.000000	99.728	174.7137
560.000000	99.711	175.2744
570.000000	99.692	175.9503
580.000000	99.671	176.6270
590.000000	99.650	177.3190
600.000000	99.631	178.0340
608.000000	99.621	178.6119
615.000000	99.612	179.1120
622.000000	99.604	179.6173
630.000000	99.596	-179.7787
640.000000	99.593	-178.9911
650.000000	99.601	-178.1982
660.000000	99.620	-177.4295
670.000000	99.649	-176.7425
680.000000	99.674	-176.1394
690.000000	99.691	-175.5580
700.000000	99.704	-174.9528
710.000000	99.717	-174.3173
720.000000	99.734	-173.6716
730.000000	99.753	-173.0244
740.000000	99.774	-172.3726
750.000000	99.797	-171.7153
762.000000	99.829	-170.9200
775.000000	99.870	-170.0534
788.000000	99.916	-169.1824
800.000000	99.965	-168.3637
812.000000	100.025	-167.5364
825.000000	100.105	-166.6927
838.000000	100.190	-165.9645
850.000000	100.264	-165.3677
862.000000	100.331	-164.7858
875.000000	100.401	-164.1380
885.000000	100.456	-163.6250
900.000000	100.543	-162.8539
912.000000	100.616	-162.2362
925.000000	100.700	-161.5687
938.000000	100.790	-160.9201
950.000000	100.875	-160.3483
962.000000	100.961	-159.7955
975.000000	101.054	-159.2025
988.000000	101.149	-158.6045
1000.000000	101.239	-158.0383
1015.000000	101.360	-157.2948
1030.000000	101.499	-156.5357
1044.000000	101.647	-155.8810
1060.000000	101.829	-155.2659
1075.000000	102.002	-154.8069
1090.000000	102.175	-154.4296
1106.000000	102.361	-154.1159
1120.000000	102.523	-153.9215
1138.000000	102.727	-153.7718
1150.000000	102.859	-153.7236
1172.000000	103.092	-153.7073
1180.000000	103.175	-153.7165
1206.000000	103.448	-153.8403
1220.000000	103.592	-154.0095
1241.000000	103.788	-154.3737
1250.000000	103.865	-154.5462
1265.000000	103.986	-154.8336
1280.000000	104.100	-155.1126
1315.000000	104.352	-155.7302
1320.000000	104.387	-155.8195
1340.000000	104.523	-156.1871
1360.000000	104.650	-156.5561
1380.000000	104.771	-156.8948
1400.000000	104.893	-157.1825
1430.000000	105.094	-157.6201
1450.000000	105.232	-158.0115
1475.000000	105.395	-158.5980
1500.000000	105.544	-159.2314
1525.000000	105.681	-159.8683
1550.000000	105.814	-160.4794
1575.000000	105.951	-161.0774
1600.000000	106.095	-161.7522
1625.000000	106.231	-162.5539
1650.000000	106.352	-163.4339
1675.000000	106.457	-164.3373
1700.000000	106.551	-165.2462
1725.000000	106.632	-166.1633
1750.000000	106.699	-167.0660
1775.000000	106.757	-167.9114
1800.000000	106.814	-168.7035
1825.000000	106.874	-169.5092
1850.000000	106.928	-170.3646
1875.000000	106.971	-171.2484
1900.000000	107.000	-172.1194
1925.000000	107.019	-172.9377
1950.000000	107.035	-173.6891
1975.000000	107.054	-174.4111
2000.000000	107.074	-175.1547
2030.000000	107.090	-176.0866
2060.000000	107.094	-177.0306
2090.000000	107.085	-177.9661
2120.000000	107.060	-178.8770
2140.000000	107.035	-179.4465
2180.000000	106.971	179.5650
2200.000000	106.938	179.1327
2240.000000	106.871	178.3245
2270.000000	106.815	177.7689
2300.000000	106.750	177.2974
2330.000000	106.684	176.9422
2360.000000	106.625	176.6827
2400.000000	106.560	176.3943
2430.000000	106.517	176.1909
2470.000000	106.462	175.9366
2500.000000	106.419	175.7625
2540.000000	106.358	175.5920
2580.000000	106.300	175.5238
2620.000000	106.249	175.5131
2650.000000	106.213	175.5269
2690.000000	106.163	175.6117
2720.000000	106.128	175.7542
2760.000000	106.094	176.0279
2800.000000	106.076	176.3325
2850.000000	106.068	176.7112
2900.000000	106.065	177.1134
2950.000000	106.068	177.6324
3000.000000	106.093	178.2842
3040.000000	106.134	178.8502
3070.000000	106.177	179.2925
3110.000000	106.253	179.9080
3150.000000	106.358	-179.4858
3200.000000	106.529	-178.8568
3250.000000	106.727	-178.4711
3300.000000	106.931	-178.3357
3350.000000	107.131	-178.3657
3400.000000	107.332	-178.5072
3450.000000	107.533	-178.7437
3500.000000	107.739	-179.0350
3550.000000	107.960	-179.3867
3600.000000	108.203	-179.8819
3650.000000	108.460	179.3900
3700.000000	108.720	178.3915
3750.000000	108.975	177.1301
3820.000000	109.313	174.8979
3870.000000	109.530	172.9684
3950.000000	109.821	169.3551
4000.000000	109.961	166.7462
4060.000000	110.063	163.2463
4120.000000	110.070	159.4532
4180.000000	109.968	155.5659
4250.000000	109.703	151.2106
4310.000000	109.358	147.9208
4370.000000	108.927	145.2337
4440.000000	108.353	142.9532
4500.000000	107.822	141.7727
4550.000000	107.369	141.3592
4620.000000	106.751	141.6380
4680.000000	106.267	142.6276
4750.000000	105.808	144.4872
4820.000000	105.513	146.7023
4870.000000	105.407	148.1992
4940.000000	105.376	149.7974
5000.000000	105.404	150.4987
5080.000000	105.421	150.4876
5150.000000	105.355	149.9166
5220.000000	105.193	149.2272
5300.000000	104.904	148.7180
5380.000000	104.544	148.8027
5450.000000	104.212	149.4252
5520.000000	103.899	150.4755
5600.000000	103.585	151.9924
5700.000000	103.249	154.1414
5800.000000	102.960	156.5752
5900.000000	102.725	159.3110
6000.000000	102.559	162.2874
6080.000000	102.483	164.7419
6150.000000	102.456	166.8720
6220.000000	102.458	168.9479
6300.000000	102.488	171.2570
6400.000000	102.561	174.1021
6500.000000	102.679	176.9339
6600.000000	102.849	179.7263
6700.000000	103.070	-177.5497
6800.000000	103.349	-174.8907
6900.000000	103.698	-172.3259
7000.000000	104.127	-169.9456
7100.000000	104.637	-167.8504
7200.000000	105.236	-166.1235
7300.000000	105.929	-164.8911
7400.000000	106.715	-164.3695
7500.000000	107.573	-164.8321
7620.000000	108.640	-167.0987
7750.000000	109.721	-172.2484
7880.000000	110.537	179.3965
8000.000000	110.898	169.2927
8120.000000	110.814	158.2601
8250.000000	110.228	147.2717
8380.000000	109.205	138.9175
8500.000000	108.003	134.0402
8620.000000	106.696	131.6068
8750.000000	105.294	131.0807
8850.000000	104.276	131.7766
9000.000000	102.895	134.0844
9120.000000	101.927	136.6665
9250.000000	101.007	139.9499
9380.000000	100.205	143.6097
9500.000000	99.561	147.2237
9620.000000	99.000	150.9885
9750.000000	98.477	155.1993
9880.000000	98.037	159.5035
10000.000000	97.702	163.5024
10150.000000	97.372	168.4890
10300.000000	97.138	173.4126
10440.000000	97.005	177.8702
10600.000000	96.945	-177.2761
10750.000000	96.975	-173.0496
10900.000000	97.076	-169.2513
11060.000000	97.246	-165.7630
11200.000000	97.428	-163.2646
11380.000000	97.674	-160.8853
11500.000000	97.824	-159.8124
11720.000000	98.023	-158.7951
11800.000000	98.060	-158.6632
12060.000000	98.029	-158.6693
12200.000000	97.915	-158.6998
12410.000000	97.638	-158.3825
12500.000000	97.491	-158.0364
12650.000000	97.231	-157.1198
12800.000000	96.980	-155.7901
13150.000000	96.584	-151.7757
13200.000000	96.560	-151.1987
13400.000000	96.545	-149.2152
13600.000000	96.634	-148.1559
13800.000000	96.749	-148.4574
14000.000000	96.782	-150.2415
14300.000000	96.470	-154.8807
14500.000000	95.940	-158.1206
14750.000000	94.927	-160.7410
15000.000000	93.654	-160.7674
15250.000000	92.334	-158.3099
15500.000000	91.136	-154.2212
15750.000000	90.125	-149.0568
16000.000000	89.369	-143.0358
16250.000000	89.015	-136.8309
16500.000000	89.161	-131.9491
16750.000000	89.664	-130.4493
17000.000000	90.139	-133.8688
17250.000000	90.188	-141.7381
17500.000000	89.579	-151.2410
17750.000000	88.307	-158.9964
18000.000000	86.534	-163.2740
18250.000000	84.475	-164.2141
18500.000000	82.291	-162.4762
18750.000000	80.083	-158.5114
19000.000000	77.942	-153.0011
19250.000000	75.944	-146.8111
19500.000000	74.066	-140.1370
19750.000000	72.233	-132.5815
20000.000000	70.369	-123.4578
