* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 6, 2023 5:45:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Quintet L
* Measurement: Quintet L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	84.743	125.4974
92.500000	84.673	124.9353
93.800003	84.603	124.3803
95.000000	84.536	123.8828
96.199997	84.467	123.4054
97.500000	84.392	122.9028
98.800003	84.318	122.4067
100.000000	84.251	121.9571
101.500000	84.173	121.4120
103.000000	84.101	120.8806
104.400002	84.037	120.3895
106.000000	83.965	119.8233
107.500000	83.898	119.2775
109.000000	83.831	118.7227
110.599998	83.760	118.1301
112.000000	83.698	117.6085
113.800003	83.610	116.9319
115.000000	83.542	116.4877
117.199997	83.405	115.7391
118.000000	83.356	115.5033
120.599998	83.228	114.8618
122.000000	83.183	114.5171
124.099998	83.121	113.9531
125.000000	83.091	113.7104
126.500000	83.036	113.3164
128.000000	82.977	112.9370
131.500000	82.845	112.0483
132.000000	82.828	111.9121
134.000000	82.760	111.3400
136.000000	82.689	110.7658
138.000000	82.617	110.2305
140.000000	82.547	109.7272
143.000000	82.444	109.0429
145.000000	82.378	108.6483
147.500000	82.300	108.1827
150.000000	82.234	107.6816
152.500000	82.194	107.1201
155.000000	82.183	106.5872
157.500000	82.164	106.1144
160.000000	82.094	105.6835
162.500000	81.986	105.1901
165.000000	81.872	104.5678
167.500000	81.772	103.9365
170.000000	81.693	103.3817
172.500000	81.627	102.8834
175.000000	81.574	102.4003
177.500000	81.531	101.9341
180.000000	81.497	101.4872
182.500000	81.464	101.0266
185.000000	81.425	100.5241
187.500000	81.381	99.9872
190.000000	81.336	99.4333
192.500000	81.291	98.8781
195.000000	81.244	98.3358
197.500000	81.193	97.8244
200.000000	81.142	97.3565
203.000000	81.083	96.8426
206.000000	81.028	96.3442
209.000000	80.977	95.8245
212.000000	80.924	95.2832
214.000000	80.887	94.9252
218.000000	80.811	94.2633
220.000000	80.774	93.9662
224.000000	80.711	93.3971
227.000000	80.670	92.9560
230.000000	80.634	92.5013
233.000000	80.600	92.0457
236.000000	80.567	91.5852
240.000000	80.526	90.9392
243.000000	80.492	90.4439
247.000000	80.438	89.8350
250.000000	80.395	89.4381
254.000000	80.342	88.9692
258.000000	80.303	88.5138
262.000000	80.275	88.0050
265.000000	80.253	87.5887
269.000000	80.218	87.0359
272.000000	80.191	86.6467
276.000000	80.158	86.1630
280.000000	80.131	85.7015
285.000000	80.109	85.1181
290.000000	80.096	84.4675
295.000000	80.077	83.7404
300.000000	80.046	83.0190
304.000000	80.018	82.4809
307.000000	79.998	82.0956
311.000000	79.972	81.5938
315.000000	79.947	81.0995
320.000000	79.912	80.5036
325.000000	79.880	79.9427
330.000000	79.854	79.3994
335.000000	79.835	78.8560
340.000000	79.816	78.3049
345.000000	79.796	77.7522
350.000000	79.774	77.2121
355.000000	79.752	76.6907
360.000000	79.731	76.1853
365.000000	79.711	75.6950
370.000000	79.692	75.2202
375.000000	79.674	74.7567
382.000000	79.650	74.1154
387.000000	79.635	73.6647
395.000000	79.613	72.9686
400.000000	79.601	72.5456
406.000000	79.588	72.0390
412.000000	79.575	71.5326
418.000000	79.560	71.0476
425.000000	79.545	70.5317
431.000000	79.537	70.1187
437.000000	79.536	69.7050
444.000000	79.539	69.2055
450.000000	79.547	68.7497
455.000000	79.553	68.3348
462.000000	79.552	67.7132
468.000000	79.542	67.1938
475.000000	79.525	66.6423
482.000000	79.509	66.1316
487.000000	79.497	65.7804
494.000000	79.477	65.3249
500.000000	79.461	64.9789
508.000000	79.447	64.5438
515.000000	79.437	64.1561
522.000000	79.426	63.7706
530.000000	79.411	63.3622
538.000000	79.398	62.9903
545.000000	79.391	62.6793
552.000000	79.386	62.3784
560.000000	79.383	62.0370
570.000000	79.379	61.6021
580.000000	79.371	61.1816
590.000000	79.361	60.7939
600.000000	79.351	60.4508
608.000000	79.346	60.1992
615.000000	79.342	59.9864
622.000000	79.336	59.7903
630.000000	79.330	59.6065
640.000000	79.329	59.4312
650.000000	79.336	59.2875
660.000000	79.354	59.1461
670.000000	79.379	58.9460
680.000000	79.401	58.6797
690.000000	79.415	58.4069
700.000000	79.424	58.1750
710.000000	79.433	57.9883
720.000000	79.446	57.8146
730.000000	79.459	57.6286
740.000000	79.469	57.4291
750.000000	79.469	57.2418
762.000000	79.459	57.1100
775.000000	79.449	57.1474
788.000000	79.461	57.3064
800.000000	79.491	57.4785
812.000000	79.537	57.6384
825.000000	79.603	57.7427
838.000000	79.674	57.7295
850.000000	79.731	57.6504
862.000000	79.780	57.5707
875.000000	79.829	57.5186
885.000000	79.867	57.5048
900.000000	79.927	57.5048
912.000000	79.977	57.5197
925.000000	80.036	57.5443
938.000000	80.100	57.5578
950.000000	80.161	57.5497
962.000000	80.221	57.5289
975.000000	80.284	57.5061
988.000000	80.347	57.4907
1000.000000	80.405	57.4907
1015.000000	80.481	57.5275
1030.000000	80.568	57.5869
1044.000000	80.661	57.6028
1060.000000	80.770	57.5203
1075.000000	80.866	57.3794
1090.000000	80.954	57.2335
1106.000000	81.044	57.0923
1120.000000	81.122	56.9797
1138.000000	81.222	56.8486
1150.000000	81.290	56.7700
1172.000000	81.420	56.6415
1180.000000	81.470	56.5970
1206.000000	81.649	56.3769
1220.000000	81.750	56.1517
1241.000000	81.889	55.6883
1250.000000	81.942	55.4681
1265.000000	82.024	55.0974
1280.000000	82.098	54.7336
1315.000000	82.252	53.9349
1320.000000	82.272	53.8236
1340.000000	82.348	53.3815
1360.000000	82.415	52.9650
1380.000000	82.473	52.6120
1400.000000	82.530	52.3467
1430.000000	82.634	52.0133
1450.000000	82.708	51.7409
1475.000000	82.793	51.3610
1500.000000	82.867	50.9986
1525.000000	82.933	50.6983
1550.000000	82.998	50.4876
1575.000000	83.072	50.3496
1600.000000	83.160	50.1894
1625.000000	83.247	49.9543
1650.000000	83.325	49.6921
1675.000000	83.394	49.4560
1700.000000	83.458	49.2615
1725.000000	83.518	49.1046
1750.000000	83.573	49.0104
1775.000000	83.627	49.0250
1800.000000	83.692	49.1458
1825.000000	83.775	49.3038
1850.000000	83.870	49.4542
1875.000000	83.975	49.5937
1900.000000	84.091	49.7189
1925.000000	84.219	49.8146
1950.000000	84.360	49.8519
1975.000000	84.509	49.7841
2000.000000	84.656	49.5839
2030.000000	84.818	49.2128
2060.000000	84.960	48.7912
2090.000000	85.086	48.3842
2120.000000	85.200	48.0285
2140.000000	85.271	47.8455
2180.000000	85.419	47.6569
2200.000000	85.504	47.6257
2240.000000	85.702	47.5688
2270.000000	85.871	47.4675
2300.000000	86.056	47.2819
2330.000000	86.252	46.9847
2360.000000	86.456	46.5304
2400.000000	86.719	45.6338
2430.000000	86.898	44.7874
2470.000000	87.104	43.5450
2500.000000	87.235	42.5941
2540.000000	87.386	41.3927
2580.000000	87.529	40.3128
2620.000000	87.679	39.2763
2650.000000	87.796	38.4672
2690.000000	87.952	37.3143
2720.000000	88.068	36.3875
2760.000000	88.218	35.0349
2800.000000	88.353	33.5217
2850.000000	88.480	31.4698
2900.000000	88.556	29.3819
2950.000000	88.588	27.4204
3000.000000	88.599	25.6234
3040.000000	88.599	24.2551
3070.000000	88.591	23.2644
3110.000000	88.575	22.0070
3150.000000	88.554	20.8101
3200.000000	88.526	19.3378
3250.000000	88.485	17.8530
3300.000000	88.421	16.3909
3350.000000	88.332	15.0470
3400.000000	88.228	13.8651
3450.000000	88.113	12.8503
3500.000000	87.992	12.0408
3550.000000	87.878	11.4377
3600.000000	87.781	10.9702
3650.000000	87.700	10.5599
3700.000000	87.627	10.1819
3750.000000	87.558	9.8591
3820.000000	87.473	9.5034
3870.000000	87.417	9.3296
3950.000000	87.353	9.2393
4000.000000	87.339	9.2435
4060.000000	87.346	9.2123
4120.000000	87.372	9.1124
4180.000000	87.412	8.9453
4250.000000	87.469	8.6588
4310.000000	87.529	8.3643
4370.000000	87.605	8.0096
4440.000000	87.715	7.4169
4500.000000	87.816	6.6914
4550.000000	87.900	5.9260
4620.000000	88.004	4.6088
4680.000000	88.074	3.2816
4750.000000	88.131	1.5424
4820.000000	88.156	-0.4223
4870.000000	88.146	-1.9724
4940.000000	88.080	-4.2925
5000.000000	87.964	-6.3296
5080.000000	87.717	-8.8922
5150.000000	87.425	-10.7736
5220.000000	87.086	-12.2107
5300.000000	86.668	-13.3043
5380.000000	86.242	-13.8708
5450.000000	85.872	-13.9933
5520.000000	85.511	-13.7912
5600.000000	85.118	-13.2041
5700.000000	84.667	-12.0584
5800.000000	84.258	-10.5697
5900.000000	83.880	-8.7300
6000.000000	83.535	-6.4231
6080.000000	83.302	-4.2200
6150.000000	83.141	-2.0636
6220.000000	83.028	0.2631
6300.000000	82.965	3.0880
6400.000000	83.003	6.7870
6500.000000	83.192	10.4789
6600.000000	83.539	13.8602
6700.000000	84.021	16.6301
6800.000000	84.601	18.5692
6900.000000	85.238	19.5171
7000.000000	85.886	19.3706
7100.000000	86.499	18.1272
7200.000000	87.046	15.8790
7300.000000	87.504	12.7250
7400.000000	87.850	8.7336
7500.000000	88.052	4.0270
7620.000000	88.062	-2.1738
7750.000000	87.765	-8.7944
7880.000000	87.162	-14.3981
8000.000000	86.382	-17.9886
8120.000000	85.461	-19.6671
8250.000000	84.406	-19.2039
8380.000000	83.419	-16.5203
8500.000000	82.700	-12.5242
8620.000000	82.264	-7.8370
8750.000000	82.118	-2.8660
8850.000000	82.192	0.5551
9000.000000	82.543	4.7867
9120.000000	82.992	7.0773
9250.000000	83.563	7.9967
9380.000000	84.106	7.0033
9500.000000	84.475	4.4715
9620.000000	84.638	0.8888
9750.000000	84.552	-3.2402
9880.000000	84.228	-6.6729
10000.000000	83.788	-8.7390
10150.000000	83.162	-9.6975
10300.000000	82.574	-9.1401
10440.000000	82.142	-7.7299
10600.000000	81.835	-5.6350
10750.000000	81.744	-3.7134
10900.000000	81.827	-2.3124
11060.000000	82.059	-1.8549
11200.000000	82.323	-2.6833
11380.000000	82.626	-5.7570
11500.000000	82.730	-9.0283
11720.000000	82.565	-16.7356
11800.000000	82.366	-19.6968
12060.000000	81.209	-27.6690
12200.000000	80.334	-29.9774
12410.000000	78.947	-30.5217
12500.000000	78.424	-30.1423
12650.000000	77.719	-29.7914
12800.000000	77.120	-30.4644
13150.000000	75.314	-32.6006
13200.000000	75.004	-32.6075
13400.000000	73.711	-31.7932
13600.000000	72.389	-29.8514
13800.000000	71.064	-26.9117
14000.000000	69.739	-22.8732
14300.000000	67.798	-14.4535
14500.000000	66.614	-7.3275
14750.000000	65.373	2.8306
15000.000000	64.491	13.7641
15250.000000	64.022	24.8419
15500.000000	63.991	35.4720
15750.000000	64.403	45.0515
16000.000000	65.227	52.8858
16250.000000	66.375	58.1388
16500.000000	67.703	59.8797
16750.000000	69.029	57.1294
17000.000000	70.137	48.9540
17250.000000	70.779	35.0140
17500.000000	70.695	16.8492
17750.000000	69.703	-1.1942
18000.000000	67.792	-13.7965
18250.000000	65.138	-18.2294
18500.000000	62.019	-15.4764
18750.000000	58.781	-8.6426
19000.000000	55.824	-1.1018
19250.000000	53.470	4.6356
19500.000000	51.701	7.4678
19750.000000	50.200	7.5424
20000.000000	48.664	5.1528
