* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 21, 2023 11:44:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Rhapsody 0000 500 L
* Measurement: CCA Rhapsody 0000 500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	103.931	178.9319
60.799999	103.924	178.2215
61.500000	103.941	177.6152
62.200001	103.974	177.0698
63.000000	104.019	176.5710
64.000000	104.067	176.1648
65.000000	104.078	176.0134
66.000000	104.046	176.2291
67.000000	103.999	176.8931
68.000000	104.012	177.8940
69.000000	104.125	178.3366
70.000000	104.192	177.7351
71.000000	104.152	177.0234
72.000000	104.101	176.4625
73.000000	104.020	175.8276
74.000000	103.912	175.7108
75.000000	103.924	176.0786
76.199997	104.144	175.5489
77.500000	104.303	172.6350
78.800003	104.092	169.5052
80.000000	103.827	167.8311
81.199997	103.621	166.3268
82.500000	103.412	164.8214
83.800003	103.205	163.5142
85.000000	102.967	162.9080
86.199997	102.769	163.6483
87.500000	102.756	164.2794
88.500000	102.739	163.5312
90.000000	102.602	162.2159
91.199997	102.592	161.9601
92.500000	102.858	162.0866
93.800003	103.316	161.3105
95.000000	103.665	159.7442
96.199997	103.811	158.1956
97.500000	103.742	157.3563
98.800003	103.558	157.4631
100.000000	103.383	157.6419
101.500000	103.191	157.3034
103.000000	103.079	156.5677
104.400002	103.057	155.9742
106.000000	103.074	155.8621
107.500000	103.043	156.1252
109.000000	102.923	156.3080
110.599998	102.769	155.8275
112.000000	102.717	154.6532
113.800003	102.852	152.9683
115.000000	103.043	152.5502
117.199997	103.450	154.2273
118.000000	103.583	155.3152
120.599998	103.664	156.3274
122.000000	103.298	154.8639
124.099998	102.539	152.1699
125.000000	102.291	151.1223
126.500000	102.062	149.7316
128.000000	101.995	148.8687
131.500000	101.848	148.1899
132.000000	101.798	148.1639
134.000000	101.544	148.1840
136.000000	101.280	148.4818
138.000000	101.148	148.8817
140.000000	101.205	148.4659
143.000000	101.326	146.5250
145.000000	101.178	145.6822
147.500000	100.842	145.5129
150.000000	100.715	143.8412
152.500000	100.857	141.1147
155.000000	101.004	140.5758
157.500000	101.358	142.9348
160.000000	102.087	142.3068
162.500000	102.580	139.3538
165.000000	102.398	138.2433
167.500000	101.605	140.2463
170.000000	100.705	142.5782
172.500000	100.051	143.3954
175.000000	99.687	143.4705
177.500000	99.481	143.5030
180.000000	99.393	143.0981
182.500000	99.382	141.9969
185.000000	99.363	141.1040
187.500000	99.298	140.8445
190.000000	99.192	140.9424
192.500000	99.077	141.1224
195.000000	98.965	141.3349
197.500000	98.847	141.5055
200.000000	98.711	141.5085
203.000000	98.531	141.3160
206.000000	98.367	141.1499
209.000000	98.229	141.0489
212.000000	98.097	140.9239
214.000000	98.005	140.8560
218.000000	97.823	140.8760
220.000000	97.736	140.9549
224.000000	97.574	141.1867
227.000000	97.456	141.3957
230.000000	97.339	141.6027
233.000000	97.229	141.8030
236.000000	97.127	142.0114
240.000000	96.992	142.2648
243.000000	96.876	142.3989
247.000000	96.705	142.5919
250.000000	96.575	142.8158
254.000000	96.408	143.2277
258.000000	96.257	143.6764
262.000000	96.131	144.0798
265.000000	96.052	144.3606
269.000000	95.946	144.7492
272.000000	95.861	145.0806
276.000000	95.743	145.5547
280.000000	95.626	146.0304
285.000000	95.491	146.6271
290.000000	95.374	147.1590
295.000000	95.258	147.6074
300.000000	95.135	148.0985
304.000000	95.034	148.5430
307.000000	94.960	148.8961
311.000000	94.864	149.3792
315.000000	94.769	149.8754
320.000000	94.652	150.5394
325.000000	94.540	151.2397
330.000000	94.436	151.9244
335.000000	94.336	152.5949
340.000000	94.242	153.2522
345.000000	94.152	153.9033
350.000000	94.069	154.5735
355.000000	93.991	155.2562
360.000000	93.915	155.9380
365.000000	93.842	156.6306
370.000000	93.773	157.3473
375.000000	93.708	158.0735
382.000000	93.623	159.0323
387.000000	93.567	159.6820
395.000000	93.492	160.7037
400.000000	93.453	161.3159
406.000000	93.404	162.0742
412.000000	93.342	162.9194
418.000000	93.278	163.7932
425.000000	93.215	164.8008
431.000000	93.178	165.6375
437.000000	93.152	166.4394
444.000000	93.127	167.3386
450.000000	93.112	168.0624
455.000000	93.102	168.6094
462.000000	93.081	169.3086
468.000000	93.055	169.9144
475.000000	93.022	170.6732
482.000000	92.993	171.4519
487.000000	92.973	171.9885
494.000000	92.941	172.7271
500.000000	92.916	173.3815
508.000000	92.892	174.2667
515.000000	92.876	175.0322
522.000000	92.860	175.7878
530.000000	92.844	176.6636
538.000000	92.834	177.5493
545.000000	92.830	178.3104
552.000000	92.829	179.0612
560.000000	92.832	179.8980
570.000000	92.834	-179.1137
580.000000	92.832	-178.1779
590.000000	92.832	-177.2369
600.000000	92.838	-176.2545
608.000000	92.847	-175.4654
615.000000	92.856	-174.7887
622.000000	92.864	-174.1104
630.000000	92.876	-173.3089
640.000000	92.900	-172.2904
650.000000	92.934	-171.2883
660.000000	92.978	-170.3055
670.000000	93.031	-169.4073
680.000000	93.080	-168.6016
690.000000	93.122	-167.8237
700.000000	93.161	-167.0373
710.000000	93.202	-166.2470
720.000000	93.246	-165.4790
730.000000	93.292	-164.7268
740.000000	93.337	-163.9766
750.000000	93.384	-163.2258
762.000000	93.441	-162.3361
775.000000	93.504	-161.3969
788.000000	93.562	-160.4519
800.000000	93.613	-159.4981
812.000000	93.680	-158.4331
825.000000	93.786	-157.2988
838.000000	93.908	-156.3534
850.000000	94.017	-155.6218
862.000000	94.118	-154.9301
875.000000	94.225	-154.1799
885.000000	94.309	-153.6011
900.000000	94.439	-152.7673
912.000000	94.545	-152.1359
925.000000	94.662	-151.4924
938.000000	94.779	-150.8956
950.000000	94.888	-150.3853
962.000000	94.996	-149.9026
975.000000	95.111	-149.4003
988.000000	95.226	-148.9125
1000.000000	95.332	-148.4661
1015.000000	95.465	-147.8930
1030.000000	95.608	-147.3325
1044.000000	95.752	-146.8925
1060.000000	95.917	-146.5486
1075.000000	96.062	-146.3324
1090.000000	96.195	-146.1561
1106.000000	96.328	-145.9928
1120.000000	96.436	-145.8646
1138.000000	96.564	-145.6981
1150.000000	96.644	-145.5709
1172.000000	96.782	-145.2727
1180.000000	96.833	-145.1387
1206.000000	97.006	-144.6662
1220.000000	97.103	-144.4381
1241.000000	97.246	-144.0923
1250.000000	97.308	-143.9214
1265.000000	97.416	-143.6077
1280.000000	97.536	-143.2908
1315.000000	97.851	-142.7725
1320.000000	97.897	-142.7413
1340.000000	98.079	-142.7274
1360.000000	98.245	-142.8411
1380.000000	98.390	-143.0002
1400.000000	98.522	-143.1311
1430.000000	98.720	-143.3115
1450.000000	98.848	-143.4970
1475.000000	98.992	-143.7632
1500.000000	99.120	-144.0116
1525.000000	99.237	-144.2081
1550.000000	99.350	-144.3270
1575.000000	99.471	-144.3808
1600.000000	99.605	-144.4742
1625.000000	99.736	-144.6623
1650.000000	99.856	-144.8926
1675.000000	99.966	-145.1142
1700.000000	100.072	-145.3145
1725.000000	100.173	-145.5062
1750.000000	100.268	-145.6707
1775.000000	100.360	-145.7657
1800.000000	100.461	-145.7962
1825.000000	100.574	-145.8455
1850.000000	100.691	-145.9599
1875.000000	100.804	-146.1230
1900.000000	100.911	-146.2992
1925.000000	101.016	-146.4514
1950.000000	101.124	-146.5685
1975.000000	101.240	-146.6945
2000.000000	101.361	-146.8852
2030.000000	101.500	-147.1946
2060.000000	101.630	-147.5411
2090.000000	101.754	-147.8938
2120.000000	101.871	-148.2447
2140.000000	101.946	-148.4618
2180.000000	102.098	-148.8199
2200.000000	102.179	-148.9866
2240.000000	102.347	-149.3582
2270.000000	102.473	-149.6447
2300.000000	102.603	-149.8953
2330.000000	102.748	-150.1141
2360.000000	102.918	-150.3938
2400.000000	103.167	-151.0682
2430.000000	103.347	-151.8402
2470.000000	103.553	-153.1209
2500.000000	103.673	-154.1648
2540.000000	103.792	-155.4923
2580.000000	103.889	-156.6325
2620.000000	103.989	-157.6329
2650.000000	104.072	-158.3451
2690.000000	104.195	-159.2942
2720.000000	104.299	-160.0411
2760.000000	104.451	-161.1815
2800.000000	104.601	-162.5722
2850.000000	104.755	-164.6268
2900.000000	104.847	-166.8724
2950.000000	104.878	-169.0912
3000.000000	104.870	-171.1728
3040.000000	104.843	-172.7460
3070.000000	104.811	-173.8626
3110.000000	104.760	-175.2452
3150.000000	104.709	-176.5315
3200.000000	104.649	-178.1114
3250.000000	104.582	-179.7481
3300.000000	104.489	178.5567
3350.000000	104.357	176.9249
3400.000000	104.193	175.4707
3450.000000	104.009	174.2532
3500.000000	103.821	173.3117
3550.000000	103.649	172.5936
3600.000000	103.502	171.9590
3650.000000	103.372	171.2943
3700.000000	103.243	170.5729
3750.000000	103.106	169.8431
3820.000000	102.897	168.8540
3870.000000	102.733	168.2137
3950.000000	102.458	167.4200
4000.000000	102.290	167.0386
4060.000000	102.092	166.6257
4120.000000	101.887	166.2720
4180.000000	101.675	166.0208
4250.000000	101.423	165.8774
4310.000000	101.208	165.9359
4370.000000	101.007	166.1520
4440.000000	100.798	166.4797
4500.000000	100.633	166.7529
4550.000000	100.499	166.9761
4620.000000	100.312	167.2904
4680.000000	100.146	167.6127
4750.000000	99.956	168.1143
4820.000000	99.780	168.7139
4870.000000	99.663	169.1582
4940.000000	99.507	169.7818
5000.000000	99.376	170.3108
5080.000000	99.199	171.0556
5150.000000	99.043	171.8185
5220.000000	98.897	172.6834
5300.000000	98.745	173.7343
5380.000000	98.608	174.8035
5450.000000	98.492	175.7468
5520.000000	98.377	176.7542
5600.000000	98.255	178.0318
5700.000000	98.129	179.7715
5800.000000	98.038	-178.4284
5900.000000	97.973	-176.6098
6000.000000	97.935	-174.7246
6080.000000	97.929	-173.1875
6150.000000	97.944	-171.8599
6220.000000	97.974	-170.5784
6300.000000	98.021	-169.1627
6400.000000	98.099	-167.4088
6500.000000	98.207	-165.6585
6600.000000	98.350	-163.9681
6700.000000	98.525	-162.3880
6800.000000	98.732	-160.9078
6900.000000	98.979	-159.5459
7000.000000	99.267	-158.3852
7100.000000	99.594	-157.5032
7200.000000	99.953	-156.9301
7300.000000	100.345	-156.7178
7400.000000	100.766	-156.9678
7500.000000	101.199	-157.7730
7620.000000	101.714	-159.5300
7750.000000	102.231	-162.4685
7880.000000	102.651	-166.5383
8000.000000	102.890	-171.1455
8120.000000	102.946	-176.2324
8250.000000	102.784	178.1399
8380.000000	102.390	172.8668
8500.000000	101.848	168.7368
8620.000000	101.185	165.5608
8750.000000	100.390	163.2672
8850.000000	99.754	162.3087
9000.000000	98.813	162.0963
9120.000000	98.104	162.8148
9250.000000	97.398	164.2987
9380.000000	96.765	166.3919
9500.000000	96.254	168.7310
9620.000000	95.814	171.3363
9750.000000	95.412	174.3877
9880.000000	95.089	177.6173
10000.000000	94.857	-179.3131
10150.000000	94.652	-175.3920
10300.000000	94.543	-171.4044
10440.000000	94.533	-167.7036
10600.000000	94.631	-163.5606
10750.000000	94.842	-159.8516
10900.000000	95.173	-156.4624
11060.000000	95.664	-153.3682
11200.000000	96.215	-151.3236
11380.000000	97.074	-150.0026
11500.000000	97.718	-150.1821
11720.000000	98.941	-153.2840
11800.000000	99.356	-155.3842
12060.000000	100.353	-165.5436
12200.000000	100.543	-172.5530
12410.000000	100.261	176.4614
12500.000000	99.937	172.0444
12650.000000	99.171	165.5955
12800.000000	98.193	160.6321
13150.000000	95.586	155.2977
13200.000000	95.216	155.1773
13400.000000	93.810	155.9536
13600.000000	92.570	158.2961
13800.000000	91.519	161.6829
14000.000000	90.658	165.7134
14300.000000	89.701	172.3671
14500.000000	89.275	176.9255
14750.000000	88.978	-177.5336
15000.000000	88.952	-172.4939
15250.000000	89.210	-168.4573
15500.000000	89.746	-166.1218
15750.000000	90.504	-166.3134
16000.000000	91.351	-169.7691
16250.000000	92.077	-176.8351
16500.000000	92.431	172.8580
16750.000000	92.199	160.5347
17000.000000	91.288	147.9704
17250.000000	89.755	136.8211
17500.000000	87.750	128.1141
17750.000000	85.442	122.1914
18000.000000	82.974	118.9312
18250.000000	80.443	118.0605
18500.000000	77.906	119.4589
18750.000000	75.414	123.1215
19000.000000	73.045	128.5330
19250.000000	70.841	134.6243
19500.000000	68.750	140.8527
19750.000000	66.676	147.5500
20000.000000	64.542	155.6797
