* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 2:06:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: AFUL Performer 8 L
* Measurement: AFUL Performer 8 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	97.938	126.5538
109.000000	97.679	126.7330
110.599998	97.456	126.5177
112.000000	97.483	126.3147
113.800003	97.953	126.8680
115.000000	98.479	128.2454
117.199997	99.649	133.0079
118.000000	100.065	134.7839
120.599998	100.607	135.3986
122.000000	100.082	132.8669
124.099998	98.660	128.8082
125.000000	98.087	127.1735
126.500000	97.455	124.6886
128.000000	97.267	122.7700
131.500000	97.481	120.9062
132.000000	97.490	120.9302
134.000000	97.426	121.5168
136.000000	97.293	122.0148
138.000000	97.159	121.3119
140.000000	96.978	119.7266
143.000000	96.661	117.8484
145.000000	96.533	116.6750
147.500000	96.543	114.1624
150.000000	96.594	111.6194
152.500000	96.565	111.7985
155.000000	96.623	114.3196
157.500000	96.859	117.9210
160.000000	97.188	124.1611
162.500000	97.521	132.6526
165.000000	97.635	136.7934
167.500000	97.288	131.6996
170.000000	96.681	122.1718
172.500000	96.219	115.3440
175.000000	95.987	112.6106
177.500000	95.896	111.7567
180.000000	95.903	111.4837
182.500000	95.964	111.5927
185.000000	96.002	111.6015
187.500000	95.977	111.2086
190.000000	95.883	110.7562
192.500000	95.736	110.5703
195.000000	95.587	110.4287
197.500000	95.482	110.0068
200.000000	95.419	109.3820
203.000000	95.371	108.6788
206.000000	95.328	108.0612
209.000000	95.283	107.4930
212.000000	95.231	107.0049
214.000000	95.191	106.7025
218.000000	95.107	106.0312
220.000000	95.066	105.6583
224.000000	94.998	104.9718
227.000000	94.949	104.6911
230.000000	94.899	104.6295
233.000000	94.857	104.5168
236.000000	94.824	104.1429
240.000000	94.793	103.3510
243.000000	94.774	102.7072
247.000000	94.757	101.8078
250.000000	94.734	101.2808
254.000000	94.659	101.1499
258.000000	94.568	101.3483
262.000000	94.503	101.3312
265.000000	94.464	101.1711
269.000000	94.412	100.8838
272.000000	94.376	100.6475
276.000000	94.338	100.3191
280.000000	94.314	99.9932
285.000000	94.296	99.5907
290.000000	94.282	99.1308
295.000000	94.254	98.5938
300.000000	94.212	98.0593
304.000000	94.177	97.6672
307.000000	94.152	97.3883
311.000000	94.121	97.0252
315.000000	94.091	96.6708
320.000000	94.058	96.2543
325.000000	94.032	95.8763
330.000000	94.017	95.5146
335.000000	94.001	95.1801
340.000000	93.973	94.8969
345.000000	93.938	94.6351
350.000000	93.907	94.3779
355.000000	93.882	94.1213
360.000000	93.864	93.8495
365.000000	93.847	93.5607
370.000000	93.829	93.2762
375.000000	93.813	93.0193
382.000000	93.800	92.7310
387.000000	93.796	92.5611
395.000000	93.793	92.2925
400.000000	93.794	92.1138
406.000000	93.798	91.8901
412.000000	93.803	91.6685
418.000000	93.806	91.4584
425.000000	93.807	91.2310
431.000000	93.815	91.0566
437.000000	93.833	90.8960
444.000000	93.861	90.7211
450.000000	93.889	90.5509
455.000000	93.913	90.3655
462.000000	93.941	90.0480
468.000000	93.957	89.7804
475.000000	93.974	89.5206
482.000000	93.996	89.2937
487.000000	94.014	89.1364
494.000000	94.038	88.9426
500.000000	94.060	88.8109
508.000000	94.097	88.6383
515.000000	94.134	88.4668
522.000000	94.170	88.2951
530.000000	94.212	88.1226
538.000000	94.258	87.9650
545.000000	94.302	87.8188
552.000000	94.350	87.6578
560.000000	94.408	87.4489
570.000000	94.480	87.1515
580.000000	94.550	86.8437
590.000000	94.621	86.5450
600.000000	94.694	86.2649
608.000000	94.756	86.0399
615.000000	94.809	85.8289
622.000000	94.861	85.6136
630.000000	94.920	85.3830
640.000000	94.999	85.1116
650.000000	95.085	84.8277
660.000000	95.179	84.5042
670.000000	95.276	84.0850
680.000000	95.364	83.5700
690.000000	95.438	83.0253
700.000000	95.502	82.4993
710.000000	95.560	82.0016
720.000000	95.614	81.5157
730.000000	95.663	81.0363
740.000000	95.706	80.5691
750.000000	95.745	80.1207
762.000000	95.787	79.6166
775.000000	95.828	79.1164
788.000000	95.864	78.6677
800.000000	95.895	78.3137
812.000000	95.929	78.0180
825.000000	95.974	77.7128
838.000000	96.022	77.3808
850.000000	96.061	77.0803
862.000000	96.098	76.8188
875.000000	96.143	76.5735
885.000000	96.182	76.3839
900.000000	96.240	76.0378
912.000000	96.278	75.7337
925.000000	96.310	75.4432
938.000000	96.341	75.2127
950.000000	96.369	75.0398
962.000000	96.397	74.8941
975.000000	96.428	74.7652
988.000000	96.460	74.6647
1000.000000	96.491	74.5992
1015.000000	96.534	74.5697
1030.000000	96.590	74.5816
1044.000000	96.656	74.5698
1060.000000	96.737	74.4709
1075.000000	96.808	74.3179
1090.000000	96.874	74.1476
1106.000000	96.941	73.9604
1120.000000	96.997	73.7941
1138.000000	97.064	73.5873
1150.000000	97.108	73.4609
1172.000000	97.188	73.2730
1180.000000	97.218	73.2215
1206.000000	97.329	73.0489
1220.000000	97.391	72.8965
1241.000000	97.473	72.6085
1250.000000	97.504	72.4887
1265.000000	97.553	72.3132
1280.000000	97.602	72.1616
1315.000000	97.715	71.8100
1320.000000	97.730	71.7576
1340.000000	97.782	71.5671
1360.000000	97.829	71.4432
1380.000000	97.880	71.4080
1400.000000	97.942	71.4373
1430.000000	98.061	71.4429
1450.000000	98.143	71.3625
1475.000000	98.237	71.2218
1500.000000	98.326	71.1034
1525.000000	98.418	71.0446
1550.000000	98.524	71.0310
1575.000000	98.648	70.9711
1600.000000	98.779	70.7562
1625.000000	98.896	70.4126
1650.000000	98.996	70.0610
1675.000000	99.087	69.7729
1700.000000	99.181	69.5454
1725.000000	99.283	69.3298
1750.000000	99.391	69.0887
1775.000000	99.498	68.8309
1800.000000	99.609	68.5715
1825.000000	99.726	68.2825
1850.000000	99.844	67.9512
1875.000000	99.962	67.6042
1900.000000	100.083	67.2728
1925.000000	100.218	66.9647
1950.000000	100.374	66.6335
1975.000000	100.555	66.1671
2000.000000	100.747	65.4556
2030.000000	100.967	64.2499
2060.000000	101.156	62.7369
2090.000000	101.302	61.0247
2120.000000	101.404	59.2296
2140.000000	101.448	58.0453
2180.000000	101.499	55.7961
2200.000000	101.514	54.7182
2240.000000	101.520	52.5908
2270.000000	101.500	51.0341
2300.000000	101.459	49.5681
2330.000000	101.404	48.2385
2360.000000	101.346	47.0351
2400.000000	101.271	45.5417
2430.000000	101.212	44.4711
2470.000000	101.130	43.1030
2500.000000	101.061	42.1321
2540.000000	100.956	40.9834
2580.000000	100.853	40.0750
2620.000000	100.772	39.3569
2650.000000	100.731	38.8770
2690.000000	100.704	38.2441
2720.000000	100.702	37.7364
2760.000000	100.719	36.9489
2800.000000	100.745	35.9961
2850.000000	100.769	34.6334
2900.000000	100.777	33.2050
2950.000000	100.777	31.8396
3000.000000	100.789	30.5406
3040.000000	100.812	29.4768
3070.000000	100.835	28.6475
3110.000000	100.872	27.5014
3150.000000	100.916	26.2893
3200.000000	100.973	24.6398
3250.000000	101.019	22.8702
3300.000000	101.050	21.0915
3350.000000	101.077	19.4053
3400.000000	101.122	17.7745
3450.000000	101.185	16.0917
3500.000000	101.262	14.3066
3550.000000	101.346	12.3915
3600.000000	101.432	10.3066
3650.000000	101.505	8.0414
3700.000000	101.554	5.6430
3750.000000	101.574	3.1948
3820.000000	101.551	-0.2115
3870.000000	101.496	-2.5413
3950.000000	101.355	-5.8630
4000.000000	101.253	-7.6495
4060.000000	101.127	-9.5334
4120.000000	100.998	-11.1465
4180.000000	100.875	-12.4950
4250.000000	100.743	-13.7629
4310.000000	100.642	-14.5836
4370.000000	100.560	-15.1863
4440.000000	100.493	-15.7079
4500.000000	100.451	-16.0413
4550.000000	100.424	-16.2315
4620.000000	100.394	-16.3475
4680.000000	100.375	-16.2676
4750.000000	100.373	-15.9230
4820.000000	100.403	-15.3551
4870.000000	100.447	-14.8631
4940.000000	100.538	-14.0962
5000.000000	100.638	-13.3876
5080.000000	100.802	-12.3549
5150.000000	100.980	-11.3407
5220.000000	101.202	-10.2690
5300.000000	101.512	-9.0947
5380.000000	101.877	-8.1005
5450.000000	102.232	-7.4509
5520.000000	102.612	-7.0305
5600.000000	103.076	-6.8853
5700.000000	103.685	-7.3986
5800.000000	104.280	-8.9266
5900.000000	104.791	-11.5693
6000.000000	105.155	-15.1661
6080.000000	105.310	-18.5219
6150.000000	105.333	-21.6184
6220.000000	105.245	-24.6735
6300.000000	105.010	-27.8506
6400.000000	104.542	-30.9490
6500.000000	103.936	-32.7851
6600.000000	103.256	-33.3010
6700.000000	102.557	-32.5907
6800.000000	101.884	-30.7954
6900.000000	101.273	-28.1157
7000.000000	100.750	-24.8032
7100.000000	100.325	-21.0851
7200.000000	99.994	-17.1193
7300.000000	99.757	-13.0441
7400.000000	99.610	-9.0169
7500.000000	99.537	-5.1740
7620.000000	99.528	-0.9214
7750.000000	99.587	3.0869
7880.000000	99.676	6.2638
8000.000000	99.726	8.4154
8120.000000	99.700	9.9592
8250.000000	99.551	11.2091
8380.000000	99.250	12.4238
8500.000000	98.841	13.9382
8620.000000	98.337	16.1015
8750.000000	97.726	19.2823
8850.000000	97.234	22.3330
9000.000000	96.502	27.8141
9120.000000	95.950	32.8336
9250.000000	95.393	38.7926
9380.000000	94.884	45.2836
9500.000000	94.471	51.7610
9620.000000	94.134	58.7027
9750.000000	93.898	66.6705
9880.000000	93.846	74.8185
10000.000000	93.982	82.0722
10150.000000	94.357	90.1443
10300.000000	94.852	96.5582
10440.000000	95.305	100.8201
10600.000000	95.688	103.8546
10750.000000	95.848	105.4536
10900.000000	95.781	106.5352
11060.000000	95.468	107.8912
11200.000000	95.024	109.7248
11380.000000	94.283	113.3546
11500.000000	93.726	116.6447
11720.000000	92.670	124.3357
11800.000000	92.294	127.5960
12060.000000	91.164	139.5768
12200.000000	90.642	146.7585
12410.000000	90.023	158.1969
12500.000000	89.832	163.2184
12650.000000	89.621	171.5475
12800.000000	89.538	179.6149
13150.000000	89.698	-163.6888
13200.000000	89.742	-161.6131
13400.000000	89.915	-154.1291
13600.000000	90.028	-147.8086
13800.000000	90.034	-142.3307
14000.000000	89.914	-137.3139
14300.000000	89.502	-129.9097
14500.000000	89.092	-124.6504
14750.000000	88.467	-117.3309
15000.000000	87.789	-108.9502
15250.000000	87.155	-99.5290
15500.000000	86.675	-89.3807
15750.000000	86.465	-79.0901
16000.000000	86.628	-69.6145
16250.000000	87.174	-62.5489
16500.000000	87.890	-60.1066
16750.000000	88.336	-63.8216
17000.000000	88.050	-71.9759
17250.000000	86.795	-79.1041
17500.000000	84.640	-80.0170
17750.000000	81.845	-73.1727
18000.000000	78.713	-59.7283
18250.000000	75.568	-41.8115
18500.000000	72.811	-22.1248
18750.000000	70.809	-3.2328
19000.000000	69.549	13.7064
19250.000000	68.699	28.8545
19500.000000	67.962	43.0991
19750.000000	67.250	57.1879
20000.000000	66.591	71.0772
