* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 2:12:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Castro 0011 L
* Measurement: KZ Castro 0011
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1000.000000	103.713	-144.0387
1015.000000	103.815	-143.4154
1030.000000	103.930	-142.7952
1044.000000	104.050	-142.2825
1060.000000	104.191	-141.8325
1075.000000	104.316	-141.5092
1090.000000	104.432	-141.2246
1106.000000	104.550	-140.9420
1120.000000	104.649	-140.7084
1138.000000	104.772	-140.4178
1150.000000	104.851	-140.2247
1172.000000	104.996	-139.8588
1180.000000	105.050	-139.7206
1206.000000	105.236	-139.3202
1220.000000	105.338	-139.1902
1241.000000	105.478	-139.0937
1250.000000	105.532	-139.0657
1265.000000	105.616	-139.0145
1280.000000	105.695	-138.9478
1315.000000	105.868	-138.7227
1320.000000	105.892	-138.6868
1340.000000	105.986	-138.5406
1360.000000	106.073	-138.3738
1380.000000	106.156	-138.1546
1400.000000	106.241	-137.8613
1430.000000	106.392	-137.3831
1450.000000	106.500	-137.1346
1475.000000	106.630	-136.8875
1500.000000	106.753	-136.6516
1525.000000	106.870	-136.3849
1550.000000	106.988	-136.0601
1575.000000	107.119	-135.6915
1600.000000	107.264	-135.3719
1625.000000	107.410	-135.1552
1650.000000	107.548	-134.9970
1675.000000	107.680	-134.8459
1700.000000	107.810	-134.6883
1725.000000	107.937	-134.5305
1750.000000	108.059	-134.3536
1775.000000	108.183	-134.1200
1800.000000	108.317	-133.8379
1825.000000	108.465	-133.5803
1850.000000	108.618	-133.3908
1875.000000	108.771	-133.2570
1900.000000	108.921	-133.1464
1925.000000	109.071	-133.0273
1950.000000	109.228	-132.8925
1975.000000	109.396	-132.7841
2000.000000	109.571	-132.7562
2030.000000	109.781	-132.8398
2060.000000	109.985	-133.0146
2090.000000	110.183	-133.2547
2120.000000	110.372	-133.5456
2140.000000	110.493	-133.7491
2180.000000	110.729	-134.1394
2200.000000	110.845	-134.3460
2240.000000	111.066	-134.8559
2270.000000	111.209	-135.3291
2300.000000	111.331	-135.8503
2330.000000	111.438	-136.3943
2360.000000	111.537	-136.9781
2400.000000	111.656	-137.8979
2430.000000	111.734	-138.7223
2470.000000	111.822	-139.9769
2500.000000	111.877	-141.0000
2540.000000	111.935	-142.4091
2580.000000	111.985	-143.8152
2620.000000	112.028	-145.2341
2650.000000	112.055	-146.3270
2690.000000	112.082	-147.8046
2720.000000	112.100	-148.8963
2760.000000	112.123	-150.3211
2800.000000	112.142	-151.7487
2850.000000	112.157	-153.5784
2900.000000	112.160	-155.4165
2950.000000	112.154	-157.1495
3000.000000	112.145	-158.7186
3040.000000	112.133	-159.8721
3070.000000	112.122	-160.6763
3110.000000	112.105	-161.6420
3150.000000	112.089	-162.4816
3200.000000	112.072	-163.4090
3250.000000	112.052	-164.2731
3300.000000	112.028	-165.0809
3350.000000	112.002	-165.7786
3400.000000	111.976	-166.3436
3450.000000	111.947	-166.7835
3500.000000	111.916	-167.0866
3550.000000	111.889	-167.2526
3600.000000	111.871	-167.3304
3650.000000	111.857	-167.3873
3700.000000	111.843	-167.4464
3750.000000	111.830	-167.4836
3820.000000	111.816	-167.4771
3870.000000	111.806	-167.4226
3950.000000	111.798	-167.2032
4000.000000	111.805	-167.0218
4060.000000	111.822	-166.8538
4120.000000	111.845	-166.7696
4180.000000	111.870	-166.7581
4250.000000	111.900	-166.8228
4310.000000	111.926	-166.9115
4370.000000	111.958	-167.0277
4440.000000	112.002	-167.2818
4500.000000	112.041	-167.6690
4550.000000	112.073	-168.1228
4620.000000	112.114	-168.9547
4680.000000	112.145	-169.8244
4750.000000	112.179	-170.9775
4820.000000	112.210	-172.2908
4870.000000	112.227	-173.3559
4940.000000	112.245	-175.0405
5000.000000	112.254	-176.6469
5080.000000	112.253	-178.9414
5150.000000	112.242	179.0190
5220.000000	112.223	177.0186
5300.000000	112.189	174.8063
5380.000000	112.139	172.7088
5450.000000	112.080	171.0169
5520.000000	112.006	169.5307
5600.000000	111.906	168.1591
5700.000000	111.757	166.9361
5800.000000	111.579	166.1751
5900.000000	111.359	165.8293
6000.000000	111.093	165.9373
6080.000000	110.855	166.3352
6150.000000	110.640	166.8562
6220.000000	110.429	167.4927
6300.000000	110.198	168.3439
6400.000000	109.936	169.6007
6500.000000	109.717	171.0434
6600.000000	109.549	172.5912
6700.000000	109.429	174.1813
6800.000000	109.355	175.8037
6900.000000	109.334	177.4291
7000.000000	109.369	178.9762
7100.000000	109.458	-179.6377
7200.000000	109.597	-178.4608
7300.000000	109.784	-177.5530
7400.000000	110.015	-177.0154
7500.000000	110.274	-176.9477
7620.000000	110.593	-177.5708
7750.000000	110.909	-179.2179
7880.000000	111.146	178.0096
8000.000000	111.265	174.5188
8120.000000	111.277	170.3907
8250.000000	111.139	165.6061
8380.000000	110.806	161.0302
8500.000000	110.318	157.4921
8620.000000	109.690	154.8968
8750.000000	108.911	153.2280
8850.000000	108.278	152.7386
9000.000000	107.333	153.1682
9120.000000	106.618	154.3147
9250.000000	105.906	156.1559
9380.000000	105.266	158.4751
9500.000000	104.745	160.9124
9620.000000	104.286	163.5366
9750.000000	103.854	166.5411
9880.000000	103.487	169.6696
10000.000000	103.204	172.6134
10150.000000	102.919	176.3196
10300.000000	102.707	179.9930
10440.000000	102.568	-176.6926
10600.000000	102.457	-173.0666
10750.000000	102.382	-169.7747
10900.000000	102.326	-166.4668
11060.000000	102.295	-162.7114
11200.000000	102.327	-159.1274
11380.000000	102.515	-154.1640
11500.000000	102.769	-150.7742
11720.000000	103.550	-145.0033
11800.000000	103.934	-143.2300
12060.000000	105.469	-139.6279
12200.000000	106.392	-139.6062
12410.000000	107.706	-142.8647
12500.000000	108.184	-145.5626
12650.000000	108.795	-151.6388
12800.000000	109.119	-159.1472
13150.000000	108.667	-177.0244
13200.000000	108.480	-179.1427
13400.000000	107.526	174.1980
13600.000000	106.374	170.5106
13800.000000	105.194	169.3448
14000.000000	104.122	169.9756
14300.000000	102.882	172.7262
14500.000000	102.338	174.8932
14750.000000	101.945	177.1335
15000.000000	101.791	178.1613
15250.000000	101.750	177.4334
15500.000000	101.674	174.7611
15750.000000	101.420	170.5027
16000.000000	100.894	165.5824
16250.000000	100.077	161.1600
16500.000000	99.027	158.1103
16750.000000	97.853	156.7176
17000.000000	96.677	156.7136
17250.000000	95.604	157.4788
17500.000000	94.699	158.2260
17750.000000	93.963	158.1282
18000.000000	93.324	156.4929
18250.000000	92.648	153.0565
18500.000000	91.779	148.3009
18750.000000	90.594	143.4821
19000.000000	89.044	140.1530
19250.000000	87.154	139.4909
19500.000000	85.003	141.9727
19750.000000	82.690	147.5050
20000.000000	80.315	155.7079
