* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 3:01:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ x HBB PR2 S2 L
* Measurement: KZ x HBB PR2 S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	90.320	-154.5206
912.000000	90.395	-153.8691
925.000000	90.482	-153.1683
938.000000	90.573	-152.4924
950.000000	90.660	-151.9026
962.000000	90.748	-151.3388
975.000000	90.841	-150.7424
988.000000	90.935	-150.1521
1000.000000	91.023	-149.6055
1015.000000	91.137	-148.9055
1030.000000	91.263	-148.2075
1044.000000	91.393	-147.6177
1060.000000	91.544	-147.0701
1075.000000	91.679	-146.6478
1090.000000	91.806	-146.2601
1106.000000	91.937	-145.8629
1120.000000	92.048	-145.5235
1138.000000	92.188	-145.0882
1150.000000	92.281	-144.7945
1172.000000	92.454	-144.2431
1180.000000	92.519	-144.0388
1206.000000	92.745	-143.4364
1220.000000	92.871	-143.2076
1241.000000	93.047	-142.9747
1250.000000	93.117	-142.8904
1265.000000	93.227	-142.7452
1280.000000	93.331	-142.5812
1315.000000	93.567	-142.0997
1320.000000	93.601	-142.0222
1340.000000	93.735	-141.6936
1360.000000	93.870	-141.3173
1380.000000	94.010	-140.8624
1400.000000	94.166	-140.3178
1430.000000	94.452	-139.4913
1450.000000	94.672	-139.0884
1475.000000	94.957	-138.8128
1500.000000	95.239	-138.7670
1525.000000	95.508	-138.8793
1550.000000	95.765	-139.0564
1575.000000	96.022	-139.2546
1600.000000	96.286	-139.5326
1625.000000	96.547	-139.9321
1650.000000	96.802	-140.4130
1675.000000	97.057	-140.9421
1700.000000	97.319	-141.5348
1725.000000	97.589	-142.2382
1750.000000	97.866	-143.0875
1775.000000	98.153	-144.1158
1800.000000	98.449	-145.4191
1825.000000	98.740	-147.1608
1850.000000	98.989	-149.4410
1875.000000	99.153	-152.2059
1900.000000	99.193	-155.2094
1925.000000	99.089	-158.0084
1950.000000	98.858	-160.0880
1975.000000	98.563	-161.1137
2000.000000	98.287	-161.1009
2030.000000	98.077	-160.1565
2060.000000	98.039	-158.8521
2090.000000	98.150	-157.6928
2120.000000	98.361	-156.8973
2140.000000	98.542	-156.5920
2180.000000	98.982	-156.6008
2200.000000	99.232	-157.0226
2240.000000	99.720	-158.9666
2270.000000	100.010	-161.3435
2300.000000	100.192	-164.2103
2330.000000	100.261	-167.2032
2360.000000	100.230	-170.0361
2400.000000	100.068	-173.2387
2430.000000	99.892	-175.0434
2470.000000	99.654	-176.6577
2500.000000	99.511	-177.4762
2540.000000	99.379	-178.3972
2580.000000	99.297	-179.3969
2620.000000	99.229	179.3758
2650.000000	99.163	178.3270
2690.000000	99.039	176.9028
2720.000000	98.921	175.9189
2760.000000	98.743	174.7827
2800.000000	98.550	173.8421
2850.000000	98.297	172.9440
2900.000000	98.037	172.3833
2950.000000	97.787	172.2025
3000.000000	97.575	172.3124
3040.000000	97.439	172.4705
3070.000000	97.351	172.5867
3110.000000	97.247	172.7314
3150.000000	97.155	172.8590
3200.000000	97.052	172.9833
3250.000000	96.953	173.0881
3300.000000	96.856	173.2253
3350.000000	96.770	173.4539
3400.000000	96.709	173.7349
3450.000000	96.681	173.9445
3500.000000	96.678	173.9695
3550.000000	96.691	173.6838
3600.000000	96.688	172.9601
3650.000000	96.616	171.8384
3700.000000	96.418	170.7512
3750.000000	96.101	170.4541
3820.000000	95.677	172.0134
3870.000000	95.565	173.7337
3950.000000	95.656	175.1062
4000.000000	95.686	174.7858
4060.000000	95.548	174.1533
4120.000000	95.265	174.5639
4180.000000	95.045	176.3017
4250.000000	95.045	178.4796
4310.000000	95.156	179.2573
4370.000000	95.181	179.0630
4440.000000	94.982	179.0061
4500.000000	94.697	-179.5515
4550.000000	94.540	-177.1610
4620.000000	94.617	-173.2356
4680.000000	94.915	-170.4948
4750.000000	95.374	-168.5288
4820.000000	95.848	-167.7076
4870.000000	96.174	-167.6515
4940.000000	96.604	-168.1649
5000.000000	96.944	-169.1161
5080.000000	97.332	-171.0618
5150.000000	97.599	-173.2791
5220.000000	97.789	-175.8759
5300.000000	97.901	-179.2167
5380.000000	97.877	177.2361
5450.000000	97.729	174.2706
5520.000000	97.482	171.7699
5600.000000	97.138	169.6054
5700.000000	96.687	167.5572
5800.000000	96.201	165.8667
5900.000000	95.631	164.6432
6000.000000	94.949	164.4460
6080.000000	94.363	165.4532
6150.000000	93.891	167.1493
6220.000000	93.510	169.2689
6300.000000	93.190	171.7646
6400.000000	92.901	174.6187
6500.000000	92.646	177.1993
6600.000000	92.364	179.8704
6700.000000	92.049	-176.8357
6800.000000	91.765	-172.4974
6900.000000	91.632	-167.1792
7000.000000	91.727	-161.4899
7100.000000	92.032	-155.9601
7200.000000	92.527	-150.6878
7300.000000	93.232	-145.7501
7400.000000	94.152	-141.5266
7500.000000	95.233	-138.5338
7620.000000	96.624	-137.1546
7750.000000	98.064	-138.9354
7880.000000	99.203	-144.2636
8000.000000	99.823	-151.3642
8120.000000	100.009	-158.6009
8250.000000	99.901	-164.7954
8380.000000	99.700	-169.2852
8500.000000	99.476	-172.5407
8620.000000	99.195	-174.7606
8750.000000	98.939	-175.5886
8850.000000	98.904	-175.5225
9000.000000	99.167	-175.9322
9120.000000	99.504	-177.7522
9250.000000	99.801	178.6981
9380.000000	99.953	174.1950
9500.000000	99.980	169.6300
9620.000000	99.906	164.7499
9750.000000	99.684	159.2472
9880.000000	99.297	153.8937
10000.000000	98.810	149.4033
10150.000000	98.074	144.5399
10300.000000	97.242	140.3537
10440.000000	96.370	136.9961
10600.000000	95.207	134.3371
10750.000000	93.946	133.8786
10900.000000	92.623	135.7839
11060.000000	91.345	139.7620
11200.000000	90.469	143.8694
11380.000000	89.673	148.7938
11500.000000	89.265	151.6339
11720.000000	88.598	156.3734
11800.000000	88.366	158.0899
12060.000000	87.661	163.9305
12200.000000	87.326	167.2553
12410.000000	86.893	172.4199
12500.000000	86.729	174.7050
12650.000000	86.489	178.6920
12800.000000	86.308	-177.0332
13150.000000	86.306	-166.4905
13200.000000	86.364	-165.0357
13400.000000	86.732	-159.7890
13600.000000	87.227	-155.9501
13800.000000	87.691	-153.6828
14000.000000	88.024	-152.2807
14300.000000	88.431	-149.5908
14500.000000	88.865	-147.4210
14750.000000	89.581	-146.0473
15000.000000	90.240	-146.7971
15250.000000	90.737	-148.7036
15500.000000	91.157	-150.7867
15750.000000	91.636	-152.9776
16000.000000	92.250	-156.0383
16250.000000	92.955	-161.1895
16500.000000	93.571	-169.6976
16750.000000	93.807	178.1128
17000.000000	93.394	164.2105
17250.000000	92.244	152.3123
17500.000000	90.501	145.0588
17750.000000	88.437	142.5703
18000.000000	86.329	143.5344
18250.000000	84.381	146.5692
18500.000000	82.698	150.7144
18750.000000	81.299	155.3641
19000.000000	80.156	160.1063
19250.000000	79.210	164.6631
19500.000000	78.384	168.9235
19750.000000	77.598	172.9969
20000.000000	76.787	177.1923
