* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2023 1:36:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CVJ Konoka L
* Measurement: CVJ Konoka L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	105.020	-178.0385
45.000000	104.969	-178.5810
45.500000	104.903	-178.9133
46.200001	104.801	-179.1557
46.799999	104.729	-179.2722
47.500000	104.667	-179.5448
48.200001	104.604	179.9829
48.700001	104.555	179.6066
49.400002	104.496	179.1044
50.000000	104.468	178.6631
50.799999	104.459	178.0051
51.500000	104.464	177.4019
52.200001	104.466	176.8650
53.000000	104.459	176.5245
53.799999	104.467	176.5956
54.500000	104.511	176.7790
55.200001	104.571	176.7403
56.000000	104.601	176.2589
57.000000	104.513	175.2389
58.000000	104.288	174.2799
59.000000	104.008	173.7129
60.000000	103.774	173.4474
60.799999	103.663	173.2913
61.500000	103.632	173.0430
62.200001	103.641	172.5671
63.000000	103.651	171.7664
64.000000	103.601	170.7631
65.000000	103.482	170.2746
66.000000	103.356	170.3290
67.000000	103.263	170.5047
68.000000	103.207	170.3996
69.000000	103.168	169.8163
70.000000	103.125	168.8616
71.000000	103.065	167.9031
72.000000	103.010	167.4199
73.000000	103.022	167.6080
74.000000	103.144	168.1206
75.000000	103.330	168.1959
76.199997	103.439	167.1468
77.500000	103.281	165.5449
78.800003	102.967	164.3253
80.000000	102.694	163.3311
81.199997	102.496	162.0496
82.500000	102.321	160.5770
83.800003	102.184	159.6954
85.000000	102.111	159.2318
86.199997	101.995	158.4333
87.500000	101.649	157.0561
88.500000	101.189	155.8290
90.000000	100.352	152.4373
91.199997	99.735	145.1495
92.500000	99.291	127.1053
93.800003	99.334	91.1224
95.000000	99.927	37.2128
96.199997	100.682	-32.7307
97.500000	101.072	-112.6687
98.800003	100.954	174.5059
100.000000	101.210	114.4327
101.500000	103.292	46.9144
103.000000	106.443	-8.7269
104.400002	109.096	-48.7350
106.000000	111.230	-85.4553
107.500000	112.232	-115.0481
109.000000	112.330	-139.8342
110.599998	111.679	-159.3198
112.000000	110.756	-170.2620
113.800003	109.491	-177.8250
115.000000	108.711	179.8108
117.199997	107.385	178.7466
118.000000	106.946	178.9197
120.599998	105.992	177.3389
122.000000	105.761	173.3789
124.099998	105.498	166.0625
125.000000	105.396	163.5172
126.500000	105.233	160.4857
128.000000	105.075	158.5537
131.500000	104.849	155.0515
132.000000	104.843	154.6172
134.000000	104.850	153.6584
136.000000	104.792	154.2720
138.000000	104.545	155.6616
140.000000	104.133	156.2031
143.000000	103.570	154.2966
145.000000	103.483	153.3633
147.500000	103.666	153.8678
150.000000	103.686	154.2706
152.500000	103.303	153.5592
155.000000	102.810	152.5690
157.500000	102.445	152.1418
160.000000	102.087	152.2852
162.500000	101.671	151.7380
165.000000	101.282	149.5895
167.500000	100.955	147.6995
170.000000	100.779	148.4419
172.500000	100.814	150.8381
175.000000	100.884	152.9751
177.500000	100.868	154.4641
180.000000	100.797	155.5125
182.500000	100.728	156.3378
185.000000	100.665	157.0406
187.500000	100.580	157.6650
190.000000	100.467	158.2466
192.500000	100.349	158.7766
195.000000	100.249	159.2803
197.500000	100.187	159.8101
200.000000	100.162	160.3555
203.000000	100.152	160.9530
206.000000	100.133	161.3894
209.000000	100.093	161.6528
212.000000	100.041	161.7881
214.000000	100.010	161.8235
218.000000	99.981	161.8093
220.000000	99.986	161.7607
224.000000	99.977	161.5968
227.000000	99.887	161.6282
230.000000	99.727	161.9805
233.000000	99.554	162.5728
236.000000	99.422	163.2721
240.000000	99.316	164.3419
243.000000	99.243	165.1292
247.000000	99.100	165.8912
250.000000	98.981	166.3409
254.000000	98.870	166.9912
258.000000	98.815	167.6554
262.000000	98.784	168.2396
265.000000	98.760	168.6677
269.000000	98.716	169.2822
272.000000	98.678	169.7831
276.000000	98.630	170.5017
280.000000	98.593	171.2529
285.000000	98.572	172.1409
290.000000	98.579	172.8270
295.000000	98.590	173.2939
300.000000	98.578	173.6987
304.000000	98.545	174.0314
307.000000	98.513	174.2727
311.000000	98.467	174.5757
315.000000	98.420	174.8892
320.000000	98.369	175.3831
325.000000	98.328	176.0216
330.000000	98.286	176.7556
335.000000	98.246	177.5386
340.000000	98.216	178.3580
345.000000	98.202	179.2283
350.000000	98.206	-179.8647
355.000000	98.221	-179.0092
360.000000	98.237	-178.3274
365.000000	98.251	-177.8586
370.000000	98.264	-177.5334
375.000000	98.287	-177.2186
382.000000	98.355	-176.5774
387.000000	98.410	-176.0527
395.000000	98.464	-175.4434
400.000000	98.480	-175.2281
406.000000	98.487	-175.0085
412.000000	98.486	-174.7560
418.000000	98.479	-174.4454
425.000000	98.468	-173.9995
431.000000	98.461	-173.5696
437.000000	98.459	-173.1384
444.000000	98.463	-172.6569
450.000000	98.469	-172.2720
455.000000	98.475	-171.9858
462.000000	98.474	-171.6267
468.000000	98.463	-171.3059
475.000000	98.446	-170.8785
482.000000	98.431	-170.4127
487.000000	98.420	-170.0712
494.000000	98.406	-169.5698
500.000000	98.396	-169.1084
508.000000	98.390	-168.4818
515.000000	98.387	-167.9469
522.000000	98.385	-167.4124
530.000000	98.385	-166.7894
538.000000	98.390	-166.1729
545.000000	98.397	-165.6509
552.000000	98.406	-165.1371
560.000000	98.416	-164.5632
570.000000	98.425	-163.8729
580.000000	98.430	-163.1757
590.000000	98.435	-162.4417
600.000000	98.441	-161.6704
608.000000	98.449	-161.0530
615.000000	98.458	-160.5212
622.000000	98.466	-159.9821
630.000000	98.477	-159.3337
640.000000	98.499	-158.4825
650.000000	98.533	-157.6216
660.000000	98.579	-156.7893
670.000000	98.633	-156.0476
680.000000	98.686	-155.4032
690.000000	98.731	-154.8049
700.000000	98.771	-154.2178
710.000000	98.808	-153.6393
720.000000	98.840	-153.0839
730.000000	98.863	-152.5388
740.000000	98.873	-151.9583
750.000000	98.874	-151.2900
762.000000	98.876	-150.3308
775.000000	98.897	-149.1243
788.000000	98.945	-147.8461
800.000000	99.013	-146.6699
812.000000	99.101	-145.5272
825.000000	99.217	-144.3938
838.000000	99.339	-143.4258
850.000000	99.442	-142.6338
862.000000	99.537	-141.8596
875.000000	99.637	-140.9967
885.000000	99.717	-140.3156
900.000000	99.845	-139.2959
912.000000	99.954	-138.4923
925.000000	100.079	-137.6448
938.000000	100.209	-136.8405
950.000000	100.331	-136.1450
962.000000	100.453	-135.4879
975.000000	100.585	-134.8090
988.000000	100.719	-134.1677
1000.000000	100.839	-133.6077
1015.000000	100.986	-132.9133
1030.000000	101.132	-132.1921
1044.000000	101.273	-131.5066
1060.000000	101.438	-130.7202
1075.000000	101.600	-129.9335
1090.000000	101.785	-129.0923
1106.000000	102.018	-128.2651
1120.000000	102.244	-127.7466
1138.000000	102.528	-127.4346
1150.000000	102.699	-127.3838
1172.000000	102.978	-127.3848
1180.000000	103.075	-127.3892
1206.000000	103.383	-127.5437
1220.000000	103.530	-127.7871
1241.000000	103.694	-128.2214
1250.000000	103.745	-128.3511
1265.000000	103.816	-128.4163
1280.000000	103.885	-128.2856
1315.000000	104.098	-127.5061
1320.000000	104.136	-127.3774
1340.000000	104.300	-126.8877
1360.000000	104.475	-126.4529
1380.000000	104.655	-126.0477
1400.000000	104.842	-125.6348
1430.000000	105.152	-125.0686
1450.000000	105.370	-124.8162
1475.000000	105.639	-124.6321
1500.000000	105.901	-124.5293
1525.000000	106.157	-124.4418
1550.000000	106.418	-124.3344
1575.000000	106.694	-124.2335
1600.000000	106.988	-124.2415
1625.000000	107.284	-124.4142
1650.000000	107.574	-124.7083
1675.000000	107.857	-125.0739
1700.000000	108.137	-125.4895
1725.000000	108.415	-125.9492
1750.000000	108.695	-126.4279
1775.000000	108.986	-126.9055
1800.000000	109.301	-127.4448
1825.000000	109.638	-128.1942
1850.000000	109.974	-129.2607
1875.000000	110.285	-130.6421
1900.000000	110.556	-132.2567
1925.000000	110.783	-134.0065
1950.000000	110.969	-135.8102
1975.000000	111.124	-137.6198
2000.000000	111.250	-139.4135
2030.000000	111.373	-141.5267
2060.000000	111.483	-143.5874
2090.000000	111.590	-145.6650
2120.000000	111.689	-147.9146
2140.000000	111.742	-149.5649
2180.000000	111.815	-153.2084
2200.000000	111.835	-155.1577
2240.000000	111.847	-159.1558
2270.000000	111.830	-162.1024
2300.000000	111.792	-164.8967
2330.000000	111.736	-167.4789
2360.000000	111.666	-169.8442
2400.000000	111.553	-172.7175
2430.000000	111.448	-174.6768
2470.000000	111.268	-177.0029
2500.000000	111.095	-178.5167
2540.000000	110.820	179.7815
2580.000000	110.516	178.4297
2620.000000	110.203	177.4117
2650.000000	109.962	176.8619
2690.000000	109.635	176.4114
2720.000000	109.395	176.2852
2760.000000	109.096	176.3464
2800.000000	108.829	176.5763
2850.000000	108.535	177.0027
2900.000000	108.274	177.5314
2950.000000	108.041	178.1699
3000.000000	107.838	178.8840
3040.000000	107.693	179.4619
3070.000000	107.590	179.9078
3110.000000	107.458	-179.4464
3150.000000	107.340	-178.7406
3200.000000	107.213	-177.8265
3250.000000	107.103	-176.9189
3300.000000	107.001	-175.9943
3350.000000	106.905	-174.9769
3400.000000	106.826	-173.8589
3450.000000	106.767	-172.6791
3500.000000	106.728	-171.4331
3550.000000	106.713	-170.1234
3600.000000	106.727	-168.7914
3650.000000	106.766	-167.4729
3700.000000	106.826	-166.1654
3750.000000	106.911	-164.8494
3820.000000	107.080	-163.0470
3870.000000	107.237	-161.8286
3950.000000	107.557	-160.0266
4000.000000	107.804	-159.0725
4060.000000	108.139	-158.2153
4120.000000	108.502	-157.7139
4180.000000	108.887	-157.5811
4250.000000	109.351	-157.9260
4310.000000	109.752	-158.6526
4370.000000	110.149	-159.8135
4440.000000	110.583	-161.8203
4500.000000	110.896	-164.1263
4550.000000	111.100	-166.4181
4620.000000	111.296	-170.1029
4680.000000	111.391	-173.5878
4750.000000	111.434	-177.8218
4820.000000	111.412	177.9546
4870.000000	111.355	174.9910
4940.000000	111.213	170.9197
5000.000000	111.033	167.4843
5080.000000	110.691	163.0652
5150.000000	110.275	159.6113
5220.000000	109.746	156.7969
5300.000000	109.033	154.5267
5380.000000	108.257	153.3066
5450.000000	107.565	153.0479
5520.000000	106.887	153.4766
5600.000000	106.156	154.6848
5700.000000	105.340	156.9908
5800.000000	104.641	159.8674
5900.000000	104.046	163.1272
6000.000000	103.543	166.7275
6080.000000	103.210	169.8022
6150.000000	102.970	172.5811
6220.000000	102.775	175.4028
6300.000000	102.601	178.6680
6400.000000	102.454	-177.1748
6500.000000	102.390	-172.9489
6600.000000	102.415	-168.7209
6700.000000	102.527	-164.5488
6800.000000	102.729	-160.4480
6900.000000	103.034	-156.4595
7000.000000	103.451	-152.6843
7100.000000	103.986	-149.2383
7200.000000	104.647	-146.2344
7300.000000	105.443	-143.8505
7400.000000	106.366	-142.3806
7500.000000	107.380	-142.2089
7620.000000	108.616	-144.3123
7750.000000	109.788	-150.1587
7880.000000	110.539	-159.8180
8000.000000	110.711	-170.8645
8120.000000	110.358	178.3008
8250.000000	109.461	169.2219
8380.000000	108.199	163.9855
8500.000000	106.900	162.3201
8620.000000	105.631	162.9709
8750.000000	104.408	165.4467
8850.000000	103.607	168.1908
9000.000000	102.650	173.1809
9120.000000	102.089	177.6012
9250.000000	101.666	-177.4192
9380.000000	101.415	-172.3739
9500.000000	101.328	-167.7687
9620.000000	101.369	-163.3075
9750.000000	101.554	-158.7126
9880.000000	101.883	-154.4736
10000.000000	102.310	-151.0168
10150.000000	102.995	-147.5193
10300.000000	103.816	-145.2166
10440.000000	104.653	-144.4541
10600.000000	105.606	-145.5022
10750.000000	106.404	-148.4399
10900.000000	107.027	-153.0907
11060.000000	107.442	-159.3533
11200.000000	107.584	-165.3003
11380.000000	107.502	-172.7559
11500.000000	107.320	-177.3134
11720.000000	106.829	175.2947
11800.000000	106.619	172.8562
12060.000000	105.878	165.3240
12200.000000	105.439	161.2139
12410.000000	104.662	154.8499
12500.000000	104.264	152.1558
12650.000000	103.499	147.9739
12800.000000	102.604	144.4773
13150.000000	100.137	140.2063
13200.000000	99.760	140.0813
13400.000000	98.251	140.6973
13600.000000	96.804	142.8319
13800.000000	95.490	146.0677
14000.000000	94.355	150.0188
14300.000000	93.041	156.5857
14500.000000	92.454	160.9674
14750.000000	92.092	165.8671
15000.000000	92.202	169.2314
15250.000000	92.785	169.4258
15500.000000	93.622	163.9380
15750.000000	94.219	150.5222
16000.000000	94.010	130.3967
16250.000000	92.666	109.8077
16500.000000	90.245	95.1140
16750.000000	87.036	87.7974
17000.000000	83.353	85.8843
17250.000000	79.434	87.0161
17500.000000	75.431	89.3608
17750.000000	71.419	91.0502
18000.000000	67.428	89.3376
18250.000000	63.498	80.3960
18500.000000	59.847	60.9778
18750.000000	57.258	31.0386
19000.000000	56.457	-7.0048
19250.000000	56.714	-52.7178
19500.000000	57.369	-107.6193
19750.000000	58.558	-168.6908
20000.000000	60.032	134.3478
