* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 20, 2023 12:06:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Aria 2 R
* Measurement: R Moondrop Aria 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	101.774	164.7595
206.000000	101.721	164.7917
209.000000	101.670	164.8018
212.000000	101.616	164.7843
214.000000	101.575	164.7728
218.000000	101.489	164.7944
220.000000	101.448	164.8376
224.000000	101.375	164.9516
227.000000	101.325	165.0316
230.000000	101.279	165.1143
233.000000	101.238	165.1974
236.000000	101.197	165.2751
240.000000	101.141	165.3690
243.000000	101.096	165.4352
247.000000	101.030	165.5316
250.000000	100.979	165.6252
254.000000	100.917	165.8114
258.000000	100.868	166.0284
262.000000	100.826	166.1767
265.000000	100.792	166.2528
269.000000	100.743	166.3839
272.000000	100.705	166.5199
276.000000	100.656	166.7297
280.000000	100.611	166.9503
285.000000	100.564	167.2191
290.000000	100.526	167.4019
295.000000	100.483	167.4814
300.000000	100.428	167.5646
304.000000	100.382	167.6698
307.000000	100.347	167.7689
311.000000	100.299	167.9162
315.000000	100.249	168.0587
320.000000	100.185	168.2384
325.000000	100.124	168.4727
330.000000	100.073	168.7670
335.000000	100.029	169.0713
340.000000	99.987	169.3330
345.000000	99.944	169.5586
350.000000	99.899	169.7779
355.000000	99.856	170.0012
360.000000	99.812	170.2436
365.000000	99.766	170.5280
370.000000	99.720	170.8389
375.000000	99.676	171.1493
382.000000	99.621	171.5609
387.000000	99.584	171.8461
395.000000	99.528	172.3175
400.000000	99.495	172.6254
406.000000	99.455	172.9896
412.000000	99.416	173.3366
418.000000	99.377	173.6855
425.000000	99.333	174.1248
431.000000	99.301	174.5293
437.000000	99.275	174.9297
444.000000	99.251	175.3748
450.000000	99.234	175.7233
455.000000	99.222	175.9693
462.000000	99.196	176.2545
468.000000	99.165	176.5048
475.000000	99.124	176.8495
482.000000	99.085	177.2225
487.000000	99.058	177.4868
494.000000	99.018	177.8786
500.000000	98.986	178.2587
508.000000	98.952	178.7826
515.000000	98.926	179.2177
522.000000	98.898	179.6428
530.000000	98.866	-179.8467
538.000000	98.837	-179.3092
545.000000	98.814	-178.8370
552.000000	98.794	-178.3673
560.000000	98.775	-177.8483
570.000000	98.751	-177.2218
580.000000	98.724	-176.5672
590.000000	98.698	-175.8925
600.000000	98.674	-175.1953
608.000000	98.659	-174.6288
615.000000	98.648	-174.1459
622.000000	98.636	-173.6673
630.000000	98.622	-173.0914
640.000000	98.614	-172.3298
650.000000	98.616	-171.5543
660.000000	98.629	-170.7832
670.000000	98.650	-170.0967
680.000000	98.667	-169.5049
690.000000	98.676	-168.9311
700.000000	98.681	-168.3213
710.000000	98.689	-167.6688
720.000000	98.700	-167.0058
730.000000	98.714	-166.3424
740.000000	98.728	-165.6703
750.000000	98.744	-164.9858
762.000000	98.768	-164.1530
775.000000	98.800	-163.2430
788.000000	98.837	-162.3310
800.000000	98.877	-161.4725
812.000000	98.928	-160.5913
825.000000	98.999	-159.6821
838.000000	99.078	-158.8985
850.000000	99.147	-158.2539
862.000000	99.209	-157.6178
875.000000	99.273	-156.9052
885.000000	99.324	-156.3389
900.000000	99.404	-155.4930
912.000000	99.472	-154.8175
925.000000	99.552	-154.0922
938.000000	99.637	-153.3959
950.000000	99.719	-152.7883
962.000000	99.801	-152.2027
975.000000	99.891	-151.5772
988.000000	99.981	-150.9566
1000.000000	100.066	-150.3851
1015.000000	100.177	-149.6507
1030.000000	100.301	-148.9135
1044.000000	100.430	-148.2882
1060.000000	100.584	-147.7111
1075.000000	100.724	-147.2619
1090.000000	100.859	-146.8462
1106.000000	101.002	-146.4353
1120.000000	101.127	-146.1107
1138.000000	101.285	-145.7464
1150.000000	101.389	-145.5332
1172.000000	101.575	-145.1759
1180.000000	101.642	-145.0470
1206.000000	101.870	-144.6824
1220.000000	101.994	-144.5804
1241.000000	102.165	-144.5287
1250.000000	102.233	-144.5179
1265.000000	102.339	-144.4944
1280.000000	102.441	-144.4595
1315.000000	102.671	-144.3318
1320.000000	102.704	-144.3146
1340.000000	102.832	-144.2582
1360.000000	102.956	-144.2029
1380.000000	103.076	-144.1162
1400.000000	103.199	-143.9729
1430.000000	103.407	-143.7649
1450.000000	103.552	-143.7390
1475.000000	103.725	-143.8046
1500.000000	103.889	-143.9177
1525.000000	104.044	-144.0313
1550.000000	104.197	-144.1136
1575.000000	104.358	-144.1778
1600.000000	104.529	-144.3233
1625.000000	104.696	-144.5989
1650.000000	104.851	-144.9497
1675.000000	104.994	-145.3222
1700.000000	105.129	-145.7017
1725.000000	105.256	-146.0974
1750.000000	105.373	-146.4857
1775.000000	105.484	-146.8212
1800.000000	105.600	-147.1068
1825.000000	105.724	-147.4218
1850.000000	105.846	-147.8070
1875.000000	105.961	-148.2415
1900.000000	106.066	-148.6873
1925.000000	106.162	-149.1050
1950.000000	106.257	-149.4748
1975.000000	106.356	-149.8284
2000.000000	106.456	-150.2115
2030.000000	106.572	-150.6982
2060.000000	106.682	-151.1684
2090.000000	106.794	-151.6141
2120.000000	106.908	-152.0634
2140.000000	106.985	-152.3663
2180.000000	107.143	-152.9634
2200.000000	107.228	-153.2825
2240.000000	107.401	-154.0347
2270.000000	107.526	-154.6961
2300.000000	107.641	-155.3975
2330.000000	107.749	-156.0868
2360.000000	107.860	-156.7619
2400.000000	108.020	-157.7350
2430.000000	108.144	-158.5822
2470.000000	108.301	-159.9272
2500.000000	108.397	-161.0932
2540.000000	108.482	-162.7301
2580.000000	108.526	-164.2955
2620.000000	108.544	-165.7443
2650.000000	108.547	-166.7569
2690.000000	108.540	-167.9968
2720.000000	108.533	-168.8429
2760.000000	108.529	-169.9221
2800.000000	108.526	-171.0291
2850.000000	108.508	-172.4662
2900.000000	108.459	-173.8901
2950.000000	108.381	-175.1587
3000.000000	108.293	-176.2176
3040.000000	108.224	-176.9571
3070.000000	108.171	-177.4544
3110.000000	108.105	-178.0316
3150.000000	108.048	-178.5405
3200.000000	107.991	-179.1701
3250.000000	107.937	-179.8367
3300.000000	107.875	179.4886
3350.000000	107.806	178.8907
3400.000000	107.738	178.3787
3450.000000	107.672	177.9200
3500.000000	107.608	177.5423
3550.000000	107.557	177.2518
3600.000000	107.525	176.9831
3650.000000	107.508	176.6624
3700.000000	107.498	176.2609
3750.000000	107.490	175.8019
3820.000000	107.478	175.0532
3870.000000	107.463	174.4578
3950.000000	107.434	173.4924
4000.000000	107.419	172.8462
4060.000000	107.400	171.9540
4120.000000	107.367	170.9426
4180.000000	107.316	169.8563
4250.000000	107.226	168.5325
4310.000000	107.123	167.4266
4370.000000	107.004	166.3790
4440.000000	106.852	165.1803
4500.000000	106.704	164.1520
4550.000000	106.564	163.3167
4620.000000	106.341	162.2110
4680.000000	106.121	161.3867
4750.000000	105.843	160.6528
4820.000000	105.556	160.1560
4870.000000	105.350	159.9141
4940.000000	105.058	159.7181
5000.000000	104.804	159.6727
5080.000000	104.459	159.8202
5150.000000	104.155	160.2040
5220.000000	103.863	160.8104
5300.000000	103.550	161.7025
5380.000000	103.258	162.7490
5450.000000	103.014	163.7701
5520.000000	102.779	164.9310
5600.000000	102.529	166.4600
5700.000000	102.259	168.6068
5800.000000	102.039	170.8931
5900.000000	101.858	173.2619
6000.000000	101.716	175.7776
6080.000000	101.638	177.8881
6150.000000	101.600	179.7645
6220.000000	101.587	-178.3703
6300.000000	101.600	-176.2591
6400.000000	101.656	-173.6208
6500.000000	101.766	-170.9990
6600.000000	101.931	-168.4701
6700.000000	102.148	-166.0922
6800.000000	102.417	-163.8586
6900.000000	102.745	-161.7990
7000.000000	103.137	-160.0134
7100.000000	103.590	-158.6030
7200.000000	104.100	-157.6369
7300.000000	104.666	-157.2188
7400.000000	105.279	-157.5135
7500.000000	105.917	-158.6782
7620.000000	106.671	-161.3543
7750.000000	107.404	-165.9139
7880.000000	107.946	-172.1333
8000.000000	108.182	-178.9388
8120.000000	108.118	173.8879
8250.000000	107.715	166.4748
8380.000000	107.013	160.1366
8500.000000	106.173	155.6881
8620.000000	105.236	152.7289
8750.000000	104.193	151.0858
8850.000000	103.408	150.7955
9000.000000	102.305	151.6873
9120.000000	101.512	153.2831
9250.000000	100.747	155.6552
9380.000000	100.080	158.5601
9500.000000	99.554	161.5908
9620.000000	99.108	164.8483
9750.000000	98.713	168.5790
9880.000000	98.409	172.4653
10000.000000	98.208	176.1133
10150.000000	98.059	-179.2977
10300.000000	98.031	-174.7297
10440.000000	98.116	-170.5964
10600.000000	98.348	-166.1274
10750.000000	98.708	-162.3296
10900.000000	99.208	-159.1433
11060.000000	99.894	-156.7043
11200.000000	100.609	-155.7097
11380.000000	101.622	-156.4960
11500.000000	102.296	-158.5316
11720.000000	103.328	-165.5431
11800.000000	103.578	-169.0159
12060.000000	103.719	177.8513
12200.000000	103.329	170.7689
12410.000000	102.217	161.9197
12500.000000	101.599	159.0847
12650.000000	100.463	155.8007
12800.000000	99.272	154.2778
13150.000000	96.660	156.2747
13200.000000	96.327	157.0401
13400.000000	95.122	160.9215
13600.000000	94.122	165.7675
13800.000000	93.323	171.2349
14000.000000	92.717	177.0869
14300.000000	92.170	-173.7985
14500.000000	92.058	-167.7538
14750.000000	92.231	-160.6447
15000.000000	92.793	-154.6887
15250.000000	93.751	-151.0521
15500.000000	94.980	-151.2367
15750.000000	96.163	-156.2955
16000.000000	96.876	-165.8343
16250.000000	96.810	-177.7326
16500.000000	95.945	170.7762
16750.000000	94.536	161.2416
17000.000000	92.852	153.3951
17250.000000	90.893	147.1185
17500.000000	88.448	146.0174
17750.000000	85.717	155.8389
18000.000000	83.494	171.9174
18250.000000	82.227	-176.6388
18500.000000	81.540	-170.3978
18750.000000	80.980	-166.5870
19000.000000	80.351	-163.6474
19250.000000	79.596	-160.7996
19500.000000	78.703	-157.5175
19750.000000	77.689	-153.3463
20000.000000	76.593	-147.9033
