* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 10, 2021 1:18:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN VX Pro R
* Measurement: edx L Oct 10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	95.1	-26.9312
115.000000	95.0	-27.4664
117.199997	94.9	-28.6357
118.000000	94.9	-29.0417
120.599998	94.8	-29.5579
122.000000	94.7	-29.1814
124.099998	94.7	-28.4270
125.000000	94.6	-28.2111
126.500000	94.6	-28.0669
128.000000	94.6	-28.1593
131.500000	94.5	-28.8513
132.000000	94.5	-28.9678
134.000000	94.5	-29.4385
136.000000	94.4	-29.9211
138.000000	94.3	-30.4078
140.000000	94.3	-30.8430
143.000000	94.2	-31.3284
145.000000	94.1	-31.6151
147.500000	94.0	-31.9887
150.000000	93.9	-32.3457
152.500000	93.8	-32.6531
155.000000	93.7	-32.9037
157.500000	93.6	-33.1239
160.000000	93.5	-33.3547
162.500000	93.4	-33.6115
165.000000	93.3	-33.8777
167.500000	93.2	-34.1310
170.000000	93.1	-34.3527
172.500000	93.0	-34.5342
175.000000	92.9	-34.6864
177.500000	92.9	-34.8283
180.000000	92.8	-34.9757
182.500000	92.7	-35.1362
185.000000	92.6	-35.3049
187.500000	92.5	-35.4689
190.000000	92.5	-35.6181
192.500000	92.4	-35.7500
195.000000	92.3	-35.8643
197.500000	92.2	-35.9568
200.000000	92.1	-36.0236
203.000000	92.0	-36.0755
206.000000	92.0	-36.1280
209.000000	91.9	-36.2133
212.000000	91.8	-36.3195
214.000000	91.7	-36.3812
218.000000	91.6	-36.4395
220.000000	91.6	-36.4360
224.000000	91.4	-36.4092
227.000000	91.4	-36.4010
230.000000	91.3	-36.4077
233.000000	91.2	-36.4203
236.000000	91.1	-36.4335
240.000000	91.0	-36.4554
243.000000	90.9	-36.4688
247.000000	90.8	-36.4542
250.000000	90.7	-36.4000
254.000000	90.6	-36.2632
258.000000	90.5	-36.0998
262.000000	90.5	-35.9835
265.000000	90.4	-35.9315
269.000000	90.3	-35.8632
272.000000	90.2	-35.7860
276.000000	90.2	-35.6422
280.000000	90.1	-35.4684
285.000000	90.0	-35.2527
290.000000	89.9	-35.1112
295.000000	89.8	-35.0563
300.000000	89.7	-34.9902
304.000000	89.6	-34.8877
307.000000	89.6	-34.7886
311.000000	89.5	-34.6456
315.000000	89.4	-34.4999
320.000000	89.3	-34.3002
325.000000	89.2	-34.0599
330.000000	89.1	-33.7917
335.000000	89.1	-33.5264
340.000000	89.0	-33.2793
345.000000	88.9	-33.0433
350.000000	88.8	-32.8025
355.000000	88.7	-32.5513
360.000000	88.6	-32.2909
365.000000	88.6	-32.0200
370.000000	88.5	-31.7386
375.000000	88.4	-31.4496
382.000000	88.3	-31.0341
387.000000	88.2	-30.7275
395.000000	88.1	-30.2129
400.000000	88.1	-29.8777
406.000000	88.0	-29.4756
412.000000	87.9	-29.0803
418.000000	87.8	-28.6759
425.000000	87.8	-28.1714
431.000000	87.7	-27.7224
437.000000	87.6	-27.2835
444.000000	87.6	-26.7952
450.000000	87.5	-26.4060
455.000000	87.5	-26.1197
462.000000	87.4	-25.7683
468.000000	87.4	-25.4611
475.000000	87.3	-25.0546
482.000000	87.2	-24.6141
487.000000	87.2	-24.2927
494.000000	87.1	-23.8192
500.000000	87.1	-23.3790
508.000000	87.0	-22.7758
515.000000	86.9	-22.2639
522.000000	86.9	-21.7589
530.000000	86.8	-21.1611
538.000000	86.8	-20.5402
545.000000	86.7	-19.9960
552.000000	86.7	-19.4565
560.000000	86.6	-18.8529
570.000000	86.6	-18.1219
580.000000	86.6	-17.3876
590.000000	86.5	-16.6367
600.000000	86.5	-15.8629
608.000000	86.4	-15.2386
615.000000	86.4	-14.6985
622.000000	86.4	-14.1539
630.000000	86.4	-13.5056
640.000000	86.3	-12.6649
650.000000	86.3	-11.8204
660.000000	86.3	-11.0006
670.000000	86.3	-10.2623
680.000000	86.3	-9.6088
690.000000	86.3	-8.9807
700.000000	86.3	-8.3331
710.000000	86.3	-7.6564
720.000000	86.3	-6.9694
730.000000	86.3	-6.2821
740.000000	86.3	-5.5904
750.000000	86.3	-4.8892
762.000000	86.3	-4.0338
775.000000	86.3	-3.0913
788.000000	86.3	-2.1238
800.000000	86.3	-1.1754
812.000000	86.3	-0.1444
825.000000	86.3	1.0538
838.000000	86.4	2.3206
850.000000	86.4	3.5653
862.000000	86.5	4.8420
875.000000	86.6	6.1430
885.000000	86.8	7.0449
900.000000	87.0	8.2216
912.000000	87.2	8.8879
925.000000	87.4	9.1578
938.000000	87.6	9.0668
950.000000	87.7	8.9211
962.000000	87.7	8.8772
975.000000	87.8	8.9824
988.000000	87.8	9.2119
1000.000000	87.9	9.4993
1015.000000	88.0	9.9348
1030.000000	88.1	10.4060
1044.000000	88.2	10.8003
1060.000000	88.3	11.1289
1075.000000	88.4	11.3436
1090.000000	88.5	11.5200
1106.000000	88.7	11.6858
1120.000000	88.8	11.8149
1138.000000	88.9	11.9677
1150.000000	89.0	12.0660
1172.000000	89.1	12.2507
1180.000000	89.2	12.3213
1206.000000	89.4	12.4974
1220.000000	89.5	12.5014
1241.000000	89.6	12.3893
1250.000000	89.7	12.3166
1265.000000	89.8	12.1802
1280.000000	89.9	12.0327
1315.000000	90.1	11.6742
1320.000000	90.1	11.6199
1340.000000	90.2	11.3931
1360.000000	90.3	11.1699
1380.000000	90.4	10.9858
1400.000000	90.6	10.8640
1430.000000	90.7	10.6940
1450.000000	90.9	10.4935
1475.000000	91.0	10.1638
1500.000000	91.1	9.8086
1525.000000	91.3	9.4724
1550.000000	91.3	9.1847
1575.000000	91.4	8.9333
1600.000000	91.5	8.6288
1625.000000	91.5	8.2206
1650.000000	91.6	7.7571
1675.000000	91.6	7.2915
1700.000000	91.7	6.8406
1725.000000	91.7	6.4009
1750.000000	91.7	5.9949
1775.000000	91.7	5.6644
1800.000000	91.7	5.4036
1825.000000	91.7	5.1432
1850.000000	91.7	4.8439
1875.000000	91.7	4.5220
1900.000000	91.7	4.2134
1925.000000	91.7	3.9534
1950.000000	91.7	3.7518
1975.000000	91.8	3.5691
2000.000000	91.8	3.3551
2030.000000	91.9	3.0517
2060.000000	91.9	2.7412
2090.000000	91.9	2.4604
2120.000000	91.9	2.2379
2140.000000	91.9	2.1490
2180.000000	91.9	2.1761
2200.000000	91.9	2.2789
2240.000000	91.9	2.5961
2270.000000	91.9	2.9229
2300.000000	91.9	3.3347
2330.000000	91.9	3.8129
2360.000000	91.9	4.2844
2400.000000	92.0	4.7728
2430.000000	92.1	5.0299
2470.000000	92.1	5.3142
2500.000000	92.2	5.5376
2540.000000	92.2	5.9108
2580.000000	92.3	6.3792
2620.000000	92.4	6.8739
2650.000000	92.4	7.2534
2690.000000	92.5	7.8416
2720.000000	92.5	8.3948
2760.000000	92.6	9.2669
2800.000000	92.7	10.1922
2850.000000	93.0	11.2491
2900.000000	93.2	12.0419
2950.000000	93.5	12.5627
3000.000000	93.7	12.8721
3040.000000	93.9	12.9985
3070.000000	94.1	13.0546
3110.000000	94.3	13.1127
3150.000000	94.5	13.1354
3200.000000	94.8	13.0181
3250.000000	95.1	12.6483
3300.000000	95.4	12.0060
3350.000000	95.7	11.1340
3400.000000	95.9	10.0351
3450.000000	96.2	8.7120
3500.000000	96.3	7.2598
3550.000000	96.5	5.7773
3600.000000	96.6	4.2838
3650.000000	96.7	2.7531
3700.000000	96.8	1.1761
3750.000000	96.8	-0.4158
3820.000000	96.8	-2.6030
3870.000000	96.7	-4.0342
3950.000000	96.5	-5.7918
4000.000000	96.3	-6.4618
4060.000000	96.0	-6.7914
4120.000000	95.8	-6.5569
4180.000000	95.5	-5.7480
4250.000000	95.3	-4.1678
4310.000000	95.2	-2.3694
4370.000000	95.1	-0.3262
4440.000000	95.2	2.0697
4500.000000	95.3	3.9277
4550.000000	95.5	5.2593
4620.000000	95.7	6.7237
4680.000000	96.0	7.6061
4750.000000	96.3	8.2261
4820.000000	96.6	8.3726
4870.000000	96.8	8.1603
4940.000000	97.1	7.4294
5000.000000	97.3	6.4465
5080.000000	97.5	4.8033
5150.000000	97.6	3.2863
5220.000000	97.5	1.8754
5300.000000	97.5	0.5334
5380.000000	97.3	-0.4290
5450.000000	97.2	-0.9312
5520.000000	97.0	-1.0855
5600.000000	96.8	-0.8269
5700.000000	96.6	0.0439
5800.000000	96.4	1.3348
5900.000000	96.3	2.9297
6000.000000	96.1	4.8335
6080.000000	96.1	6.5544
6150.000000	96.1	8.1649
6220.000000	96.1	9.8423
6300.000000	96.1	11.8367
6400.000000	96.2	14.4686
6500.000000	96.4	17.2401
6600.000000	96.6	20.0780
6700.000000	96.9	22.9175
6800.000000	97.2	25.7344
6900.000000	97.7	28.4754
7000.000000	98.3	31.0261
7100.000000	98.9	33.2574
7200.000000	99.7	35.0445
7300.000000	100.6	36.1948
7400.000000	101.6	36.3952
7500.000000	102.7	35.2466
7620.000000	104.0	31.4978
7750.000000	105.2	23.8783
7880.000000	105.9	12.6564
8000.000000	106.1	0.5889
8120.000000	105.7	-10.8204
8250.000000	104.7	-20.3633
8380.000000	103.5	-26.2302
8500.000000	102.3	-28.7291
8620.000000	101.1	-29.1616
8750.000000	100.0	-28.1232
8850.000000	99.3	-26.6700
9000.000000	98.5	-23.9673
9120.000000	98.0	-21.7526
9250.000000	97.7	-19.6132
9380.000000	97.5	-17.9151
9500.000000	97.3	-16.8356
9620.000000	97.2	-16.2490
9750.000000	97.1	-16.1056
9880.000000	97.0	-16.3845
10000.000000	96.8	-16.9491
10150.000000	96.5	-17.9275
10300.000000	96.2	-19.0105
10440.000000	95.8	-19.9427
10600.000000	95.2	-20.7062
10750.000000	94.6	-21.0154
10900.000000	94.0	-20.9257
11060.000000	93.4	-20.4038
11200.000000	92.7	-19.6059
11380.000000	91.9	-18.1041
11500.000000	91.4	-16.7690
11720.000000	90.4	-13.5497
11800.000000	90.1	-12.1223
12060.000000	89.1	-6.8236
12200.000000	88.6	-3.8733
12410.000000	88.1	0.2803
12500.000000	87.8	1.9000
12650.000000	87.5	4.3179
12800.000000	87.3	6.3044
13150.000000	86.6	8.9297
13200.000000	86.5	9.0903
13400.000000	85.9	9.4042
13600.000000	85.2	9.6202
13800.000000	84.3	10.3322
14000.000000	83.2	12.0103
14300.000000	81.5	16.7913
14500.000000	80.3	21.4387
14750.000000	78.9	28.5692
15000.000000	77.6	36.7644
15250.000000	76.5	45.5922
15500.000000	75.7	54.5710
15750.000000	75.3	63.0829
16000.000000	75.1	70.3491
16250.000000	75.1	75.5580
16500.000000	75.2	78.1424
16750.000000	75.3	77.6362
17000.000000	75.0	73.9270
17250.000000	74.2	68.7871
17500.000000	72.8	65.3122
17750.000000	70.8	65.8563
18000.000000	68.5	71.3566
18250.000000	65.9	81.9160
18500.000000	63.4	96.9205
18750.000000	61.2	114.3734
19000.000000	59.8	131.6409
19250.000000	59.3	147.1048
19500.000000	59.4	159.1868
19750.000000	59.8	166.4713
