* Measurement data measured by REW V5.30 beta 1
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 17, 2023 1:24:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Polaris 1000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	97.733	162.0165
220.000000	97.698	162.1221
224.000000	97.632	162.3043
227.000000	97.576	162.4343
230.000000	97.520	162.5640
233.000000	97.471	162.6403
236.000000	97.419	162.5217
240.000000	97.345	162.0491
243.000000	97.308	161.9598
247.000000	97.295	162.5779
250.000000	97.287	163.1369
254.000000	97.261	163.6058
258.000000	97.230	163.8367
262.000000	97.197	163.9119
265.000000	97.168	163.9600
269.000000	97.123	164.1146
272.000000	97.086	164.2755
276.000000	97.037	164.5068
280.000000	96.995	164.7382
285.000000	96.957	164.9915
290.000000	96.927	165.1408
295.000000	96.889	165.1933
300.000000	96.837	165.2631
304.000000	96.791	165.3591
307.000000	96.756	165.4445
311.000000	96.710	165.5666
315.000000	96.665	165.6949
320.000000	96.607	165.8766
325.000000	96.550	166.1222
330.000000	96.501	166.4108
335.000000	96.456	166.6840
340.000000	96.410	166.9289
345.000000	96.365	167.1556
350.000000	96.321	167.3766
355.000000	96.279	167.6101
360.000000	96.238	167.8610
365.000000	96.198	168.1235
370.000000	96.159	168.3964
375.000000	96.123	168.6732
382.000000	96.073	169.0602
387.000000	96.036	169.3456
395.000000	95.976	169.8053
400.000000	95.942	170.0773
406.000000	95.906	170.3942
412.000000	95.872	170.7228
418.000000	95.836	171.0758
425.000000	95.794	171.5138
431.000000	95.764	171.8911
437.000000	95.741	172.2534
444.000000	95.719	172.6533
450.000000	95.704	172.9659
455.000000	95.693	173.1829
462.000000	95.670	173.4291
468.000000	95.639	173.6516
475.000000	95.599	173.9683
482.000000	95.562	174.3080
487.000000	95.535	174.5425
494.000000	95.497	174.8894
500.000000	95.466	175.2305
508.000000	95.431	175.7009
515.000000	95.403	176.0848
522.000000	95.375	176.4531
530.000000	95.343	176.8996
538.000000	95.312	177.3815
545.000000	95.289	177.8072
552.000000	95.268	178.2262
560.000000	95.249	178.6859
570.000000	95.226	179.2389
580.000000	95.200	179.8127
590.000000	95.173	-179.5921
600.000000	95.147	-178.9772
608.000000	95.131	-178.4874
615.000000	95.117	-178.0689
622.000000	95.103	-177.6422
630.000000	95.088	-177.1165
640.000000	95.078	-176.4213
650.000000	95.077	-175.7245
660.000000	95.089	-175.0419
670.000000	95.110	-174.4467
680.000000	95.128	-173.9454
690.000000	95.137	-173.4694
700.000000	95.141	-172.9769
710.000000	95.146	-172.4653
720.000000	95.155	-171.9725
730.000000	95.163	-171.5244
740.000000	95.163	-171.1210
750.000000	95.148	-170.7296
762.000000	95.106	-170.1405
775.000000	95.057	-169.1432
788.000000	95.055	-167.8766
800.000000	95.098	-166.7682
812.000000	95.165	-165.8102
825.000000	95.249	-164.9365
838.000000	95.333	-164.2307
850.000000	95.401	-163.6682
862.000000	95.461	-163.1250
875.000000	95.521	-162.5271
885.000000	95.568	-162.0554
900.000000	95.640	-161.3540
912.000000	95.699	-160.7883
925.000000	95.767	-160.1751
938.000000	95.841	-159.5920
950.000000	95.912	-159.0953
962.000000	95.982	-158.6265
975.000000	96.058	-158.1338
988.000000	96.134	-157.6514
1000.000000	96.205	-157.2110
1015.000000	96.296	-156.6426
1030.000000	96.399	-156.0717
1044.000000	96.508	-155.6033
1060.000000	96.635	-155.2114
1075.000000	96.744	-154.9427
1090.000000	96.846	-154.7063
1106.000000	96.948	-154.4716
1120.000000	97.033	-154.2825
1138.000000	97.139	-154.0536
1150.000000	97.206	-153.9015
1172.000000	97.326	-153.6080
1180.000000	97.370	-153.4949
1206.000000	97.525	-153.1823
1220.000000	97.610	-153.1102
1241.000000	97.723	-153.0985
1250.000000	97.765	-153.1009
1265.000000	97.828	-153.0929
1280.000000	97.884	-153.0637
1315.000000	98.001	-152.8942
1320.000000	98.017	-152.8617
1340.000000	98.077	-152.7131
1360.000000	98.133	-152.5112
1380.000000	98.188	-152.2216
1400.000000	98.252	-151.8238
1430.000000	98.390	-151.1613
1450.000000	98.505	-150.8319
1475.000000	98.655	-150.5999
1500.000000	98.795	-150.5409
1525.000000	98.917	-150.5698
1550.000000	99.023	-150.5771
1575.000000	99.126	-150.5208
1600.000000	99.235	-150.4910
1625.000000	99.340	-150.5434
1650.000000	99.432	-150.6272
1675.000000	99.514	-150.6915
1700.000000	99.591	-150.7240
1725.000000	99.662	-150.7376
1750.000000	99.726	-150.7155
1775.000000	99.787	-150.6125
1800.000000	99.857	-150.4270
1825.000000	99.939	-150.2357
1850.000000	100.025	-150.0793
1875.000000	100.112	-149.9409
1900.000000	100.197	-149.7925
1925.000000	100.285	-149.6099
1950.000000	100.381	-149.3953
1975.000000	100.490	-149.2047
2000.000000	100.607	-149.0952
2030.000000	100.745	-149.0514
2060.000000	100.880	-149.0443
2090.000000	101.014	-149.0597
2120.000000	101.149	-149.1196
2140.000000	101.238	-149.1824
2180.000000	101.414	-149.3322
2200.000000	101.503	-149.4318
2240.000000	101.674	-149.7060
2270.000000	101.791	-149.9326
2300.000000	101.902	-150.1153
2330.000000	102.018	-150.2242
2360.000000	102.150	-150.3128
2400.000000	102.347	-150.5654
2430.000000	102.496	-150.9009
2470.000000	102.680	-151.4938
2500.000000	102.801	-151.9876
2540.000000	102.944	-152.5874
2580.000000	103.089	-153.0475
2620.000000	103.255	-153.4708
2650.000000	103.393	-153.8465
2690.000000	103.586	-154.4636
2720.000000	103.736	-155.0070
2760.000000	103.943	-155.8725
2800.000000	104.150	-156.9571
2850.000000	104.389	-158.6304
2900.000000	104.584	-160.5807
2950.000000	104.726	-162.6387
3000.000000	104.830	-164.7048
3040.000000	104.889	-166.3611
3070.000000	104.919	-167.5865
3110.000000	104.945	-169.1678
3150.000000	104.963	-170.7062
3200.000000	104.980	-172.6583
3250.000000	104.979	-174.7087
3300.000000	104.944	-176.8484
3350.000000	104.871	-178.9876
3400.000000	104.762	178.9211
3450.000000	104.617	176.8877
3500.000000	104.434	174.9764
3550.000000	104.222	173.2342
3600.000000	103.987	171.6434
3650.000000	103.724	170.1853
3700.000000	103.428	168.8984
3750.000000	103.098	167.8810
3820.000000	102.596	167.0308
3870.000000	102.221	166.9165
3950.000000	101.638	167.7555
4000.000000	101.323	168.8597
4060.000000	101.022	170.5773
4120.000000	100.815	172.5343
4180.000000	100.706	174.5244
4250.000000	100.688	176.5955
4310.000000	100.741	178.0323
4370.000000	100.841	179.0851
4440.000000	100.985	179.7423
4500.000000	101.102	179.8311
4550.000000	101.182	179.6403
4620.000000	101.251	179.0815
4680.000000	101.266	178.4642
4750.000000	101.240	177.7352
4820.000000	101.179	177.0438
4870.000000	101.119	176.5714
4940.000000	101.009	175.9613
5000.000000	100.892	175.5012
5080.000000	100.703	175.0441
5150.000000	100.517	174.8750
5220.000000	100.327	174.9260
5300.000000	100.114	175.1910
5380.000000	99.910	175.6160
5450.000000	99.734	176.0953
5520.000000	99.559	176.7103
5600.000000	99.370	177.6019
5700.000000	99.162	178.9295
5800.000000	98.987	-179.6180
5900.000000	98.834	-178.0784
6000.000000	98.701	-176.3710
6080.000000	98.617	-174.8828
6150.000000	98.565	-173.5236
6220.000000	98.531	-172.1399
6300.000000	98.513	-170.5286
6400.000000	98.522	-168.4360
6500.000000	98.577	-166.2662
6600.000000	98.686	-164.0908
6700.000000	98.848	-161.9787
6800.000000	99.063	-159.9487
6900.000000	99.339	-158.0471
7000.000000	99.681	-156.3764
7100.000000	100.086	-155.0375
7200.000000	100.550	-154.0983
7300.000000	101.074	-153.6606
7400.000000	101.653	-153.8929
7500.000000	102.264	-154.9646
7620.000000	102.998	-157.5153
7750.000000	103.725	-161.9695
7880.000000	104.271	-168.1659
8000.000000	104.510	-175.0409
8120.000000	104.439	177.6523
8250.000000	104.010	170.0872
8380.000000	103.264	163.6638
8500.000000	102.376	159.2393
8620.000000	101.388	156.4174
8750.000000	100.297	155.0436
8850.000000	99.482	155.0336
9000.000000	98.352	156.4394
9120.000000	97.552	158.5106
9250.000000	96.797	161.4544
9380.000000	96.161	165.0013
9500.000000	95.687	168.6999
9620.000000	95.329	172.6760
9750.000000	95.078	177.1203
9880.000000	94.963	-178.5266
10000.000000	94.961	-174.6907
10150.000000	95.092	-170.0975
10300.000000	95.391	-165.8303
10440.000000	95.833	-162.4044
10600.000000	96.531	-159.4703
10750.000000	97.369	-158.1009
10900.000000	98.339	-158.6310
11060.000000	99.412	-161.8303
11200.000000	100.241	-167.0834
11380.000000	100.922	-176.8274
11500.000000	101.020	175.4919
11720.000000	100.355	161.3391
11800.000000	99.862	156.8079
12060.000000	97.633	146.3305
12200.000000	96.231	143.6951
12410.000000	94.138	143.3123
12500.000000	93.298	144.2086
12650.000000	92.013	146.7457
12800.000000	90.890	150.2415
13150.000000	88.888	160.3719
13200.000000	88.665	161.9354
13400.000000	87.915	168.2933
13600.000000	87.371	174.6793
13800.000000	87.016	-179.0649
14000.000000	86.842	-173.0803
14300.000000	86.918	-165.0063
14500.000000	87.189	-160.6035
14750.000000	87.746	-156.7997
15000.000000	88.467	-155.5284
15250.000000	89.201	-157.2841
15500.000000	89.752	-162.0231
15750.000000	89.932	-168.9687
16000.000000	89.647	-176.7709
16250.000000	88.929	175.9297
16500.000000	87.915	169.8777
16750.000000	86.743	165.0292
17000.000000	85.465	161.0252
17250.000000	84.047	158.0441
17500.000000	82.520	156.7299
17750.000000	81.058	156.7229
18000.000000	79.752	156.5721
18250.000000	78.490	155.4518
18500.000000	77.108	153.7446
18750.000000	75.514	152.3599
19000.000000	73.699	152.1208
19250.000000	71.703	153.6195
19500.000000	69.589	157.2614
19750.000000	67.428	163.3210
20000.000000	65.303	171.8954
