* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 29, 2023 12:32:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EW200 L
* Measurement: Simgot EW200 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	87.160	153.4551
128.000000	87.107	153.4800
131.500000	86.989	153.4430
132.000000	86.973	153.4324
134.000000	86.906	153.4001
136.000000	86.836	153.4007
138.000000	86.764	153.4261
140.000000	86.696	153.4571
143.000000	86.600	153.5168
145.000000	86.535	153.5676
147.500000	86.455	153.6126
150.000000	86.378	153.5961
152.500000	86.302	153.5487
155.000000	86.224	153.5556
157.500000	86.147	153.6496
160.000000	86.077	153.7548
162.500000	86.009	153.8004
165.000000	85.935	153.8011
167.500000	85.855	153.8042
170.000000	85.777	153.8508
172.500000	85.706	153.9449
175.000000	85.641	154.0614
177.500000	85.577	154.1802
180.000000	85.514	154.2915
182.500000	85.451	154.3951
185.000000	85.388	154.4969
187.500000	85.325	154.6006
190.000000	85.261	154.7056
192.500000	85.196	154.8130
195.000000	85.131	154.9287
197.500000	85.065	155.0607
200.000000	85.001	155.2148
203.000000	84.928	155.4232
206.000000	84.862	155.6316
209.000000	84.799	155.8148
212.000000	84.735	155.9787
214.000000	84.689	156.0927
218.000000	84.596	156.3719
220.000000	84.551	156.5381
224.000000	84.471	156.8824
227.000000	84.417	157.1249
230.000000	84.364	157.3525
233.000000	84.313	157.5717
236.000000	84.262	157.7837
240.000000	84.193	158.0530
243.000000	84.140	158.2512
247.000000	84.065	158.5353
250.000000	84.008	158.7839
254.000000	83.938	159.1727
258.000000	83.880	159.5798
262.000000	83.831	159.9310
265.000000	83.793	160.1552
269.000000	83.739	160.4494
272.000000	83.696	160.6915
276.000000	83.642	161.0465
280.000000	83.595	161.4206
285.000000	83.547	161.8724
290.000000	83.508	162.2393
295.000000	83.464	162.5113
300.000000	83.407	162.7772
304.000000	83.359	163.0252
307.000000	83.323	163.2274
311.000000	83.276	163.5033
315.000000	83.230	163.7792
320.000000	83.171	164.1408
325.000000	83.113	164.5408
330.000000	83.061	164.9631
335.000000	83.014	165.3790
340.000000	82.971	165.7729
345.000000	82.927	166.1515
350.000000	82.883	166.5308
355.000000	82.839	166.9169
360.000000	82.798	167.3086
365.000000	82.758	167.7037
370.000000	82.719	168.1018
375.000000	82.681	168.5025
382.000000	82.632	169.0645
387.000000	82.598	169.4640
395.000000	82.548	170.1032
400.000000	82.519	170.5028
406.000000	82.486	170.9741
412.000000	82.453	171.4325
418.000000	82.420	171.8946
425.000000	82.382	172.4635
431.000000	82.356	172.9705
437.000000	82.336	173.4698
444.000000	82.318	174.0235
450.000000	82.308	174.4570
455.000000	82.300	174.7727
462.000000	82.281	175.1589
468.000000	82.256	175.4930
475.000000	82.222	175.9281
482.000000	82.191	176.3923
487.000000	82.168	176.7266
494.000000	82.135	177.2122
500.000000	82.109	177.6578
508.000000	82.081	178.2621
515.000000	82.061	178.7699
522.000000	82.039	179.2678
530.000000	82.014	179.8558
538.000000	81.992	-179.5352
545.000000	81.976	-179.0030
552.000000	81.963	-178.4760
560.000000	81.951	-177.8874
570.000000	81.937	-177.1768
580.000000	81.920	-176.4664
590.000000	81.904	-175.7409
600.000000	81.889	-174.9931
608.000000	81.881	-174.3908
615.000000	81.876	-173.8693
622.000000	81.870	-173.3419
630.000000	81.863	-172.7121
640.000000	81.863	-171.8926
650.000000	81.872	-171.0674
660.000000	81.894	-170.2651
670.000000	81.923	-169.5439
680.000000	81.950	-168.9069
690.000000	81.967	-168.2934
700.000000	81.979	-167.6555
710.000000	81.992	-166.9846
720.000000	82.008	-166.3020
730.000000	82.026	-165.6186
740.000000	82.046	-164.9312
750.000000	82.069	-164.2369
762.000000	82.100	-163.3945
775.000000	82.139	-162.4763
788.000000	82.184	-161.5618
800.000000	82.231	-160.7133
812.000000	82.287	-159.8645
825.000000	82.360	-158.9998
838.000000	82.435	-158.2322
850.000000	82.497	-157.5619
862.000000	82.557	-156.8786
875.000000	82.626	-156.1270
885.000000	82.682	-155.5537
900.000000	82.771	-154.7195
912.000000	82.845	-154.0670
925.000000	82.931	-153.3757
938.000000	83.022	-152.7239
950.000000	83.110	-152.1790
962.000000	83.198	-151.6977
975.000000	83.289	-151.2528
988.000000	83.367	-150.8829
1000.000000	83.420	-150.5542
1015.000000	83.461	-149.9800
1030.000000	83.510	-149.0875
1044.000000	83.601	-148.1171
1060.000000	83.749	-147.1656
1075.000000	83.898	-146.5097
1090.000000	84.041	-146.0053
1106.000000	84.184	-145.5565
1120.000000	84.302	-145.2034
1138.000000	84.446	-144.7723
1150.000000	84.539	-144.4896
1172.000000	84.710	-143.9704
1180.000000	84.773	-143.7809
1206.000000	84.994	-143.2331
1220.000000	85.115	-143.0367
1241.000000	85.286	-142.8611
1250.000000	85.353	-142.8080
1265.000000	85.460	-142.7283
1280.000000	85.560	-142.6512
1315.000000	85.782	-142.4677
1320.000000	85.812	-142.4440
1340.000000	85.930	-142.3598
1360.000000	86.039	-142.2723
1380.000000	86.141	-142.1446
1400.000000	86.242	-141.9502
1430.000000	86.412	-141.6218
1450.000000	86.530	-141.4641
1475.000000	86.672	-141.3145
1500.000000	86.808	-141.1614
1525.000000	86.942	-140.9802
1550.000000	87.081	-140.7693
1575.000000	87.232	-140.5555
1600.000000	87.394	-140.4209
1625.000000	87.554	-140.4006
1650.000000	87.707	-140.4449
1675.000000	87.853	-140.5183
1700.000000	87.996	-140.6274
1725.000000	88.131	-140.7797
1750.000000	88.256	-140.9363
1775.000000	88.374	-141.0406
1800.000000	88.499	-141.0951
1825.000000	88.634	-141.1734
1850.000000	88.770	-141.3227
1875.000000	88.902	-141.5348
1900.000000	89.027	-141.7793
1925.000000	89.147	-142.0223
1950.000000	89.267	-142.2531
1975.000000	89.392	-142.5089
2000.000000	89.518	-142.8380
2030.000000	89.660	-143.3338
2060.000000	89.785	-143.8965
2090.000000	89.893	-144.4882
2120.000000	89.982	-145.0767
2140.000000	90.030	-145.4373
2180.000000	90.110	-146.0050
2200.000000	90.147	-146.2140
2240.000000	90.220	-146.5082
2270.000000	90.273	-146.5851
2300.000000	90.336	-146.4835
2330.000000	90.428	-146.2002
2360.000000	90.570	-145.8436
2400.000000	90.837	-145.5851
2430.000000	91.073	-145.7592
2470.000000	91.384	-146.5885
2500.000000	91.586	-147.5933
2540.000000	91.792	-149.2029
2580.000000	91.938	-150.8713
2620.000000	92.040	-152.5016
2650.000000	92.092	-153.6798
2690.000000	92.133	-155.1414
2720.000000	92.151	-156.1293
2760.000000	92.170	-157.3341
2800.000000	92.186	-158.4871
2850.000000	92.194	-159.9099
2900.000000	92.179	-161.2884
2950.000000	92.140	-162.5366
3000.000000	92.091	-163.6431
3040.000000	92.043	-164.4601
3070.000000	92.001	-165.0197
3110.000000	91.938	-165.6544
3150.000000	91.875	-166.1544
3200.000000	91.807	-166.6427
3250.000000	91.752	-167.0437
3300.000000	91.704	-167.3885
3350.000000	91.664	-167.6703
3400.000000	91.635	-167.9225
3450.000000	91.611	-168.1756
3500.000000	91.587	-168.3829
3550.000000	91.571	-168.5113
3600.000000	91.570	-168.6036
3650.000000	91.584	-168.7226
3700.000000	91.606	-168.8906
3750.000000	91.632	-169.0905
3820.000000	91.676	-169.4301
3870.000000	91.710	-169.7065
3950.000000	91.775	-170.1549
4000.000000	91.829	-170.4887
4060.000000	91.903	-171.0283
4120.000000	91.974	-171.7296
4180.000000	92.035	-172.5613
4250.000000	92.087	-173.6508
4310.000000	92.115	-174.6113
4370.000000	92.139	-175.5766
4440.000000	92.165	-176.7896
4500.000000	92.180	-177.9594
4550.000000	92.180	-179.0265
4620.000000	92.153	179.3627
4680.000000	92.098	177.9403
4750.000000	92.000	176.3285
4820.000000	91.874	174.7886
4870.000000	91.770	173.7220
4940.000000	91.600	172.2816
5000.000000	91.432	171.1104
5080.000000	91.171	169.7075
5150.000000	90.914	168.7114
5220.000000	90.643	167.9484
5300.000000	90.324	167.3270
5380.000000	89.999	166.9396
5450.000000	89.708	166.7900
5520.000000	89.411	166.8555
5600.000000	89.075	167.2191
5700.000000	88.676	168.0521
5800.000000	88.305	169.2224
5900.000000	87.957	170.7480
6000.000000	87.651	172.7453
6080.000000	87.470	174.6234
6150.000000	87.374	176.2871
6220.000000	87.323	177.7911
6300.000000	87.287	179.2668
6400.000000	87.239	-179.0134
6500.000000	87.203	-177.1750
6600.000000	87.211	-175.2115
6700.000000	87.274	-173.2192
6800.000000	87.397	-171.2555
6900.000000	87.592	-169.3859
7000.000000	87.861	-167.7225
7100.000000	88.205	-166.3824
7200.000000	88.622	-165.4644
7300.000000	89.110	-165.1067
7400.000000	89.657	-165.5232
7500.000000	90.234	-166.9533
7620.000000	90.901	-170.2857
7750.000000	91.488	-176.1095
7880.000000	91.791	175.9371
8000.000000	91.717	167.5557
8120.000000	91.276	159.4402
8250.000000	90.438	152.1949
8380.000000	89.332	147.2527
8500.000000	88.182	144.8139
8620.000000	87.007	144.1247
8750.000000	85.786	144.8816
8850.000000	84.909	146.2705
9000.000000	83.723	149.3296
9120.000000	82.892	152.3716
9250.000000	82.105	156.0802
9380.000000	81.429	160.1215
9500.000000	80.899	164.0605
9620.000000	80.455	168.1266
9750.000000	80.066	172.6344
9880.000000	79.774	177.1947
10000.000000	79.591	-178.6288
10150.000000	79.479	-173.5685
10300.000000	79.490	-168.8834
10440.000000	79.583	-165.1153
10600.000000	79.700	-161.6823
10750.000000	79.713	-158.8815
10900.000000	79.617	-155.2291
11060.000000	79.648	-149.1617
11200.000000	80.107	-142.5948
11380.000000	81.387	-134.8760
11500.000000	82.543	-131.2329
11720.000000	84.945	-129.0661
11800.000000	85.827	-130.0635
12060.000000	88.258	-141.6942
12200.000000	89.028	-153.3656
12410.000000	89.175	-174.5488
12500.000000	88.854	176.6858
12650.000000	87.876	164.4572
12800.000000	86.471	156.1168
13150.000000	82.420	150.4521
13200.000000	81.824	150.8801
13400.000000	79.540	154.8715
13600.000000	77.572	161.6253
13800.000000	76.107	169.8594
14000.000000	75.232	178.4058
14300.000000	74.921	-169.8263
14500.000000	75.255	-163.2880
14750.000000	76.172	-157.2321
15000.000000	77.508	-154.5593
15250.000000	78.994	-156.8501
15500.000000	80.241	-165.5043
15750.000000	80.876	179.8502
16000.000000	80.694	162.2394
16250.000000	79.729	145.5006
16500.000000	78.194	131.4522
16750.000000	76.337	119.4711
17000.000000	74.261	108.7071
17250.000000	71.910	99.8654
17500.000000	69.201	94.7371
17750.000000	66.128	94.7408
18000.000000	62.771	100.0775
18250.000000	59.280	109.7869
18500.000000	55.875	122.0608
18750.000000	52.871	134.4306
19000.000000	50.545	144.5049
19250.000000	48.776	151.7220
19500.000000	47.096	158.1380
19750.000000	45.180	166.6317
20000.000000	42.991	178.7635
