* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 2:15:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Zhulinniao QingLuan Red L
* Measurement: QingLuan Z4 Red L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	108.182	-146.9652
2200.000000	108.257	-148.2191
2240.000000	108.382	-150.7930
2270.000000	108.445	-152.7640
2300.000000	108.479	-154.7107
2330.000000	108.489	-156.5830
2360.000000	108.485	-158.3839
2400.000000	108.456	-160.7331
2430.000000	108.413	-162.4601
2470.000000	108.324	-164.6723
2500.000000	108.231	-166.2301
2540.000000	108.079	-168.1009
2580.000000	107.906	-169.6893
2620.000000	107.727	-171.0472
2650.000000	107.589	-171.9417
2690.000000	107.397	-172.9470
2720.000000	107.252	-173.5389
2760.000000	107.068	-174.1404
2800.000000	106.897	-174.5970
2850.000000	106.699	-175.0190
2900.000000	106.512	-175.2747
2950.000000	106.340	-175.3241
3000.000000	106.199	-175.2228
3040.000000	106.105	-175.1188
3070.000000	106.042	-175.0358
3110.000000	105.965	-174.8943
3150.000000	105.900	-174.7153
3200.000000	105.838	-174.4846
3250.000000	105.790	-174.2880
3300.000000	105.748	-174.1179
3350.000000	105.711	-173.9191
3400.000000	105.685	-173.6862
3450.000000	105.669	-173.4417
3500.000000	105.664	-173.1623
3550.000000	105.678	-172.8497
3600.000000	105.716	-172.5698
3650.000000	105.773	-172.3910
3700.000000	105.839	-172.3281
3750.000000	105.909	-172.3531
3820.000000	106.015	-172.5285
3870.000000	106.093	-172.7419
3950.000000	106.230	-173.1872
4000.000000	106.330	-173.5869
4060.000000	106.458	-174.2847
4120.000000	106.580	-175.2420
4180.000000	106.685	-176.4384
4250.000000	106.773	-178.0953
4310.000000	106.814	-179.6519
4370.000000	106.826	178.7161
4440.000000	106.807	176.6991
4500.000000	106.753	174.8814
4550.000000	106.678	173.3427
4620.000000	106.524	171.2183
4680.000000	106.346	169.5106
4750.000000	106.095	167.7458
4820.000000	105.814	166.2310
4870.000000	105.599	165.2814
4940.000000	105.279	164.1335
5000.000000	104.986	163.3269
5080.000000	104.568	162.5632
5150.000000	104.187	162.2519
5220.000000	103.806	162.2643
5300.000000	103.384	162.6007
5380.000000	102.979	163.2095
5450.000000	102.635	163.9398
5520.000000	102.302	164.8777
5600.000000	101.940	166.2141
5700.000000	101.533	168.1993
5800.000000	101.177	170.4064
5900.000000	100.862	172.7827
6000.000000	100.584	175.3785
6080.000000	100.396	177.6126
6150.000000	100.260	179.6557
6220.000000	100.149	-178.2410
6300.000000	100.054	-175.7629
6400.000000	99.984	-172.5328
6500.000000	99.983	-169.1847
6600.000000	100.060	-165.8100
6700.000000	100.212	-162.4845
6800.000000	100.442	-159.2301
6900.000000	100.758	-156.0849
7000.000000	101.170	-153.1391
7100.000000	101.683	-150.4928
7200.000000	102.304	-148.2354
7300.000000	103.045	-146.5126
7400.000000	103.906	-145.5779
7500.000000	104.862	-145.7662
7620.000000	106.068	-148.0153
7750.000000	107.292	-153.7210
7880.000000	108.192	-163.2973
8000.000000	108.535	-174.8047
8120.000000	108.320	173.1108
8250.000000	107.502	161.8750
8380.000000	106.238	154.1425
8500.000000	104.860	150.2773
8620.000000	103.444	148.9746
8750.000000	101.995	149.6118
8850.000000	100.984	151.1111
9000.000000	99.661	154.4743
9120.000000	98.770	157.7926
9250.000000	97.955	161.7847
9380.000000	97.278	166.0687
9500.000000	96.764	170.1838
9620.000000	96.346	174.3773
9750.000000	95.988	178.9749
9880.000000	95.725	-176.4021
10000.000000	95.561	-172.1495
10150.000000	95.456	-166.8623
10300.000000	95.470	-161.6133
10440.000000	95.605	-156.8269
10600.000000	95.914	-151.6670
10750.000000	96.345	-147.3985
10900.000000	96.878	-143.9118
11060.000000	97.524	-141.1011
11200.000000	98.144	-139.4419
11380.000000	98.982	-138.6593
11500.000000	99.523	-139.1524
11720.000000	100.344	-142.1557
11800.000000	100.563	-143.7615
12060.000000	100.960	-149.6901
12200.000000	101.002	-152.7815
12410.000000	100.917	-156.7219
12500.000000	100.848	-158.1050
12650.000000	100.719	-160.0064
12800.000000	100.601	-161.4634
13150.000000	100.537	-163.9368
13200.000000	100.565	-164.2986
13400.000000	100.775	-166.2167
13600.000000	101.098	-169.5115
13800.000000	101.404	-174.8286
14000.000000	101.533	177.8047
14300.000000	101.150	164.6445
14500.000000	100.461	156.2292
14750.000000	99.186	147.9144
15000.000000	97.622	142.7804
15250.000000	95.986	140.5125
15500.000000	94.468	140.2205
15750.000000	93.199	140.8710
16000.000000	92.238	141.4213
16250.000000	91.555	140.9283
16500.000000	91.046	138.7080
16750.000000	90.573	134.4074
17000.000000	89.999	128.0576
17250.000000	89.204	120.1422
17500.000000	88.105	111.5617
17750.000000	86.665	103.4301
18000.000000	84.899	96.6920
18250.000000	82.871	91.7357
18500.000000	80.670	88.3322
18750.000000	78.378	85.9357
19000.000000	76.035	84.1368
19250.000000	73.627	83.0563
19500.000000	71.098	83.4487
19750.000000	68.391	86.3723
20000.000000	65.483	92.5869
